,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03857566765578635,0.0,0.02967359050445104,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.03560830860534125,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03560830860534125,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.011869436201780416,0.0,0.03560830860534125,0.0,0.03857566765578635,0.0
CP1,0.0,0.013618677042801557,0.04085603112840467,0.011673151750972763,0.0,0.0,0.007782101167315175,0.005836575875486381,0.033073929961089495,0.048638132295719845,0.0,0.06420233463035019,0.0038910505836575876,0.042801556420233464,0.0,0.03696498054474708,0.058365758754863814,0.0,0.02529182879377432,0.0,0.0,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.005836575875486381,0.0,0.0,0.019455252918287938,0.0,0.033073929961089495,0.01556420233463035,0.04085603112840467,0.0038910505836575876,0.01556420233463035,0.011673151750972763,0.0,0.0,0.06614785992217899,0.04669260700389105,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0019455252918287938,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.042801556420233464,0.017509727626459144,0.03501945525291829,0.0019455252918287938,0.04474708171206226
Pz,0.0,0.024861878453038673,0.0,0.020718232044198894,0.04281767955801105,0.0,0.05110497237569061,0.024861878453038673,0.0,0.0055248618784530384,0.016574585635359115,0.0055248618784530384,0.07044198895027624,0.0,0.017955801104972375,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012430939226519336,0.058011049723756904,0.04005524861878453,0.019337016574585635,0.023480662983425413,0.0,0.0,0.024861878453038673,0.0,0.06353591160220995,0.024861878453038673,0.0,0.031767955801104975,0.04834254143646409,0.004143646408839779,0.0013812154696132596,0.0,0.0,0.0,0.006906077348066298,0.0,0.0,0.052486187845303865,0.0,0.0,0.0027624309392265192,0.05110497237569061,0.04834254143646409,0.0,0.04419889502762431,0.06353591160220995,0.0055248618784530384,0.0,0.023480662983425413,0.0,0.049723756906077346,0.0
P3,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.032432432432432434,0.0,0.05405405405405406,0.0,0.05945945945945946,0.0,0.04594594594594595,0.062162162162162166,0.0,0.04054054054054054,0.0,0.0,0.0,0.062162162162162166,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.062162162162162166,0.0,0.0,0.016216216216216217,0.0,0.0,0.05945945945945946,0.03513513513513514,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.05405405405405406,0.0,0.062162162162162166
P7,0.0,0.03910614525139665,0.0,0.030726256983240222,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0,0.036312849162011177,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.036312849162011177,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.036312849162011177,0.03910614525139665,0.0,0.036312849162011177,0.03910614525139665,0.0111731843575419,0.0,0.036312849162011177,0.0,0.03910614525139665,0.0
O1,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.04024767801857585,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.05572755417956656,0.058823529411764705,0.0,0.030959752321981424,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.05572755417956656,0.0,0.0,0.018575851393188854,0.0,0.0,0.058823529411764705,0.043343653250773995,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04643962848297214,0.0,0.058823529411764705
Oz,0.0,0.00425531914893617,0.04468085106382979,0.002127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.059574468085106386,0.0,0.04893617021276596,0.0,0.04042553191489362,0.06595744680851064,0.0,0.03404255319148936,0.0,0.0,0.0,0.06808510638297872,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.006382978723404255,0.05106382978723404,0.0,0.006382978723404255,0.01276595744680851,0.0,0.0,0.06382978723404255,0.04468085106382979,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.00851063829787234,0.04468085106382979,0.0,0.05319148936170213
O2,0.0,0.04,0.0,0.032,0.04,0.0,0.04,0.04,0.0,0.0026666666666666666,0.032,0.0026666666666666666,0.04,0.0,0.034666666666666665,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.04,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.034666666666666665,0.037333333333333336,0.0,0.034666666666666665,0.04,0.010666666666666666,0.0,0.037333333333333336,0.0,0.04,0.0
P4,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.0,0.04700854700854701,0.0,0.05555555555555555,0.0,0.03418803418803419,0.05982905982905983,0.0,0.0641025641025641,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.02564102564102564,0.0,0.0,0.05555555555555555,0.017094017094017096,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0,0.05982905982905983
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0038461538461538464,0.04038461538461539,0.0019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.05384615384615385,0.0,0.04423076923076923,0.0,0.03653846153846154,0.05961538461538462,0.0,0.03076923076923077,0.0,0.0,0.0,0.10192307692307692,0.0,0.1,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.046153846153846156,0.0057692307692307696,0.05384615384615385,0.0,0.0057692307692307696,0.011538461538461539,0.0,0.0,0.057692307692307696,0.04038461538461539,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.007692307692307693,0.04230769230769231,0.0,0.04807692307692308
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.003861003861003861,0.04054054054054054,0.0019305019305019305,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.05405405405405406,0.0,0.0444015444015444,0.0,0.03667953667953668,0.059845559845559844,0.0,0.03088803088803089,0.0,0.0,0.0,0.10231660231660232,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.009652509652509652,0.0,0.0444015444015444,0.005791505791505791,0.052123552123552123,0.0,0.005791505791505791,0.011583011583011582,0.0,0.0,0.05791505791505792,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.007722007722007722,0.04247104247104247,0.0,0.04826254826254826
T8,0.0,0.03802281368821293,0.0,0.026615969581749048,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.034220532319391636,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.015209125475285171,0.0,0.034220532319391636,0.0,0.03802281368821293,0.0
FT10,0.0,0.027181688125894134,0.0,0.022889842632331903,0.044349070100143065,0.0,0.05436337625178827,0.02575107296137339,0.0,0.00715307582260372,0.017167381974248927,0.00715307582260372,0.058655221745350504,0.0,0.01859799713876967,0.0,0.0,0.020028612303290415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.058655221745350504,0.04148783977110158,0.020028612303290415,0.02575107296137339,0.0,0.0,0.027181688125894134,0.0,0.058655221745350504,0.027181688125894134,0.0,0.032904148783977114,0.045779685264663805,0.005722460658082976,0.002861230329041488,0.0,0.0,0.0,0.00715307582260372,0.0,0.0,0.05150214592274678,0.0,0.0,0.004291845493562232,0.04721030042918455,0.045779685264663805,0.0,0.04148783977110158,0.058655221745350504,0.005722460658082976,0.0,0.02575107296137339,0.0,0.05007153075822604,0.0
FC6,0.0,0.025996533795493933,0.0,0.02079722703639515,0.05199306759098787,0.0,0.05025996533795494,0.025996533795493933,0.0,0.0017331022530329288,0.02079722703639515,0.0017331022530329288,0.05199306759098787,0.0,0.022530329289428077,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.05199306759098787,0.04852686308492201,0.024263431542461005,0.024263431542461005,0.0,0.0,0.025996533795493933,0.0,0.05199306759098787,0.025996533795493933,0.0,0.03986135181975736,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.04852686308492201,0.05025996533795494,0.0,0.04852686308492201,0.05199306759098787,0.006932409012131715,0.0,0.024263431542461005,0.0,0.05199306759098787,0.0
FC2,0.0,0.04,0.0,0.032,0.04,0.0,0.04,0.04,0.0,0.0026666666666666666,0.032,0.0026666666666666666,0.04,0.0,0.034666666666666665,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.04,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.034666666666666665,0.037333333333333336,0.0,0.034666666666666665,0.04,0.010666666666666666,0.0,0.037333333333333336,0.0,0.04,0.0
F4,0.0,0.043010752688172046,0.0064516129032258064,0.03870967741935484,0.02795698924731183,0.0,0.03655913978494624,0.034408602150537634,0.0,0.025806451612903226,0.021505376344086023,0.025806451612903226,0.03225806451612903,0.0,0.023655913978494623,0.0,0.015053763440860216,0.025806451612903226,0.0,0.0,0.0,0.0,0.015053763440860216,0.0,0.015053763440860216,0.015053763440860216,0.034408602150537634,0.025806451612903226,0.025806451612903226,0.04946236559139785,0.0,0.0,0.04516129032258064,0.0,0.03225806451612903,0.04516129032258064,0.0,0.025806451612903226,0.025806451612903226,0.023655913978494623,0.01935483870967742,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.030107526881720432,0.0,0.0,0.021505376344086023,0.023655913978494623,0.025806451612903226,0.0,0.023655913978494623,0.03225806451612903,0.004301075268817204,0.0,0.047311827956989246,0.0,0.030107526881720432,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.022151898734177215,0.0,0.04746835443037975,0.0,0.05379746835443038,0.0,0.0379746835443038,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.0,0.06962025316455696,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.07278481012658228,0.0,0.0,0.0189873417721519,0.0,0.0,0.05379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.056962025316455694
AF3,0.0,0.04417670682730924,0.002008032128514056,0.03614457831325301,0.030120481927710843,0.0,0.03815261044176707,0.03614457831325301,0.0,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.03413654618473896,0.0,0.02610441767068273,0.0,0.010040160642570281,0.028112449799196786,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.010040160642570281,0.018072289156626505,0.03614457831325301,0.028112449799196786,0.028112449799196786,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0,0.03413654618473896,0.04618473895582329,0.0,0.028112449799196786,0.028112449799196786,0.018072289156626505,0.014056224899598393,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0321285140562249,0.0,0.0,0.01606425702811245,0.02610441767068273,0.028112449799196786,0.0,0.02610441767068273,0.03413654618473896,0.008032128514056224,0.0,0.04618473895582329,0.0,0.0321285140562249,0.0
AFz,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.029177718832891247,0.0,0.050397877984084884,0.0,0.05570291777188329,0.0,0.042440318302387266,0.058355437665782495,0.0,0.042440318302387266,0.0,0.0,0.0,0.06896551724137931,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.07161803713527852,0.0,0.0,0.015915119363395226,0.0,0.0,0.05570291777188329,0.03183023872679045,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.058355437665782495,0.0,0.058355437665782495
F1,0.0,0.025,0.0,0.020833333333333332,0.043055555555555555,0.0,0.05138888888888889,0.025,0.0,0.005555555555555556,0.016666666666666666,0.005555555555555556,0.06527777777777778,0.0,0.018055555555555554,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.058333333333333334,0.04027777777777778,0.019444444444444445,0.02361111111111111,0.0,0.0,0.025,0.0,0.06388888888888888,0.025,0.0,0.03194444444444444,0.04861111111111111,0.004166666666666667,0.001388888888888889,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.05277777777777778,0.0,0.0,0.002777777777777778,0.05138888888888889,0.04861111111111111,0.0,0.044444444444444446,0.06388888888888888,0.005555555555555556,0.0,0.02361111111111111,0.0,0.05,0.0
F5,0.0,0.04417670682730924,0.002008032128514056,0.03614457831325301,0.030120481927710843,0.0,0.03815261044176707,0.03614457831325301,0.0,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.03413654618473896,0.0,0.02610441767068273,0.0,0.010040160642570281,0.028112449799196786,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.010040160642570281,0.018072289156626505,0.03614457831325301,0.028112449799196786,0.028112449799196786,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0,0.03413654618473896,0.04618473895582329,0.0,0.028112449799196786,0.028112449799196786,0.018072289156626505,0.014056224899598393,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0321285140562249,0.0,0.0,0.01606425702811245,0.02610441767068273,0.028112449799196786,0.0,0.02610441767068273,0.03413654618473896,0.008032128514056224,0.0,0.04618473895582329,0.0,0.0321285140562249,0.0
FT7,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.026785714285714284,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857
