,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.022964509394572025,0.0,0.025052192066805846,0.0,0.0020876826722338203,0.05845511482254697,0.0,0.0020876826722338203,0.05636743215031315,0.05636743215031315,0.05845511482254697,0.0,0.008350730688935281,0.060542797494780795,0.0,0.054279749478079335,0.029227557411273485,0.054279749478079335,0.0,0.018789144050104383,0.03549060542797495,0.0,0.0,0.0,0.0,0.037578288100208766,0.0020876826722338203,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.04592901878914405,0.0,0.0,0.04592901878914405,0.008350730688935281,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.03549060542797495,0.0,0.0020876826722338203,0.0,0.03549060542797495,0.060542797494780795,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.014613778705636743
CP1,0.0,0.03917525773195876,0.006185567010309278,0.04742268041237113,0.024742268041237112,0.0,0.04329896907216495,0.04742268041237113,0.0,0.0,0.002061855670103093,0.04329896907216495,0.0,0.0,0.01443298969072165,0.0,0.008247422680412371,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.0,0.024742268041237112,0.0,0.0,0.04742268041237113,0.0,0.010309278350515464,0.04536082474226804,0.0,0.0,0.04742268041237113,0.0,0.04329896907216495,0.03917525773195876,0.0,0.0,0.018556701030927835,0.01443298969072165,0.004123711340206186,0.012371134020618556,0.008247422680412371,0.026804123711340205,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.04329896907216495,0.04742268041237113,0.04329896907216495,0.0,0.002061855670103093,0.032989690721649485,0.02268041237113402,0.0,0.012371134020618556,0.0,0.03917525773195876,0.010309278350515464
Pz,0.05263157894736842,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.06015037593984962,0.015037593984962405,0.0,0.05263157894736842,0.022556390977443608,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.03759398496240601,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0
P3,0.024844720496894408,0.0,0.022774327122153208,0.0,0.0,0.055900621118012424,0.0,0.0,0.057971014492753624,0.057971014492753624,0.055900621118012424,0.0,0.010351966873706004,0.057971014492753624,0.0,0.055900621118012424,0.026915113871635612,0.055900621118012424,0.0,0.016563146997929608,0.037267080745341616,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.010351966873706004,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.060041407867494824,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.012422360248447204
P7,0.0,0.03768115942028986,0.0,0.03768115942028986,0.020289855072463767,0.0,0.04927536231884058,0.03188405797101449,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.04927536231884058,0.0,0.020289855072463767,0.0,0.0,0.02608695652173913,0.0,0.014492753623188406,0.03768115942028986,0.0,0.0,0.0463768115942029,0.0,0.04927536231884058,0.04057971014492753,0.0,0.0,0.020289855072463767,0.020289855072463767,0.0,0.028985507246376812,0.011594202898550725,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.04057971014492753,0.043478260869565216,0.0,0.0,0.0463768115942029,0.020289855072463767,0.0,0.017391304347826087,0.0,0.03188405797101449,0.0
O1,0.024311183144246355,0.0,0.012965964343598054,0.0,0.0,0.03889789303079417,0.0,0.0,0.04538087520259319,0.04862236628849271,0.03889789303079417,0.0,0.012965964343598054,0.04051863857374392,0.0,0.06969205834683954,0.01620745542949757,0.06645056726094004,0.0,0.008103727714748784,0.059967585089141004,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.04376012965964344,0.0,0.0,0.04700162074554295,0.024311183144246355,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.059967585089141004,0.0,0.0,0.0,0.059967585089141004,0.04376012965964344,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.004862236628849271
Oz,0.0,0.0036900369003690036,0.055350553505535055,0.01107011070110701,0.014760147601476014,0.055350553505535055,0.0036900369003690036,0.014760147601476014,0.04797047970479705,0.04797047970479705,0.05904059040590406,0.007380073800738007,0.0,0.055350553505535055,0.0,0.04428044280442804,0.06273062730627306,0.04428044280442804,0.0,0.04428044280442804,0.01107011070110701,0.01107011070110701,0.0,0.01107011070110701,0.0,0.014760147601476014,0.014760147601476014,0.0,0.0,0.007380073800738007,0.0,0.033210332103321034,0.01107011070110701,0.02952029520295203,0.0036900369003690036,0.0036900369003690036,0.02952029520295203,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.01107011070110701,0.0036900369003690036,0.014760147601476014,0.0036900369003690036,0.01107011070110701,0.05904059040590406,0.0,0.007380073800738007,0.0,0.0,0.02214022140221402,0.0036900369003690036,0.03690036900369004
O2,0.024752475247524754,0.0,0.013201320132013201,0.0,0.0,0.039603960396039604,0.0,0.0,0.0462046204620462,0.04950495049504951,0.039603960396039604,0.0,0.013201320132013201,0.041254125412541254,0.0,0.07095709570957096,0.0165016501650165,0.06765676567656766,0.0,0.00825082508250825,0.057755775577557754,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.04455445544554455,0.0,0.0,0.04785478547854786,0.0231023102310231,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.057755775577557754,0.0,0.0,0.0,0.057755775577557754,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0049504950495049506
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.029333333333333333,0.017333333333333333,0.04,0.017333333333333333,0.013333333333333334,0.03333333333333333,0.04,0.010666666666666666,0.010666666666666666,0.014666666666666666,0.029333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.009333333333333334,0.018666666666666668,0.009333333333333334,0.0,0.09733333333333333,0.0,0.04533333333333334,0.0,0.016,0.0,0.0,0.034666666666666665,0.0,0.006666666666666667,0.034666666666666665,0.0,0.005333333333333333,0.042666666666666665,0.004,0.037333333333333336,0.029333333333333333,0.004,0.0,0.012,0.009333333333333334,0.016,0.010666666666666666,0.005333333333333333,0.021333333333333333,0.0,0.0,0.025333333333333333,0.0,0.0,0.0,0.036,0.04533333333333334,0.03333333333333333,0.0,0.014666666666666666,0.025333333333333333,0.014666666666666666,0.0,0.008,0.0013333333333333333,0.028,0.016
TP10,0.024271844660194174,0.0,0.0,0.0,0.0,0.024271844660194174,0.0016181229773462784,0.0,0.030744336569579287,0.03398058252427184,0.024271844660194174,0.0,0.012944983818770227,0.025889967637540454,0.003236245954692557,0.05663430420711974,0.0016181229773462784,0.05339805825242718,0.0,0.0,0.09870550161812297,0.003236245954692557,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.03398058252427184,0.0048543689320388345,0.0,0.0372168284789644,0.032362459546925564,0.0,0.0,0.012944983818770227,0.0,0.0,0.003236245954692557,0.0,0.0,0.003236245954692557,0.0,0.09870550161812297,0.09870550161812297,0.003236245954692557,0.0,0.0,0.09870550161812297,0.02912621359223301,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.0
CP6,0.0,0.03490136570561457,0.006069802731411229,0.04704097116843703,0.019726858877086494,0.0015174506828528073,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0030349013657056147,0.03338391502276176,0.0,0.0015174506828528073,0.02276176024279211,0.0,0.007587253414264037,0.0,0.0,0.05614567526555387,0.0,0.05918057663125948,0.0,0.018209408194233688,0.0,0.0,0.03945371775417299,0.0,0.007587253414264037,0.0409711684370258,0.0,0.0,0.054628224582701064,0.0,0.05007587253414264,0.036418816388467376,0.0,0.0,0.013657056145675266,0.010622154779969651,0.004552352048558422,0.015174506828528073,0.006069802731411229,0.03186646433990895,0.0,0.0,0.036418816388467376,0.0,0.0,0.0,0.048558421851289835,0.054628224582701064,0.042488619119878605,0.0,0.0030349013657056147,0.03490136570561457,0.01669195751138088,0.0,0.009104704097116844,0.0,0.03186646433990895,0.009104704097116844
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.032679738562091505,0.013071895424836602,0.0392156862745098,0.042483660130718956,0.0032679738562091504,0.032679738562091505,0.042483660130718956,0.0,0.0,0.006535947712418301,0.03594771241830065,0.0,0.0032679738562091504,0.0196078431372549,0.0,0.016339869281045753,0.0,0.0,0.042483660130718956,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.042483660130718956,0.0,0.016339869281045753,0.03594771241830065,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.029411764705882353,0.02287581699346405,0.00980392156862745,0.0196078431372549,0.013071895424836602,0.02287581699346405,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.032679738562091505,0.042483660130718956,0.032679738562091505,0.0,0.006535947712418301,0.026143790849673203,0.03594771241830065,0.0,0.0196078431372549,0.0,0.032679738562091505,0.0196078431372549
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.025597269624573378,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.034129692832764506,0.03754266211604096,0.027303754266211604,0.0,0.013651877133105802,0.02901023890784983,0.0,0.06143344709897611,0.0034129692832764505,0.05802047781569966,0.0,0.0,0.09044368600682594,0.0,0.0,0.0,0.0,0.08703071672354949,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.03754266211604096,0.0,0.0,0.040955631399317405,0.034129692832764506,0.0,0.0,0.015358361774744027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044368600682594,0.09044368600682594,0.0,0.0,0.0,0.09044368600682594,0.032423208191126277,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0
FT10,0.0,0.03488372093023256,0.009689922480620155,0.04844961240310078,0.025193798449612403,0.003875968992248062,0.040697674418604654,0.050387596899224806,0.0,0.0,0.005813953488372093,0.03875968992248062,0.0,0.003875968992248062,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.05232558139534884,0.0,0.04844961240310078,0.0,0.023255813953488372,0.0,0.0,0.04844961240310078,0.0,0.009689922480620155,0.04263565891472868,0.0,0.0,0.04844961240310078,0.0,0.044573643410852716,0.03488372093023256,0.0,0.0,0.01744186046511628,0.013565891472868217,0.007751937984496124,0.011627906976744186,0.007751937984496124,0.023255813953488372,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.044573643410852716,0.050387596899224806,0.040697674418604654,0.0,0.005813953488372093,0.029069767441860465,0.02131782945736434,0.0,0.011627906976744186,0.0,0.03488372093023256,0.013565891472868217
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.029239766081871343,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.023391812865497075,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0
F4,0.0,0.0392156862745098,0.0053475935828877,0.049910873440285206,0.0213903743315508,0.0,0.044563279857397504,0.0481283422459893,0.0,0.0,0.0017825311942959,0.0392156862745098,0.0,0.0,0.017825311942959002,0.0,0.0071301247771836,0.0,0.0,0.049910873440285206,0.0,0.049910873440285206,0.0,0.0213903743315508,0.0,0.0,0.044563279857397504,0.0,0.008912655971479501,0.04634581105169341,0.0,0.0,0.049910873440285206,0.0,0.04634581105169341,0.0392156862745098,0.0,0.0,0.016042780748663103,0.012477718360071301,0.0035650623885918,0.0142602495543672,0.0071301247771836,0.0285204991087344,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.04634581105169341,0.049910873440285206,0.044563279857397504,0.0,0.0017825311942959,0.0338680926916221,0.0196078431372549,0.0,0.0106951871657754,0.0,0.0374331550802139,0.008912655971479501
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03167420814479638,0.0,0.011312217194570135,0.0,0.0,0.04751131221719457,0.0,0.0,0.05656108597285068,0.05656108597285068,0.04751131221719457,0.0,0.01583710407239819,0.049773755656108594,0.0,0.05656108597285068,0.01583710407239819,0.05656108597285068,0.0,0.004524886877828055,0.04524886877828054,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05656108597285068,0.0,0.0,0.05656108597285068,0.01583710407239819,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.05429864253393665,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0
AF3,0.0,0.0359375,0.00625,0.0484375,0.0203125,0.0015625,0.04375,0.046875,0.0,0.0,0.003125,0.034375,0.0,0.0015625,0.0203125,0.0,0.0078125,0.0,0.0,0.0546875,0.0,0.05625,0.0,0.01875,0.0,0.0,0.040625,0.0,0.0078125,0.0421875,0.0,0.0,0.0546875,0.0,0.0484375,0.0375,0.0,0.0,0.0140625,0.0109375,0.0046875,0.015625,0.00625,0.0296875,0.0,0.0,0.034375,0.0,0.0,0.0,0.046875,0.05625,0.04375,0.0,0.003125,0.034375,0.0171875,0.0,0.009375,0.0,0.0328125,0.009375
AFz,0.032397408207343416,0.0,0.008639308855291577,0.0,0.0,0.04319654427645788,0.0,0.0,0.05183585313174946,0.056155507559395246,0.04319654427645788,0.0,0.017278617710583154,0.04535637149028078,0.0,0.058315334773218146,0.012958963282937365,0.058315334773218146,0.0,0.0021598272138228943,0.04967602591792657,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.056155507559395246,0.0,0.0,0.058315334773218146,0.02159827213822894,0.0,0.0,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0
F1,0.0,0.03645007923930269,0.003169572107765452,0.04754358161648178,0.017432646592709985,0.0,0.04754358161648178,0.044374009508716325,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.025356576862123614,0.0,0.004754358161648178,0.0,0.0,0.0491283676703645,0.001584786053882726,0.05705229793977813,0.0,0.017432646592709985,0.0,0.0,0.03803486529318542,0.0,0.00792393026941363,0.042789223454833596,0.0,0.0,0.05388272583201268,0.0,0.05388272583201268,0.03803486529318542,0.0,0.0,0.014263074484944533,0.011093502377179081,0.001584786053882726,0.01584786053882726,0.006339144215530904,0.03486529318541997,0.0,0.0,0.039619651347068144,0.0,0.001584786053882726,0.001584786053882726,0.05229793977812995,0.05071315372424723,0.044374009508716325,0.001584786053882726,0.0,0.03645007923930269,0.017432646592709985,0.0,0.009508716323296355,0.0,0.03328050713153724,0.006339144215530904
