,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.012084592145015106,0.019637462235649546,0.0075528700906344415,0.022658610271903322,0.03474320241691843,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0513595166163142,0.04380664652567976,0.04380664652567976,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.010574018126888218,0.0030211480362537764,0.03625377643504532,0.0030211480362537764,0.0256797583081571,0.01661631419939577,0.01661631419939577,0.0075528700906344415,0.0,0.015105740181268883,0.012084592145015106,0.022658610271903322,0.010574018126888218,0.0,0.0256797583081571,0.0,0.04682779456193353,0.0,0.006042296072507553,0.0,0.0075528700906344415,0.027190332326283987,0.0,0.0377643504531722,0.0,0.054380664652567974,0.01661631419939577,0.0,0.0,0.03474320241691843,0.022658610271903322,0.04833836858006042,0.0,0.0075528700906344415,0.04833836858006042,0.04078549848942598,0.0,0.02416918429003021,0.012084592145015106,0.028700906344410877,0.0015105740181268882
CP1,0.00517464424320828,0.0258732212160414,0.015523932729624839,0.028460543337645538,0.03880983182406209,0.0,0.045278137128072445,0.04139715394566624,0.0,0.0,0.04139715394566624,0.04657179818887452,0.042690815006468305,0.0,0.007761966364812419,0.0,0.0,0.0,0.0,0.0,0.0,0.009055627425614488,0.0,0.03880983182406209,0.0,0.018111254851228976,0.02328589909443726,0.014230271668822769,0.00646830530401035,0.0038809831824062097,0.007761966364812419,0.00517464424320828,0.028460543337645538,0.0038809831824062097,0.0,0.031047865459249677,0.0,0.047865459249676584,0.0,0.00517464424320828,0.0,0.00129366106080207,0.018111254851228976,0.0,0.04139715394566624,0.0,0.04657179818887452,0.02328589909443726,0.0,0.0,0.03234152652005175,0.028460543337645538,0.04915912031047866,0.0,0.015523932729624839,0.04915912031047866,0.04398447606727038,0.0,0.029754204398447608,0.00517464424320828,0.03363518758085381,0.0
Pz,0.007215007215007215,0.023088023088023088,0.011544011544011544,0.025974025974025976,0.03751803751803752,0.0,0.044733044733044736,0.044733044733044736,0.0,0.0,0.046176046176046176,0.046176046176046176,0.046176046176046176,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.03896103896103896,0.0,0.021645021645021644,0.020202020202020204,0.015873015873015872,0.007215007215007215,0.0,0.010101010101010102,0.007215007215007215,0.025974025974025976,0.005772005772005772,0.0,0.02886002886002886,0.0,0.047619047619047616,0.0,0.005772005772005772,0.0,0.002886002886002886,0.021645021645021644,0.0,0.04040404040404041,0.0,0.049062049062049064,0.020202020202020204,0.0,0.0,0.03607503607503607,0.025974025974025976,0.047619047619047616,0.0,0.011544011544011544,0.047619047619047616,0.04329004329004329,0.0,0.027417027417027416,0.007215007215007215,0.031746031746031744,0.0
P3,0.03496503496503497,0.002331002331002331,0.004662004662004662,0.0,0.0,0.05128205128205128,0.0,0.0,0.06293706293706294,0.05128205128205128,0.0,0.0,0.0,0.06060606060606061,0.0,0.06293706293706294,0.05827505827505827,0.05128205128205128,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.004662004662004662,0.0,0.0,0.04195804195804196,0.02097902097902098,0.02097902097902098,0.0,0.037296037296037296,0.046620046620046623,0.0,0.04895104895104895,0.0,0.046620046620046623,0.0,0.055944055944055944,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.05827505827505827
P7,0.0,0.0330188679245283,0.02358490566037736,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.02358490566037736,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.018867924528301886,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.018867924528301886,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0
O1,0.03416856492027335,0.004555808656036446,0.00683371298405467,0.0,0.0,0.05011389521640091,0.0,0.0,0.06150341685649203,0.05011389521640091,0.0,0.0,0.0,0.05922551252847381,0.0,0.06150341685649203,0.05694760820045558,0.05239179954441914,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.00683371298405467,0.0,0.0,0.04328018223234624,0.02050113895216401,0.02050113895216401,0.0,0.03644646924829157,0.04783599088838269,0.002277904328018223,0.04783599088838269,0.0,0.04555808656036447,0.0,0.05694760820045558,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.05694760820045558
Oz,0.03982300884955752,0.0,0.0022123893805309734,0.0,0.0,0.046460176991150445,0.0,0.0,0.06415929203539823,0.048672566371681415,0.0,0.0,0.0,0.059734513274336286,0.0,0.059734513274336286,0.061946902654867256,0.046460176991150445,0.048672566371681415,0.0,0.0,0.0,0.00663716814159292,0.0,0.05530973451327434,0.0,0.0022123893805309734,0.0,0.0,0.03761061946902655,0.02654867256637168,0.02654867256637168,0.0,0.0420353982300885,0.0420353982300885,0.0,0.046460176991150445,0.0,0.04424778761061947,0.0,0.05088495575221239,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.061946902654867256
O2,0.02295918367346939,0.012755102040816327,0.015306122448979591,0.00510204081632653,0.00510204081632653,0.05357142857142857,0.0,0.0,0.05357142857142857,0.04846938775510204,0.0,0.0,0.0,0.05102040816326531,0.0,0.05357142857142857,0.04846938775510204,0.061224489795918366,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.015306122448979591,0.0,0.0,0.05612244897959184,0.007653061224489796,0.007653061224489796,0.007653061224489796,0.025510204081632654,0.061224489795918366,0.01020408163265306,0.03826530612244898,0.0,0.04846938775510204,0.0,0.05612244897959184,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.007653061224489796,0.02295918367346939,0.007653061224489796,0.04846938775510204
P4,0.02252252252252252,0.015765765765765764,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.04954954954954955,0.0045045045045045045,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.0472972972972973,0.0,0.04954954954954955,0.04504504504504504,0.05630630630630631,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.018018018018018018,0.0,0.0,0.05405405405405406,0.009009009009009009,0.009009009009009009,0.01126126126126126,0.024774774774774775,0.05630630630630631,0.013513513513513514,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0518018018018018,0.009009009009009009,0.0,0.0,0.0045045045045045045,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0022522522522522522,0.0045045045045045045,0.0,0.01126126126126126,0.02252252252252252,0.01126126126126126,0.04504504504504504
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029787234042553193,0.02127659574468085,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.03404255319148936,0.0,0.03404255319148936,0.02553191489361702,0.03404255319148936,0.02127659574468085,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.01702127659574468,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.029787234042553193,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.01702127659574468,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0
CP2,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0916030534351145,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0916030534351145,0.04580152671755725,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0916030534351145
Cz,0.004373177842565598,0.026239067055393587,0.014577259475218658,0.029154518950437316,0.04081632653061224,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.03935860058309038,0.04518950437317784,0.043731778425655975,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.04227405247813411,0.0,0.018950437317784258,0.023323615160349854,0.016034985422740525,0.007288629737609329,0.0014577259475218659,0.007288629737609329,0.004373177842565598,0.029154518950437316,0.0029154518950437317,0.0,0.03206997084548105,0.0,0.04518950437317784,0.0,0.0058309037900874635,0.0,0.0,0.018950437317784258,0.0,0.04227405247813411,0.0,0.04518950437317784,0.023323615160349854,0.0,0.0,0.03644314868804665,0.029154518950437316,0.04518950437317784,0.0,0.014577259475218658,0.04518950437317784,0.043731778425655975,0.0,0.030612244897959183,0.004373177842565598,0.03498542274052478,0.0
C4,0.052525252525252523,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.04040404040404041,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.05454545454545454,0.03636363636363636,0.03838383838383838,0.0,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.028282828282828285,0.04040404040404041,0.04040404040404041,0.0,0.05454545454545454,0.03232323232323232,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.04040404040404041,0.04040404040404041,0.012121212121212121,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.06868686868686869
T8,0.02072538860103627,0.018134715025906734,0.012953367875647668,0.02072538860103627,0.025906735751295335,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.04404145077720207,0.03367875647668394,0.03626943005181347,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0051813471502590676,0.031088082901554404,0.0051813471502590676,0.04404145077720207,0.015544041450777202,0.02849740932642487,0.012953367875647668,0.0,0.025906735751295335,0.02072538860103627,0.02072538860103627,0.018134715025906734,0.0,0.02072538860103627,0.0,0.03626943005181347,0.0,0.010362694300518135,0.0,0.012953367875647668,0.046632124352331605,0.0,0.02849740932642487,0.0,0.046632124352331605,0.018134715025906734,0.0,0.0,0.03367875647668394,0.023316062176165803,0.03626943005181347,0.0,0.010362694300518135,0.03626943005181347,0.031088082901554404,0.0,0.02072538860103627,0.02072538860103627,0.023316062176165803,0.0025906735751295338
FT10,0.0,0.04508856682769726,0.0322061191626409,0.040257648953301126,0.040257648953301126,0.001610305958132045,0.037037037037037035,0.027375201288244767,0.001610305958132045,0.0,0.02254428341384863,0.033816425120772944,0.027375201288244767,0.0,0.00966183574879227,0.001610305958132045,0.0,0.00644122383252818,0.00966183574879227,0.0,0.0,0.011272141706924315,0.0,0.030595813204508857,0.0,0.011272141706924315,0.04186795491143317,0.011272141706924315,0.008051529790660225,0.017713365539452495,0.0,0.0,0.04186795491143317,0.0,0.00966183574879227,0.043478260869565216,0.0,0.030595813204508857,0.0,0.00644122383252818,0.00322061191626409,0.0,0.011272141706924315,0.0,0.037037037037037035,0.0,0.028985507246376812,0.03864734299516908,0.0,0.0,0.024154589371980676,0.033816425120772944,0.033816425120772944,0.0,0.0322061191626409,0.03542673107890499,0.037037037037037035,0.0,0.04186795491143317,0.0,0.04186795491143317,0.0
FC6,0.00641025641025641,0.022435897435897436,0.016025641025641024,0.02564102564102564,0.03205128205128205,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.035256410256410256,0.016025641025641024,0.0,0.01282051282051282,0.00641025641025641,0.02564102564102564,0.003205128205128205,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.035256410256410256,0.0,0.038461538461538464,0.022435897435897436,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.00641025641025641,0.028846153846153848,0.0
FC2,0.0,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
F4,0.010330578512396695,0.026859504132231406,0.028925619834710745,0.02066115702479339,0.02066115702479339,0.03512396694214876,0.01652892561983471,0.004132231404958678,0.03512396694214876,0.030991735537190084,0.002066115702479339,0.012396694214876033,0.004132231404958678,0.03305785123966942,0.002066115702479339,0.03512396694214876,0.030991735537190084,0.04132231404958678,0.045454545454545456,0.0,0.0,0.002066115702479339,0.0,0.008264462809917356,0.024793388429752067,0.002066115702479339,0.028925619834710745,0.002066115702479339,0.002066115702479339,0.05578512396694215,0.0,0.0,0.022727272727272728,0.012396694214876033,0.045454545454545456,0.024793388429752067,0.022727272727272728,0.008264462809917356,0.030991735537190084,0.002066115702479339,0.0371900826446281,0.0,0.002066115702479339,0.0,0.01652892561983471,0.0,0.006198347107438017,0.022727272727272728,0.0,0.0,0.002066115702479339,0.012396694214876033,0.012396694214876033,0.0,0.03925619834710744,0.014462809917355372,0.01652892561983471,0.0,0.022727272727272728,0.010330578512396695,0.022727272727272728,0.030991735537190084
F8,0.07416267942583732,0.0,0.0,0.0,0.0023923444976076554,0.011961722488038277,0.007177033492822967,0.011961722488038277,0.03349282296650718,0.01674641148325359,0.019138755980861243,0.009569377990430622,0.011961722488038277,0.02631578947368421,0.0,0.02631578947368421,0.03349282296650718,0.011961722488038277,0.014354066985645933,0.0,0.0,0.0,0.028708133971291867,0.007177033492822967,0.05263157894736842,0.019138755980861243,0.0,0.004784688995215311,0.0,0.0023923444976076554,0.08373205741626795,0.0645933014354067,0.0,0.0645933014354067,0.007177033492822967,0.0,0.023923444976076555,0.011961722488038277,0.011961722488038277,0.0,0.01674641148325359,0.05741626794258373,0.03349282296650718,0.0,0.004784688995215311,0.0,0.02631578947368421,0.0,0.0,0.0,0.009569377990430622,0.0,0.011961722488038277,0.0,0.0,0.011961722488038277,0.007177033492822967,0.0,0.0,0.07655502392344497,0.0,0.050239234449760764
AF7,0.07377049180327869,0.0,0.0,0.0,0.0,0.01366120218579235,0.00273224043715847,0.00819672131147541,0.03825136612021858,0.01912568306010929,0.01639344262295082,0.00546448087431694,0.00819672131147541,0.030054644808743168,0.0,0.030054644808743168,0.03825136612021858,0.01366120218579235,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.00273224043715847,0.060109289617486336,0.01639344262295082,0.0,0.0,0.0,0.00273224043715847,0.07103825136612021,0.07103825136612021,0.0,0.07377049180327869,0.00819672131147541,0.0,0.0273224043715847,0.00819672131147541,0.01366120218579235,0.0,0.01912568306010929,0.06557377049180328,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.00546448087431694,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.00273224043715847,0.0,0.0,0.07377049180327869,0.0,0.05737704918032787
