,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05609973285841496,0.0,0.0,0.0,0.0,0.0008904719501335708,0.04096170970614425,0.0,0.0,0.02404274265360641,0.0,0.034728406055209264,0.008014247551202136,0.0017809439002671415,0.051647373107747106,0.004452359750667854,0.0008904719501335708,0.024933214603739984,0.013357079252003561,0.02404274265360641,0.004452359750667854,0.04808548530721282,0.0,0.0,0.0,0.05699020480854853,0.016028495102404273,0.039180765805877114,0.0,0.0,0.05609973285841496,0.0,0.020480854853072127,0.04630454140694568,0.0,0.0,0.0026714158504007124,0.0427426536064114,0.0,0.005342831700801425,0.0017809439002671415,0.04541406945681211,0.0,0.04719501335707925,0.0,0.02226179875333927,0.04808548530721282,0.05075690115761353,0.004452359750667854,0.004452359750667854,0.0,0.0213713268032057,0.0,0.004452359750667854,0.032056990204808546,0.016028495102404273,0.024933214603739984,0.0,0.0,0.05253784505788068,0.0,0.0
Fz,0.0,0.03633217993079585,0.03806228373702422,0.03460207612456748,0.03806228373702422,0.037197231833910036,0.0,0.0017301038062283738,0.03806228373702422,0.0017301038062283738,0.03806228373702422,0.0,0.0008650519031141869,0.03373702422145329,0.0,0.0328719723183391,0.037197231833910036,0.0,0.0025951557093425604,0.0,0.03027681660899654,0.0,0.03806228373702422,0.03806228373702422,0.03546712802768166,0.0,0.0025951557093425604,0.0,0.03806228373702422,0.03546712802768166,0.0,0.028546712802768166,0.0,0.0,0.009515570934256055,0.014705882352941176,0.006055363321799308,0.0,0.03806228373702422,0.006055363321799308,0.03546712802768166,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.03027681660899654,0.029411764705882353,0.0,0.0,0.02162629757785467,0.029411764705882353,0.0034602076124567475,0.0,0.0,0.03806228373702422,0.037197231833910036,0.0,0.006920415224913495,0.03806228373702422
F3,0.0,0.02676864244741874,0.04780114722753346,0.025493945188017845,0.028680688336520075,0.04525175270873168,0.0,0.0012746972594008922,0.04843849585723391,0.0031867431485022306,0.04716379859783301,0.0,0.0006373486297004461,0.029318036966220522,0.0,0.02995538559592097,0.04652644996813257,0.0,0.0038240917782026767,0.0,0.027405991077119184,0.0,0.03824091778202677,0.04525175270873168,0.032504780114722756,0.0,0.0038240917782026767,0.0019120458891013384,0.045889101338432124,0.03441682600382409,0.0,0.022307202039515615,0.0,0.0006373486297004461,0.007010834926704908,0.010834926704907584,0.006373486297004461,0.0,0.039515615041427664,0.006373486297004461,0.036966220522625874,0.0,0.042702358189929894,0.0,0.0,0.0,0.0,0.0,0.027405991077119184,0.026131293817718292,0.0,0.0,0.015933715742511154,0.02676864244741874,0.004461440407903123,0.0,0.0,0.039515615041427664,0.02804333970681963,0.0,0.005098789037603569,0.040152963671128104
F7,0.0,0.03829029385574354,0.03829029385574354,0.0365093499554764,0.037399821905609976,0.0365093499554764,0.0,0.0017809439002671415,0.037399821905609976,0.0008904719501335708,0.037399821905609976,0.0008904719501335708,0.0008904719501335708,0.03294746215494212,0.0,0.032056990204808546,0.0365093499554764,0.0,0.0017809439002671415,0.0,0.029385574354407838,0.0,0.03829029385574354,0.03829029385574354,0.037399821905609976,0.0,0.0017809439002671415,0.0,0.03829029385574354,0.037399821905609976,0.0,0.028495102404274265,0.0,0.0,0.009795191451469279,0.015138023152270703,0.005342831700801425,0.0008904719501335708,0.03829029385574354,0.005342831700801425,0.034728406055209264,0.0,0.03829029385574354,0.0008904719501335708,0.0,0.0,0.0,0.0,0.029385574354407838,0.028495102404274265,0.0,0.0,0.02315227070347284,0.028495102404274265,0.0026714158504007124,0.0,0.0,0.03829029385574354,0.0365093499554764,0.0,0.007123775601068566,0.03829029385574354
FT9,0.0,0.03413821815154038,0.038301415487094086,0.0324729392173189,0.03663613655287261,0.038301415487094086,0.0,0.0016652789342214821,0.038301415487094086,0.002497918401332223,0.038301415487094086,0.0,0.0008326394671107411,0.034970857618651124,0.0,0.03413821815154038,0.038301415487094086,0.0,0.0033305578684429643,0.0,0.03164029975020816,0.0,0.03663613655287261,0.03746877601998335,0.03330557868442964,0.0,0.0033305578684429643,0.0008326394671107411,0.03746877601998335,0.03330557868442964,0.0,0.028309741881765195,0.0,0.0,0.009159034138218152,0.014154870940882597,0.006661115736885929,0.0,0.038301415487094086,0.006661115736885929,0.03663613655287261,0.0,0.038301415487094086,0.0,0.0,0.0,0.0,0.0,0.03164029975020816,0.030807660283097418,0.0,0.0,0.019983347210657785,0.030807660283097418,0.004163197335553705,0.0,0.0,0.03746877601998335,0.03663613655287261,0.0,0.006661115736885929,0.03746877601998335
FC5,0.001937984496124031,0.025839793281653745,0.04392764857881137,0.02454780361757106,0.027777777777777776,0.0458656330749354,0.0,0.0012919896640826874,0.0458656330749354,0.00516795865633075,0.04392764857881137,0.0,0.0006459948320413437,0.03165374677002584,0.0,0.03294573643410853,0.046511627906976744,0.0,0.005813953488372093,0.0,0.029715762273901807,0.0,0.0355297157622739,0.041343669250646,0.030361757105943153,0.001937984496124031,0.005813953488372093,0.003875968992248062,0.04198966408268734,0.031007751937984496,0.0006459948320413437,0.02260981912144703,0.0,0.002583979328165375,0.0071059431524547806,0.0103359173126615,0.008397932816537468,0.0,0.03811369509043928,0.008397932816537468,0.03940568475452196,0.0,0.03940568475452196,0.0,0.0,0.0,0.0,0.0,0.029715762273901807,0.028423772609819122,0.0,0.0,0.014857881136950904,0.029069767441860465,0.006459948320413436,0.0,0.0,0.03682170542635659,0.027777777777777776,0.001937984496124031,0.00516795865633075,0.037467700258397935
FC1,0.05005688282138794,0.0,0.0,0.0,0.0,0.0,0.05005688282138794,0.0,0.0,0.02161547212741752,0.0,0.04323094425483504,0.011376564277588168,0.0,0.05233219567690557,0.0,0.0,0.03185437997724687,0.007963594994311717,0.03185437997724687,0.0,0.05005688282138794,0.0,0.0,0.0,0.05005688282138794,0.011376564277588168,0.034129692832764506,0.0,0.0,0.05005688282138794,0.0,0.026166097838452786,0.04209328782707622,0.0,0.0,0.0,0.05005688282138794,0.0,0.0,0.0,0.05233219567690557,0.0,0.05233219567690557,0.0,0.02844141069397042,0.05233219567690557,0.051194539249146756,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.02161547212741752,0.020477815699658702,0.030716723549488054,0.0,0.0,0.048919226393629126,0.0,0.0
C3,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
T7,0.0012618296529968455,0.025867507886435333,0.045425867507886436,0.024605678233438486,0.0277602523659306,0.04605678233438486,0.0,0.0012618296529968455,0.0473186119873817,0.004416403785488959,0.045425867507886436,0.0,0.0006309148264984228,0.03028391167192429,0.0,0.031545741324921134,0.0473186119873817,0.0,0.005047318611987382,0.0,0.028391167192429023,0.0,0.03722397476340694,0.04290220820189274,0.031545741324921134,0.0012618296529968455,0.005047318611987382,0.0031545741324921135,0.043533123028391164,0.032807570977917984,0.0,0.022082018927444796,0.0,0.0018927444794952682,0.00694006309148265,0.010725552050473186,0.007570977917981073,0.0,0.038485804416403785,0.007570977917981073,0.03785488958990536,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.027129337539432176,0.0,0.0,0.015141955835962145,0.0277602523659306,0.0056782334384858045,0.0,0.0,0.038485804416403785,0.0277602523659306,0.0012618296529968455,0.005047318611987382,0.039116719242902206
TP9,0.04101838755304102,0.0,0.004243281471004243,0.0,0.0014144271570014145,0.008486562942008486,0.0297029702970297,0.0,0.007072135785007072,0.04526166902404526,0.005657708628005658,0.02263083451202263,0.0,0.009900990099009901,0.03253182461103253,0.014144271570014143,0.008486562942008486,0.028288543140028287,0.028288543140028287,0.024045261669024046,0.014144271570014143,0.033946251768033946,0.0014144271570014145,0.0014144271570014145,0.0,0.04101838755304102,0.03253182461103253,0.04526166902404526,0.0014144271570014145,0.0,0.03818953323903819,0.004243281471004243,0.021216407355021217,0.042432814710042434,0.0,0.0,0.011315417256011316,0.02545968882602546,0.002828854314002829,0.015558698727015558,0.009900990099009901,0.028288543140028287,0.002828854314002829,0.028288543140028287,0.0,0.021216407355021217,0.031117397454031116,0.03253182461103253,0.014144271570014143,0.014144271570014143,0.0,0.019801980198019802,0.0,0.014144271570014143,0.04526166902404526,0.018387553041018388,0.0297029702970297,0.0014144271570014145,0.002828854314002829,0.04101838755304102,0.0,0.0014144271570014145
