,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008583690987124463,0.010014306151645207,0.0,0.004291845493562232,0.024320457796852647,0.05150214592274678,0.0,0.06294706723891273,0.06723891273247497,0.0,0.08726752503576538,0.0,0.008583690987124463,0.017167381974248927,0.00715307582260372,0.001430615164520744,0.0,0.008583690987124463,0.01430615164520744,0.0,0.024320457796852647,0.01430615164520744,0.0,0.001430615164520744,0.0,0.0,0.0,0.002861230329041488,0.008583690987124463,0.0,0.022889842632331903,0.04864091559370529,0.005722460658082976,0.0,0.0,0.0,0.010014306151645207,0.0,0.022889842632331903,0.0,0.04291845493562232,0.002861230329041488,0.022889842632331903,0.024320457796852647,0.004291845493562232,0.004291845493562232,0.010014306151645207,0.002861230329041488,0.022889842632331903,0.022889842632331903,0.05436337625178827,0.022889842632331903,0.012875536480686695,0.022889842632331903,0.06294706723891273,0.020028612303290415,0.005722460658082976,0.02861230329041488,0.0,0.04005722460658083,0.011444921316165951,0.022889842632331903
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05717916137229987,0.0,0.02795425667090216,0.0,0.0,0.0,0.0038119440914866584,0.0025412960609911056,0.0241423125794155,0.005082592121982211,0.0,0.07878017789072427,0.0,0.030495552731893267,0.0,0.0,0.030495552731893267,0.016518424396442185,0.021601016518424398,0.0,0.05844980940279543,0.02795425667090216,0.0,0.0,0.03303684879288437,0.0,0.0,0.0,0.026683608640406607,0.0,0.0,0.060991105463786534,0.0,0.0,0.035578144853875476,0.0,0.05590851334180432,0.010165184243964422,0.07369758576874205,0.0,0.06353240152477764,0.010165184243964422,0.0,0.06607369758576874,0.03303684879288437,0.0,0.0241423125794155,0.0,0.0,0.0,0.0,0.0,0.0,0.0063532401524777635,0.0,0.05972045743329098,0.0,0.0,0.0,0.05590851334180432,0.0
P3,0.019736842105263157,0.0,0.0,0.0,0.039473684210526314,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.039473684210526314,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.006578947368421052,0.019736842105263157,0.0,0.029605263157894735,0.04276315789473684,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.01644736842105263,0.0,0.04276315789473684,0.0,0.01644736842105263,0.04276315789473684,0.0,0.0,0.023026315789473683,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.01644736842105263,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.029605263157894735
P7,0.0,0.05161290322580645,0.0,0.047311827956989246,0.0,0.0,0.0,0.004301075268817204,0.002150537634408602,0.025806451612903226,0.0064516129032258064,0.0,0.05161290322580645,0.0,0.04946236559139785,0.0,0.0,0.04946236559139785,0.025806451612903226,0.023655913978494623,0.0,0.05161290322580645,0.02795698924731183,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.05161290322580645,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.015053763440860216,0.043010752688172046,0.0,0.047311827956989246,0.015053763440860216,0.0,0.04946236559139785,0.04946236559139785,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0
O1,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05230125523012552,0.0,0.04602510460251046,0.0,0.0,0.0,0.006276150627615063,0.0041841004184100415,0.02510460251046025,0.008368200836820083,0.0,0.05230125523012552,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.027196652719665274,0.02301255230125523,0.0,0.05230125523012552,0.027196652719665274,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.0502092050209205,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.016736401673640166,0.04184100418410042,0.0,0.04602510460251046,0.016736401673640166,0.0,0.04811715481171548,0.04811715481171548,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.0502092050209205,0.0,0.0,0.0,0.05230125523012552,0.0
P4,0.0,0.05194805194805195,0.0,0.03896103896103896,0.00974025974025974,0.0,0.0,0.022727272727272728,0.01948051948051948,0.003246753246753247,0.025974025974025976,0.0,0.048701298701298704,0.0,0.045454545454545456,0.0,0.0,0.048701298701298704,0.05519480519480519,0.0,0.006493506493506494,0.05844155844155844,0.006493506493506494,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.01948051948051948,0.0,0.00974025974025974,0.04220779220779221,0.0,0.0,0.02922077922077922,0.0,0.02922077922077922,0.03896103896103896,0.02922077922077922,0.0,0.03571428571428571,0.03896103896103896,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.0,0.03571428571428571,0.003246753246753247,0.003246753246753247,0.0,0.003246753246753247,0.006493506493506494,0.003246753246753247,0.02922077922077922,0.0,0.04220779220779221,0.0,0.0,0.0,0.05519480519480519,0.0
P8,0.0,0.054140127388535034,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.028662420382165606,0.0,0.0,0.028662420382165606,0.0,0.050955414012738856,0.0,0.050955414012738856,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.041401273885350316,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.0
TP10,0.015625,0.0026041666666666665,0.0,0.0,0.044270833333333336,0.0390625,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0026041666666666665,0.0,0.0,0.010416666666666666,0.0,0.044270833333333336,0.010416666666666666,0.0,0.0026041666666666665,0.0,0.0,0.0,0.005208333333333333,0.015625,0.0,0.0234375,0.046875,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.026041666666666668,0.0,0.033854166666666664,0.0,0.026041666666666668,0.044270833333333336,0.0,0.0,0.018229166666666668,0.0,0.041666666666666664,0.041666666666666664,0.0390625,0.041666666666666664,0.0234375,0.041666666666666664,0.046875,0.036458333333333336,0.0,0.026041666666666668,0.0,0.03125,0.005208333333333333,0.0234375
CP6,0.0,0.059895833333333336,0.0,0.028645833333333332,0.00390625,0.0,0.0,0.009114583333333334,0.0078125,0.024739583333333332,0.010416666666666666,0.0,0.0625,0.0,0.03125,0.0,0.0,0.032552083333333336,0.022135416666666668,0.022135416666666668,0.0026041666666666665,0.06380208333333333,0.026041666666666668,0.0,0.0,0.03125,0.0,0.0,0.0,0.02734375,0.0,0.00390625,0.055989583333333336,0.0,0.0,0.03515625,0.0,0.046875,0.015625,0.0546875,0.0,0.053385416666666664,0.015625,0.0026041666666666665,0.055989583333333336,0.033854166666666664,0.0,0.024739583333333332,0.0013020833333333333,0.0013020833333333333,0.0,0.0013020833333333333,0.0026041666666666665,0.0013020833333333333,0.01171875,0.0,0.0546875,0.0,0.0,0.0,0.061197916666666664,0.0
CP2,0.0,0.05235602094240838,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.05759162303664921,0.0,0.028795811518324606,0.0,0.0,0.028795811518324606,0.0,0.04450261780104712,0.0,0.04712041884816754,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.03926701570680628,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.049738219895287955,0.0
Cz,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05228758169934641,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.05664488017429194,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.008714596949891068,0.037037037037037035,0.0,0.04793028322440087,0.04793028322440087,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.05664488017429194,0.0,0.0,0.05228758169934641,0.0,0.05664488017429194,0.0,0.05664488017429194,0.0,0.05664488017429194,0.0,0.0,0.05664488017429194,0.04139433551198257,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.05010893246187364,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
FC2,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727
F4,0.0,0.05198019801980198,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.05198019801980198,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.009900990099009901,0.039603960396039604,0.0,0.05198019801980198,0.04455445544554455,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.05198019801980198,0.0,0.05198019801980198,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.04702970297029703,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.0
F8,0.01744186046511628,0.0,0.0,0.0,0.02616279069767442,0.061046511627906974,0.0,0.040697674418604654,0.04941860465116279,0.0,0.055232558139534885,0.0,0.0,0.029069767441860465,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.005813953488372093,0.01744186046511628,0.0,0.055232558139534885,0.040697674418604654,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.005813953488372093,0.0,0.061046511627906974,0.0,0.005813953488372093,0.029069767441860465,0.0,0.0,0.020348837209302327,0.0,0.029069767441860465,0.029069767441860465,0.061046511627906974,0.029069767441860465,0.005813953488372093,0.029069767441860465,0.03488372093023256,0.029069767441860465,0.0,0.061046511627906974,0.0,0.061046511627906974,0.0,0.055232558139534885
AF7,0.011152416356877323,0.0037174721189591076,0.0,0.0,0.031598513011152414,0.05762081784386617,0.0,0.06505576208178439,0.06505576208178439,0.0,0.06505576208178439,0.0,0.0018587360594795538,0.022304832713754646,0.0,0.0018587360594795538,0.0,0.0018587360594795538,0.00929368029739777,0.0,0.031598513011152414,0.00929368029739777,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0037174721189591076,0.011152416356877323,0.0,0.020446096654275093,0.06133828996282528,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.020446096654275093,0.0,0.046468401486988845,0.0,0.020446096654275093,0.031598513011152414,0.0,0.0,0.013011152416356878,0.0,0.02973977695167286,0.02973977695167286,0.05762081784386617,0.02973977695167286,0.016728624535315983,0.02973977695167286,0.06319702602230483,0.026022304832713755,0.0,0.027881040892193308,0.0,0.04275092936802974,0.0055762081784386614,0.020446096654275093
AF3,0.0,0.058577405857740586,0.0,0.030683403068340307,0.0,0.0,0.0,0.001394700139470014,0.0,0.026499302649930265,0.002789400278940028,0.0,0.06694560669456066,0.0,0.030683403068340307,0.0,0.0,0.030683403068340307,0.015341701534170154,0.023709902370990237,0.0,0.05439330543933055,0.030683403068340307,0.0,0.0,0.03626220362622036,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.06415620641562064,0.0,0.0,0.03905160390516039,0.0,0.0599721059972106,0.008368200836820083,0.06276150627615062,0.0,0.06555090655509066,0.008368200836820083,0.0,0.06694560669456066,0.03626220362622036,0.0,0.026499302649930265,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.06415620641562064,0.0,0.0,0.0,0.05578800557880056,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05304518664047151,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0550098231827112,0.0,0.03536345776031434,0.0,0.0,0.03536345776031434,0.0137524557956778,0.03339882121807466,0.0,0.04911591355599214,0.043222003929273084,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0550098231827112,0.0,0.0,0.05304518664047151,0.0,0.0550098231827112,0.003929273084479371,0.0550098231827112,0.0,0.0550098231827112,0.003929273084479371,0.0,0.0550098231827112,0.043222003929273084,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.05108055009823183,0.0
FT7,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.01015228426395939,0.030456852791878174,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756
