,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.01256281407035176,0.0,0.0,0.04020100502512563,0.032663316582914576,0.0,0.04522613065326633,0.035175879396984924,0.002512562814070352,0.0,0.0,0.007537688442211055,0.06281407035175879,0.0,0.06030150753768844,0.01507537688442211,0.0,0.0,0.04271356783919598,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.052763819095477386,0.0,0.04773869346733668,0.0,0.0,0.0,0.005025125628140704,0.03768844221105527,0.0,0.0,0.03768844221105527,0.005025125628140704,0.0,0.0,0.0,0.0,0.04522613065326633,0.03768844221105527,0.05778894472361809,0.0,0.04020100502512563,0.005025125628140704,0.05778894472361809,0.0,0.0,0.002512562814070352,0.04020100502512563,0.04271356783919598,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.03015075376884422,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0035026269702276708,0.0,0.0,0.047285464098073555,0.04203152364273205,0.0,0.050788091068301226,0.043782837127845885,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.05779334500875657,0.0297723292469352,0.0,0.0,0.040280210157618214,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.05253940455341506,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0595446584938704,0.0,0.028021015761821366,0.0,0.0542907180385289,0.0,0.0,0.0,0.047285464098073555,0.04903677758318739,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.03852889667250438,0.0
O1,0.0,0.0,0.0,0.05625,0.05625,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0125,0.0,0.046875,0.053125,0.0,0.0,0.034375,0.0,0.0,0.003125,0.0,0.0,0.0,0.04375,0.0,0.053125,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.040625,0.05625,0.05625,0.0,0.0125,0.0,0.040625,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.046875,0.0
Oz,0.029296875,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.037109375,0.056640625,0.0,0.0703125,0.00390625,0.0,0.0,0.0,0.07421875,0.03515625,0.0,0.0,0.01171875,0.005859375,0.056640625,0.072265625,0.064453125,0.0,0.0,0.0,0.01953125,0.013671875,0.02734375,0.048828125,0.0,0.0,0.001953125,0.0,0.078125,0.0234375,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.029296875,0.0,0.013671875,0.01171875,0.029296875,0.0,0.0,0.01171875,0.00390625,0.001953125,0.0,0.013671875,0.0,0.0,0.0,0.07421875
O2,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.030120481927710843,0.04819277108433735,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.06325301204819277,0.07228915662650602,0.0,0.0,0.018072289156626505,0.0,0.05421686746987952,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0391566265060241,0.02108433734939759,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0030120481927710845,0.0,0.060240963855421686,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.02108433734939759,0.018072289156626505,0.024096385542168676,0.0,0.0,0.018072289156626505,0.006024096385542169,0.0030120481927710845,0.0,0.02108433734939759,0.0,0.0,0.0,0.06626506024096386
P4,0.0,0.0,0.0,0.05043859649122807,0.043859649122807015,0.0,0.05043859649122807,0.046052631578947366,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.05043859649122807,0.02850877192982456,0.0,0.0,0.04824561403508772,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.04824561403508772,0.05043859649122807,0.0,0.03289473684210526,0.0,0.05043859649122807,0.0,0.0,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.041666666666666664,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03296703296703297,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.005494505494505495,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.0,0.03296703296703297,0.01098901098901099,0.005494505494505495,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
CP6,0.017142857142857144,0.0,0.0,0.037142857142857144,0.02857142857142857,0.0,0.04285714285714286,0.03142857142857143,0.005714285714285714,0.002857142857142857,0.0,0.011428571428571429,0.06857142857142857,0.0,0.06,0.008571428571428572,0.002857142857142857,0.0,0.04,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.002857142857142857,0.008571428571428572,0.03428571428571429,0.0,0.0,0.03428571428571429,0.008571428571428572,0.0,0.0,0.0,0.0,0.04285714285714286,0.03428571428571429,0.05714285714285714,0.0,0.04,0.008571428571428572,0.05714285714285714,0.0,0.0,0.005714285714285714,0.037142857142857144,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025714285714285714,0.002857142857142857
CP2,0.030837004405286344,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.039647577092511016,0.06387665198237885,0.0,0.06607929515418502,0.0022026431718061676,0.0,0.0,0.0,0.06607929515418502,0.03303964757709251,0.0,0.0,0.013215859030837005,0.004405286343612335,0.06167400881057269,0.06387665198237885,0.06387665198237885,0.0,0.0,0.0,0.015418502202643172,0.015418502202643172,0.030837004405286344,0.05286343612334802,0.0,0.0,0.0022026431718061676,0.0,0.06607929515418502,0.02643171806167401,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.030837004405286344,0.0,0.015418502202643172,0.013215859030837005,0.030837004405286344,0.0,0.0,0.013215859030837005,0.004405286343612335,0.0022026431718061676,0.0,0.015418502202643172,0.0,0.0,0.0,0.06607929515418502
Cz,0.027184466019417475,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.03495145631067961,0.05631067961165048,0.0,0.06796116504854369,0.001941747572815534,0.0,0.0,0.0,0.07572815533980583,0.040776699029126215,0.0,0.0,0.011650485436893204,0.003883495145631068,0.05631067961165048,0.07766990291262135,0.06407766990291262,0.0,0.0,0.0,0.02524271844660194,0.013592233009708738,0.027184466019417475,0.04660194174757282,0.0,0.0,0.001941747572815534,0.0,0.07572815533980583,0.02330097087378641,0.0,0.015533980582524271,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.027184466019417475,0.0,0.013592233009708738,0.011650485436893204,0.027184466019417475,0.0,0.0,0.011650485436893204,0.003883495145631068,0.001941747572815534,0.0,0.013592233009708738,0.0,0.0,0.0,0.07766990291262135
C4,0.029166666666666667,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0375,0.06041666666666667,0.0,0.06666666666666667,0.0020833333333333333,0.0,0.0,0.0,0.07083333333333333,0.035416666666666666,0.0,0.0,0.0125,0.004166666666666667,0.06041666666666667,0.06875,0.06666666666666667,0.0,0.0,0.0,0.01875,0.014583333333333334,0.029166666666666667,0.05,0.0,0.0,0.0020833333333333333,0.0,0.07083333333333333,0.025,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.029166666666666667,0.0,0.014583333333333334,0.0125,0.029166666666666667,0.0,0.0,0.0125,0.004166666666666667,0.0020833333333333333,0.0,0.014583333333333334,0.0,0.0,0.0,0.07083333333333333
T8,0.0,0.0,0.0,0.04814814814814815,0.04259259259259259,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.05555555555555555,0.02962962962962963,0.0,0.0,0.04259259259259259,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.053703703703703705,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.046296296296296294,0.05555555555555555,0.0,0.02962962962962963,0.0,0.05185185185185185,0.0,0.0,0.0,0.04814814814814815,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.040740740740740744,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.051601423487544484,0.046263345195729534,0.0,0.05516014234875445,0.04804270462633452,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.0498220640569395,0.03202846975088968,0.0,0.0,0.04092526690391459,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.04804270462633452,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0498220640569395,0.05516014234875445,0.0,0.028469750889679714,0.0,0.046263345195729534,0.0,0.0,0.0,0.051601423487544484,0.05338078291814947,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.03914590747330961,0.0
FC2,0.03017241379310345,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03017241379310345,0.034482758620689655,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.05603448275862069,0.0603448275862069,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.0,0.004310344827586207,0.0,0.05172413793103448,0.03017241379310345,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.02586206896551724,0.03017241379310345,0.0,0.0,0.02586206896551724,0.008620689655172414,0.004310344827586207,0.0,0.03017241379310345,0.0,0.0,0.0,0.0603448275862069
F4,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.035,0.0,0.0,0.03,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.03,0.035,0.04,0.04,0.0,0.0,0.005,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.035,0.03,0.04,0.0,0.0,0.03,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.04
F8,0.04966887417218543,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04966887417218543,0.046357615894039736,0.0,0.04966887417218543,0.006622516556291391,0.0,0.0,0.0,0.046357615894039736,0.023178807947019868,0.0,0.0,0.019867549668874173,0.009933774834437087,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.019867549668874173,0.023178807947019868,0.046357615894039736,0.04966887417218543,0.0,0.0,0.0033112582781456954,0.0,0.04966887417218543,0.039735099337748346,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.04966887417218543,0.0,0.023178807947019868,0.019867549668874173,0.04966887417218543,0.0,0.0,0.019867549668874173,0.006622516556291391,0.0033112582781456954,0.0,0.023178807947019868,0.0,0.0,0.0,0.046357615894039736
AF7,0.04096385542168675,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04578313253012048,0.05783132530120482,0.0,0.06506024096385542,0.00963855421686747,0.0,0.0024096385542168677,0.0,0.05783132530120482,0.021686746987951807,0.0,0.0,0.014457831325301205,0.012048192771084338,0.05301204819277108,0.05542168674698795,0.05542168674698795,0.0,0.0,0.0,0.014457831325301205,0.016867469879518072,0.033734939759036145,0.060240963855421686,0.0,0.0,0.0024096385542168677,0.0,0.06265060240963856,0.02891566265060241,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.03855421686746988,0.0,0.016867469879518072,0.014457831325301205,0.03614457831325301,0.0,0.0,0.014457831325301205,0.004819277108433735,0.0024096385542168677,0.0,0.016867469879518072,0.0,0.0,0.0,0.05783132530120482
AF3,0.0,0.0,0.0,0.07534246575342465,0.04794520547945205,0.0,0.046232876712328765,0.046232876712328765,0.0,0.0,0.0,0.0,0.02226027397260274,0.0,0.0410958904109589,0.030821917808219176,0.0,0.003424657534246575,0.03424657534246575,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.039383561643835614,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.003424657534246575,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.06678082191780822,0.06678082191780822,0.0,0.02226027397260274,0.0,0.03767123287671233,0.0,0.0,0.0,0.053082191780821915,0.046232876712328765,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.03767123287671233,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.030303030303030304,0.0,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304
F5,0.0,0.0,0.0,0.06111111111111111,0.05185185185185185,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.04259259259259259,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.003703703703703704,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.06111111111111111,0.05555555555555555,0.0,0.024074074074074074,0.0,0.040740740740740744,0.0,0.0,0.0,0.05740740740740741,0.05,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.040740740740740744,0.0
FT7,0.03275529865125241,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.036608863198458574,0.055876685934489405,0.0,0.07321772639691715,0.007707129094412331,0.0,0.0019267822736030828,0.0,0.07129094412331406,0.03275529865125241,0.0,0.0,0.011560693641618497,0.009633911368015413,0.055876685934489405,0.06936416184971098,0.06165703275529865,0.0,0.0,0.0,0.017341040462427744,0.01348747591522158,0.02697495183044316,0.05009633911368015,0.0,0.0,0.0019267822736030828,0.0,0.08092485549132948,0.023121387283236993,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.015414258188824663,0.0,0.030828516377649325,0.0,0.01348747591522158,0.011560693641618497,0.028901734104046242,0.0,0.0,0.011560693641618497,0.0038535645472061657,0.0019267822736030828,0.0,0.01348747591522158,0.0,0.0,0.0,0.07129094412331406
FC3,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.025,0.0,0.0,0.02142857142857143,0.0035714285714285713,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.02142857142857143,0.025,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0035714285714285713,0.0,0.04642857142857143,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04642857142857143,0.0,0.025,0.02142857142857143,0.04642857142857143,0.0,0.0,0.02142857142857143,0.007142857142857143,0.0035714285714285713,0.0,0.025,0.0,0.0,0.0,0.04642857142857143
