,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.052256532066508314,0.0,0.0,0.0023752969121140144,0.0,0.0344418052256532,0.0023752969121140144,0.0023752969121140144,0.0498812351543943,0.0,0.04156769596199525,0.04513064133016627,0.0,0.017814726840855107,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0,0.04631828978622328,0.0035629453681710215,0.040380047505938245,0.0,0.0,0.032066508313539195,0.0,0.0,0.0,0.0,0.00831353919239905,0.05463182897862233,0.0,0.05463182897862233,0.0,0.0,0.039192399049881234,0.0,0.0,0.015439429928741092,0.0,0.004750593824228029,0.004750593824228029,0.0,0.0,0.0059382422802850355,0.0498812351543943,0.05463182897862233,0.04513064133016627,0.048693586698337295,0.05344418052256532,0.0035629453681710215,0.017814726840855107,0.04631828978622328,0.0,0.004750593824228029,0.0,0.04156769596199525,0.0,0.052256532066508314,0.0023752969121140144,0.020190023752969122
Fz,0.0,0.03800786369593709,0.0,0.03407601572739188,0.035386631716906945,0.0,0.03145478374836173,0.030799475753604193,0.0,0.014416775884665793,0.0,0.0,0.030799475753604193,0.001965923984272608,0.03014416775884666,0.024246395806028834,0.011140235910878113,0.03866317169069463,0.037352555701179554,0.03014416775884666,0.0,0.02948885976408912,0.0,0.017693315858453473,0.0,0.0,0.03800786369593709,0.03473132372214941,0.01834862385321101,0.033420707732634336,0.0,0.0,0.03669724770642202,0.0,0.03866317169069463,0.037352555701179554,0.000655307994757536,0.03604193971166448,0.030799475753604193,0.003931847968545216,0.01703800786369594,0.028833551769331587,0.019659239842726082,0.0327653997378768,0.030799475753604193,0.01507208387942333,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.000655307994757536,0.0,0.01703800786369594,0.012450851900393184,0.0,0.0,0.03145478374836173,0.0,0.026867627785058978,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03371462974111981,0.0,0.037928958458759786,0.03853100541842264,0.0,0.034918723660445516,0.034918723660445516,0.0,0.011438892233594221,0.0,0.0,0.031306441902468396,0.0,0.0325105358217941,0.020469596628537028,0.009030704394942806,0.03552077062010837,0.03732691149909693,0.029500301023479832,0.0,0.03371462974111981,0.0,0.015051173991571343,0.0,0.0,0.03371462974111981,0.030704394942805538,0.015051173991571343,0.030102347983142687,0.0,0.001806140878988561,0.036122817579771226,0.0012040939193257074,0.036122817579771226,0.03672486453943408,0.0,0.03732691149909693,0.031306441902468396,0.001806140878988561,0.014449127031908489,0.033112582781456956,0.022275737507525588,0.03371462974111981,0.031306441902468396,0.018061408789885613,0.0,0.0012040939193257074,0.0,0.0,0.0,0.025285972305839857,0.00481637567730283,0.0,0.015653220951234198,0.015653220951234198,0.0,0.0,0.027694160144491272,0.0,0.028898254063816978,0.0
FT9,0.0,0.03515151515151515,0.0,0.03636363636363636,0.037575757575757575,0.0,0.03393939393939394,0.03333333333333333,0.0,0.012121212121212121,0.0,0.0,0.03151515151515152,0.0006060606060606061,0.03151515151515152,0.021212121212121213,0.009696969696969697,0.03696969696969697,0.038181818181818185,0.029696969696969697,0.0,0.03212121212121212,0.0,0.01575757575757576,0.0,0.0,0.03515151515151515,0.03151515151515152,0.01575757575757576,0.03090909090909091,0.0,0.0006060606060606061,0.037575757575757575,0.0,0.037575757575757575,0.038181818181818185,0.0,0.038181818181818185,0.03151515151515152,0.0024242424242424242,0.015151515151515152,0.03151515151515152,0.021212121212121213,0.03393939393939394,0.03151515151515152,0.01696969696969697,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0036363636363636364,0.0,0.01575757575757576,0.014545454545454545,0.0,0.0,0.028484848484848484,0.0,0.027878787878787878,0.0
FC5,0.04591104734576758,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.05021520803443329,0.0028694404591104736,0.05021520803443329,0.05021520803443329,0.0,0.027259684361549498,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.04878048780487805,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.010043041606886656,0.04591104734576758,0.0,0.04591104734576758,0.0,0.0,0.05021520803443329,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.04447632711621234,0.04591104734576758,0.04591104734576758,0.04878048780487805,0.0,0.01291248206599713,0.04591104734576758,0.0,0.0,0.0,0.05021520803443329,0.0,0.047345767575322814,0.0,0.03012912482065997
FC1,0.0,0.032724984266834484,0.0,0.037130270610446825,0.03650094398993078,0.0,0.03587161736941473,0.03524229074889868,0.0,0.011327879169288861,0.0,0.0,0.032724984266834484,0.0,0.033983637507866586,0.02076777847702958,0.00881057268722467,0.033983637507866586,0.03524229074889868,0.030837004405286344,0.0,0.033983637507866586,0.0,0.015103838892385148,0.0,0.0,0.032724984266834484,0.02957835116425425,0.015103838892385148,0.030207677784770296,0.0,0.0018879798615481435,0.034612964128382634,0.0012586532410320957,0.034612964128382634,0.03524229074889868,0.0,0.03587161736941473,0.032724984266834484,0.0012586532410320957,0.0144745122718691,0.03335431088735054,0.02328508495909377,0.03524229074889868,0.032724984266834484,0.018879798615481436,0.0,0.0012586532410320957,0.0,0.0,0.0,0.02643171806167401,0.005034612964128383,0.0,0.016362492133417242,0.016362492133417242,0.0,0.0,0.027061044682190057,0.0,0.030207677784770296,0.0
C3,0.0,0.032339885859226376,0.0,0.03741280913126189,0.03677869372225745,0.0,0.03677869372225745,0.03614457831325301,0.0,0.01077996195307546,0.0,0.0,0.032339885859226376,0.0,0.03424223208623969,0.020291693088142042,0.008243500317057704,0.03424223208623969,0.03551046290424857,0.030437539632213063,0.0,0.03487634749524413,0.0,0.014584654407102092,0.0,0.0,0.032339885859226376,0.029169308814204185,0.014584654407102092,0.029803424223208624,0.0,0.0019023462270133164,0.03487634749524413,0.0012682308180088776,0.03487634749524413,0.03551046290424857,0.0,0.03614457831325301,0.032974001268230815,0.0006341154090044388,0.013950538998097653,0.03424223208623969,0.023462270133164237,0.03487634749524413,0.032974001268230815,0.019023462270133164,0.0,0.0012682308180088776,0.0,0.0,0.0,0.02663284717818643,0.0050729232720355105,0.0,0.01585288522511097,0.016487000634115408,0.0,0.0,0.02663284717818643,0.0,0.030437539632213063,0.0
T7,0.047670639219934995,0.0,0.0,0.0,0.0,0.03466955579631636,0.0,0.0,0.06608884073672806,0.0010834236186348862,0.041170097508125676,0.05417118093174431,0.0,0.01950162513542795,0.0,0.0,0.0,0.0,0.0,0.0,0.04333694474539545,0.0010834236186348862,0.04008667388949079,0.0,0.0,0.02925243770314193,0.0,0.0,0.0,0.0,0.007583965330444204,0.06392199349945829,0.0,0.06175514626218852,0.0,0.0,0.0390032502708559,0.0,0.0,0.01733477789815818,0.0,0.0021668472372697724,0.0021668472372697724,0.0,0.0,0.0032502708559046588,0.047670639219934995,0.047670639219934995,0.04225352112676056,0.04550379198266522,0.06933911159263272,0.0010834236186348862,0.014084507042253521,0.04333694474539545,0.0,0.0021668472372697724,0.0,0.041170097508125676,0.0,0.04875406283856988,0.0,0.021668472372697724
TP9,0.0,0.030816640986132512,0.0,0.026194144838212634,0.02773497688751926,0.0061633281972265025,0.02465331278890601,0.023112480739599383,0.004622496147919877,0.03697996918335902,0.004622496147919877,0.0061633281972265025,0.026194144838212634,0.01078582434514638,0.02465331278890601,0.032357473035439135,0.026194144838212634,0.030816640986132512,0.029275808936825885,0.026194144838212634,0.0,0.023112480739599383,0.0030816640986132513,0.030816640986132512,0.0,0.0,0.030816640986132512,0.030816640986132512,0.032357473035439135,0.029275808936825885,0.0,0.0,0.029275808936825885,0.0,0.030816640986132512,0.029275808936825885,0.007704160246533128,0.02773497688751926,0.02465331278890601,0.015408320493066256,0.030816640986132512,0.02157164869029276,0.01694915254237288,0.026194144838212634,0.02465331278890601,0.01386748844375963,0.0015408320493066256,0.0,0.0,0.0,0.0030816640986132513,0.020030816640986132,0.0,0.0,0.026194144838212634,0.007704160246533128,0.0,0.004622496147919877,0.030816640986132512,0.0015408320493066256,0.02157164869029276,0.0061633281972265025
