,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.09180327868852459,0.07868852459016394,0.0,0.036065573770491806,0.0,0.022950819672131147,0.09180327868852459,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.10163934426229508,0.09180327868852459,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.0,0.06885245901639345,0.0,0.013114754098360656,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.003278688524590164
CP1,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.008658008658008658,0.021645021645021644,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.021645021645021644,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.021645021645021644,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.06060606060606061,0.025974025974025976,0.047619047619047616,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.06060606060606061
Pz,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.17405063291139242,0.06329113924050633,0.0,0.022151898734177215,0.0,0.00949367088607595,0.08860759493670886,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0189873417721519,0.12658227848101267,0.08860759493670886,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.07278481012658228,0.0,0.0759493670886076,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.01971830985915493,0.07323943661971831,0.0,0.061971830985915494,0.08732394366197183,0.0,0.05070422535211268,0.0,0.03943661971830986,0.061971830985915494,0.0,0.0,0.04507042253521127,0.005633802816901409,0.005633802816901409,0.0,0.0,0.07887323943661972,0.061971830985915494,0.005633802816901409,0.07323943661971831,0.014084507042253521,0.0,0.0,0.0,0.008450704225352112,0.0,0.008450704225352112,0.0,0.0,0.028169014084507043,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014084507042254,0.0,0.04225352112676056,0.0,0.030985915492957747,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.022535211267605635
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.03404255319148936,0.05531914893617021,0.0,0.03829787234042553,0.0851063829787234,0.0,0.08085106382978724,0.0,0.06382978723404255,0.03829787234042553,0.0,0.0,0.01276595744680851,0.01276595744680851,0.01276595744680851,0.0,0.0,0.06382978723404255,0.03829787234042553,0.01276595744680851,0.06808510638297872,0.02553191489361702,0.0,0.0,0.0,0.01702127659574468,0.0,0.01702127659574468,0.0,0.0,0.0425531914893617,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.00851063829787234,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.02403846153846154,0.03365384615384615,0.021634615384615384,0.021634615384615384,0.01201923076923077,0.038461538461538464,0.0,0.040865384615384616,0.0,0.0985576923076923,0.01201923076923077,0.0,0.0,0.0,0.052884615384615384,0.057692307692307696,0.03125,0.002403846153846154,0.026442307692307692,0.01201923076923077,0.052884615384615384,0.028846153846153848,0.05048076923076923,0.002403846153846154,0.0,0.0,0.014423076923076924,0.0,0.01201923076923077,0.0,0.0,0.02403846153846154,0.04326923076923077,0.01201923076923077,0.03365384615384615,0.004807692307692308,0.016826923076923076,0.01201923076923077,0.0,0.01201923076923077,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.04807692307692308
P4,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.0,0.1070110701107011,0.07380073800738007,0.0,0.025830258302583026,0.0,0.01107011070110701,0.1033210332103321,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.007380073800738007,0.0996309963099631,0.1033210332103321,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.08487084870848709,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.07777777777777778,0.0,0.005555555555555556,0.0,0.0,0.1,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
CP2,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.015053763440860216,0.021505376344086023,0.0,0.02795698924731183,0.0,0.008602150537634409,0.0,0.010752688172043012,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.08817204301075268,0.09032258064516129,0.06881720430107527,0.017204301075268817,0.0,0.0,0.08817204301075268,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.012903225806451613,0.0,0.010752688172043012,0.0,0.0,0.0,0.03655913978494624,0.034408602150537634,0.07096774193548387,0.012903225806451613,0.023655913978494623,0.034408602150537634,0.0,0.04086021505376344,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.01935483870967742,0.0,0.0064516129032258064,0.0064516129032258064,0.04086021505376344
Cz,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.014314928425357873,0.02044989775051125,0.0,0.026584867075664622,0.0,0.0081799591002045,0.0,0.010224948875255624,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.08588957055214724,0.09406952965235174,0.065439672801636,0.022494887525562373,0.0,0.0,0.08588957055214724,0.0,0.06134969325153374,0.010224948875255624,0.0,0.0,0.012269938650306749,0.0,0.010224948875255624,0.0,0.0,0.0,0.034764826175869123,0.03885480572597137,0.0736196319018405,0.012269938650306749,0.022494887525562373,0.03885480572597137,0.0,0.044989775051124746,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.018404907975460124,0.0,0.006134969325153374,0.006134969325153374,0.03885480572597137
C4,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.010416666666666666,0.018229166666666668,0.0,0.033854166666666664,0.0,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0859375,0.0859375,0.08072916666666667,0.018229166666666668,0.0,0.0,0.0859375,0.0,0.06770833333333333,0.013020833333333334,0.0,0.0,0.0078125,0.0,0.005208333333333333,0.0,0.0,0.0,0.036458333333333336,0.0390625,0.08072916666666667,0.015625,0.028645833333333332,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0234375,0.0,0.0078125,0.0078125,0.041666666666666664
T8,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.05555555555555555,0.0707070707070707,0.050505050505050504,0.10101010101010101,0.0,0.0,0.05555555555555555,0.0,0.030303030303030304,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.06565656565656566,0.0707070707070707,0.030303030303030304,0.030303030303030304,0.07575757575757576,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.025252525252525252,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304
FT10,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.00558659217877095,0.08659217877094973,0.0,0.11731843575418995,0.07262569832402235,0.0,0.036312849162011177,0.0,0.025139664804469275,0.08100558659217877,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.002793296089385475,0.12569832402234637,0.08100558659217877,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.061452513966480445,0.0,0.01675977653631285,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.008379888268156424
FC6,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.0,0.1070110701107011,0.07380073800738007,0.0,0.025830258302583026,0.0,0.01107011070110701,0.1033210332103321,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.007380073800738007,0.0996309963099631,0.1033210332103321,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.08487084870848709,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0
FC2,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.015053763440860216,0.021505376344086023,0.0,0.02795698924731183,0.0,0.008602150537634409,0.0,0.010752688172043012,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.08817204301075268,0.09032258064516129,0.06881720430107527,0.017204301075268817,0.0,0.0,0.08817204301075268,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.012903225806451613,0.0,0.010752688172043012,0.0,0.0,0.0,0.03655913978494624,0.034408602150537634,0.07096774193548387,0.012903225806451613,0.023655913978494623,0.034408602150537634,0.0,0.04086021505376344,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.01935483870967742,0.0,0.0064516129032258064,0.0064516129032258064,0.04086021505376344
F4,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.010638297872340425,0.0851063829787234,0.0,0.07092198581560284,0.09219858156028368,0.0,0.04964539007092199,0.0,0.03546099290780142,0.07092198581560284,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.09219858156028368,0.07092198581560284,0.0,0.08865248226950355,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.04609929078014184,0.0,0.024822695035460994,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.014184397163120567
F8,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.024271844660194174,0.03155339805825243,0.0,0.03155339805825243,0.0,0.01699029126213592,0.0,0.019417475728155338,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0703883495145631,0.0703883495145631,0.055825242718446605,0.012135922330097087,0.0048543689320388345,0.0,0.0703883495145631,0.007281553398058253,0.07524271844660194,0.012135922330097087,0.0,0.0,0.014563106796116505,0.0,0.012135922330097087,0.0,0.0,0.007281553398058253,0.04854368932038835,0.021844660194174758,0.05825242718446602,0.014563106796116505,0.02669902912621359,0.021844660194174758,0.0,0.024271844660194174,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.021844660194174758,0.0,0.007281553398058253,0.007281553398058253,0.05339805825242718
AF7,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.025210084033613446,0.05042016806722689
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.06097560975609756,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.07317073170731707,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.07079646017699115,0.0,0.035398230088495575,0.08849557522123894,0.0,0.08849557522123894,0.0,0.08849557522123894,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.035398230088495575,0.0,0.08849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.034722222222222224,0.04861111111111111,0.003472222222222222,0.034722222222222224,0.0,0.027777777777777776,0.0,0.03125,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.006944444444444444,0.010416666666666666,0.0,0.052083333333333336,0.013888888888888888,0.0625,0.006944444444444444,0.0,0.0,0.020833333333333332,0.0,0.017361111111111112,0.0,0.0,0.013888888888888888,0.06597222222222222,0.020833333333333332,0.03819444444444445,0.010416666666666666,0.027777777777777776,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.06944444444444445
