,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.02813852813852814,0.01948051948051948,0.0367965367965368,0.030303030303030304,0.03896103896103896,0.017316017316017316,0.004329004329004329,0.0,0.025974025974025976,0.0,0.07142857142857142,0.010822510822510822,0.06060606060606061,0.0,0.0,0.012987012987012988,0.0,0.008658008658008658,0.010822510822510822,0.008658008658008658,0.006493506493506494,0.0,0.0021645021645021645,0.006493506493506494,0.0,0.0,0.0,0.0,0.008658008658008658,0.012987012987012988,0.0,0.06060606060606061,0.0021645021645021645,0.04112554112554113,0.0,0.008658008658008658,0.0,0.006493506493506494,0.0,0.0,0.02813852813852814,0.0,0.004329004329004329,0.004329004329004329,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0021645021645021645,0.004329004329004329,0.015151515151515152,0.07142857142857142,0.03896103896103896,0.004329004329004329,0.012987012987012988,0.025974025974025976,0.05627705627705628,0.023809523809523808,0.015151515151515152,0.02813852813852814,0.047619047619047616,0.0021645021645021645
CP1,0.0,0.04756242568370987,0.015457788347205707,0.013079667063020214,0.01070154577883472,0.023781212841854936,0.019024970273483946,0.0,0.0178359096313912,0.026159334126040427,0.008323424494649227,0.04518430439952437,0.0,0.0,0.008323424494649227,0.04756242568370987,0.0,0.02140309155766944,0.0,0.0,0.020214030915576695,0.0035671819262782403,0.036860879904875146,0.04399524375743163,0.03210463733650416,0.0035671819262782403,0.0,0.0,0.04518430439952437,0.04637336504161712,0.007134363852556481,0.0,0.0178359096313912,0.0,0.011890606420927468,0.029726516052318668,0.029726516052318668,0.020214030915576695,0.0,0.0023781212841854932,0.008323424494649227,0.008323424494649227,0.019024970273483946,0.039239001189060645,0.0,0.0,0.0,0.0023781212841854932,0.0178359096313912,0.019024970273483946,0.023781212841854936,0.005945303210463734,0.014268727705112961,0.019024970273483946,0.023781212841854936,0.04280618311533888,0.0,0.0178359096313912,0.03804994054696789,0.0,0.007134363852556481,0.03804994054696789
Pz,0.05491329479768786,0.005780346820809248,0.028901734104046242,0.02023121387283237,0.031791907514450865,0.002890173410404624,0.0,0.0,0.014450867052023121,0.0,0.07514450867052024,0.0,0.11849710982658959,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.06936416184971098,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.031791907514450865,0.0,0.0,0.014450867052023121,0.07225433526011561,0.011560693641618497,0.0,0.05491329479768786,0.04335260115606936,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03065134099616858,0.0038314176245210726,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0,0.011494252873563218,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.02681992337164751,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.011494252873563218,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.011494252873563218,0.0,0.0,0.03065134099616858,0.03065134099616858,0.022988505747126436,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.007662835249042145,0.0,0.02681992337164751,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.007662835249042145,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.011494252873563218,0.03065134099616858,0.0,0.0,0.03065134099616858
O1,0.0,0.05059203444564048,0.015069967707212056,0.012917115177610334,0.010764262648008612,0.022604951560818085,0.017222820236813777,0.0,0.017222820236813777,0.02798708288482239,0.008611410118406888,0.04198062432723358,0.001076426264800861,0.0,0.007534983853606028,0.06673842841765339,0.0,0.0193756727664155,0.0,0.0,0.01829924650161464,0.0032292787944025836,0.03767491926803014,0.04736275565123789,0.03229278794402583,0.0032292787944025836,0.0,0.0,0.04520990312163617,0.04198062432723358,0.006458557588805167,0.001076426264800861,0.016146393972012917,0.0,0.010764262648008612,0.02691065662002153,0.03229278794402583,0.01829924650161464,0.0,0.002152852529601722,0.008611410118406888,0.007534983853606028,0.017222820236813777,0.038751345532831,0.0,0.0,0.0,0.002152852529601722,0.016146393972012917,0.017222820236813777,0.022604951560818085,0.006458557588805167,0.013993541442411194,0.017222820236813777,0.021528525296017224,0.04628632938643703,0.001076426264800861,0.017222820236813777,0.03552206673842842,0.0,0.007534983853606028,0.03982777179763186
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03247863247863248,0.020512820512820513,0.017094017094017096,0.013675213675213675,0.03247863247863248,0.02735042735042735,0.0,0.023931623931623933,0.020512820512820513,0.010256410256410256,0.03247863247863248,0.0,0.0,0.011965811965811967,0.03247863247863248,0.0,0.03076923076923077,0.0,0.0,0.02905982905982906,0.005128205128205128,0.02564102564102564,0.02905982905982906,0.023931623931623933,0.005128205128205128,0.0,0.0,0.03076923076923077,0.03247863247863248,0.010256410256410256,0.0,0.02564102564102564,0.0,0.017094017094017096,0.03076923076923077,0.022222222222222223,0.02905982905982906,0.0,0.003418803418803419,0.010256410256410256,0.011965811965811967,0.02735042735042735,0.02735042735042735,0.0,0.0,0.0,0.003418803418803419,0.02564102564102564,0.02735042735042735,0.03247863247863248,0.006837606837606838,0.018803418803418803,0.02735042735042735,0.03247863247863248,0.03247863247863248,0.0,0.023931623931623933,0.03247863247863248,0.0,0.008547008547008548,0.02564102564102564
P4,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.09615384615384616,0.0,0.0
P8,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0
TP10,0.0,0.03180212014134275,0.019434628975265017,0.015901060070671377,0.012367491166077738,0.03180212014134275,0.028268551236749116,0.0,0.022968197879858657,0.02120141342756184,0.0088339222614841,0.03180212014134275,0.0,0.0,0.012367491166077738,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.030035335689045935,0.00530035335689046,0.026501766784452298,0.030035335689045935,0.024734982332155476,0.00530035335689046,0.0,0.0,0.03180212014134275,0.03180212014134275,0.01060070671378092,0.0,0.026501766784452298,0.0,0.0176678445229682,0.03180212014134275,0.022968197879858657,0.030035335689045935,0.0,0.0035335689045936395,0.0088339222614841,0.012367491166077738,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.0035335689045936395,0.026501766784452298,0.028268551236749116,0.03180212014134275,0.00530035335689046,0.0176678445229682,0.028268551236749116,0.03180212014134275,0.03180212014134275,0.0,0.022968197879858657,0.03180212014134275,0.0,0.007067137809187279,0.026501766784452298
CP6,0.019867549668874173,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.06622516556291391,0.026490066225165563,0.039735099337748346,0.026490066225165563,0.033112582781456956,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.013245033112582781,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.006622516556291391,0.0,0.0,0.013245033112582781,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.006622516556291391,0.0,0.026490066225165563
CP2,0.0,0.044386422976501305,0.01174934725848564,0.009138381201044387,0.006527415143603133,0.020887728459530026,0.020887728459530026,0.0,0.014360313315926894,0.03263707571801567,0.0039164490861618795,0.044386422976501305,0.0,0.0,0.009138381201044387,0.04699738903394256,0.0,0.020887728459530026,0.0,0.0,0.020887728459530026,0.0039164490861618795,0.044386422976501305,0.04699738903394256,0.0391644908616188,0.0039164490861618795,0.0,0.0,0.04699738903394256,0.04177545691906005,0.007832898172323759,0.0,0.0195822454308094,0.0,0.013054830287206266,0.030026109660574413,0.03655352480417755,0.020887728459530026,0.0,0.0026109660574412533,0.0039164490861618795,0.009138381201044387,0.020887728459530026,0.04699738903394256,0.0,0.0,0.0,0.0026109660574412533,0.0195822454308094,0.020887728459530026,0.020887728459530026,0.0013054830287206266,0.010443864229765013,0.020887728459530026,0.020887728459530026,0.037859007832898174,0.0,0.014360313315926894,0.03655352480417755,0.0,0.0026109660574412533,0.04569190600522193
Cz,0.0,0.049008168028004666,0.012835472578763127,0.010501750291715286,0.008168028004667444,0.021003500583430573,0.01866977829638273,0.0,0.015169194865810968,0.030338389731621937,0.005834305717619603,0.044340723453908985,0.0,0.0,0.008168028004667444,0.05484247374562427,0.0,0.021003500583430573,0.0,0.0,0.019836639439906652,0.003500583430571762,0.040840140023337225,0.052508751458576426,0.03500583430571762,0.003500583430571762,0.0,0.0,0.049008168028004666,0.043173862310385065,0.007001166861143524,0.0,0.01750291715285881,0.0,0.011668611435239206,0.029171528588098017,0.03500583430571762,0.019836639439906652,0.0,0.002333722287047841,0.005834305717619603,0.008168028004667444,0.01866977829638273,0.042007001166861145,0.0,0.0,0.0,0.002333722287047841,0.01750291715285881,0.01866977829638273,0.021003500583430573,0.003500583430571762,0.011668611435239206,0.01866977829638273,0.021003500583430573,0.043173862310385065,0.0,0.015169194865810968,0.03500583430571762,0.0,0.004667444574095682,0.043173862310385065
C4,0.0,0.04316546762589928,0.011510791366906475,0.008633093525179856,0.0057553956834532375,0.02158273381294964,0.02158273381294964,0.0,0.014388489208633094,0.034532374100719423,0.0028776978417266188,0.04316546762589928,0.0,0.0,0.010071942446043165,0.04460431654676259,0.0,0.02158273381294964,0.0,0.0,0.02158273381294964,0.004316546762589928,0.04460431654676259,0.04460431654676259,0.041726618705035974,0.004316546762589928,0.0,0.0,0.04460431654676259,0.04028776978417266,0.008633093525179856,0.0,0.02158273381294964,0.0,0.014388489208633094,0.031654676258992806,0.03884892086330935,0.02158273381294964,0.0,0.0028776978417266188,0.0028776978417266188,0.010071942446043165,0.02158273381294964,0.04460431654676259,0.0,0.0,0.0,0.0028776978417266188,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.010071942446043165,0.02158273381294964,0.02158273381294964,0.03597122302158273,0.0,0.014388489208633094,0.034532374100719423,0.0,0.0014388489208633094,0.04460431654676259
T8,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.014598540145985401,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04929577464788732,0.014084507042253521,0.011737089201877934,0.009389671361502348,0.022300469483568074,0.018779342723004695,0.0,0.01643192488262911,0.028169014084507043,0.007042253521126761,0.045774647887323945,0.0,0.0,0.008215962441314555,0.05046948356807512,0.0,0.02112676056338028,0.0,0.0,0.01995305164319249,0.0035211267605633804,0.03873239436619718,0.04812206572769953,0.03403755868544601,0.0035211267605633804,0.0,0.0,0.04812206572769953,0.04460093896713615,0.007042253521126761,0.0,0.017605633802816902,0.0,0.011737089201877934,0.029342723004694836,0.03169014084507042,0.01995305164319249,0.0,0.002347417840375587,0.007042253521126761,0.008215962441314555,0.018779342723004695,0.04107981220657277,0.0,0.0,0.0,0.002347417840375587,0.017605633802816902,0.018779342723004695,0.022300469483568074,0.004694835680751174,0.012910798122065728,0.018779342723004695,0.022300469483568074,0.04342723004694836,0.0,0.01643192488262911,0.036384976525821594,0.0,0.005868544600938967,0.03990610328638498
F4,0.0,0.04756242568370987,0.016646848989298454,0.014268727705112961,0.011890606420927468,0.02497027348394768,0.019024970273483946,0.0,0.019024970273483946,0.023781212841854936,0.009512485136741973,0.04280618311533888,0.0011890606420927466,0.0,0.008323424494649227,0.04637336504161712,0.0,0.02140309155766944,0.0,0.0,0.020214030915576695,0.0035671819262782403,0.034482758620689655,0.04280618311533888,0.029726516052318668,0.0035671819262782403,0.0,0.0,0.04399524375743163,0.04518430439952437,0.007134363852556481,0.0011890606420927466,0.0178359096313912,0.0,0.011890606420927468,0.029726516052318668,0.027348394768133173,0.020214030915576695,0.0,0.0023781212841854932,0.009512485136741973,0.008323424494649227,0.019024970273483946,0.036860879904875146,0.0,0.0,0.0,0.0023781212841854932,0.0178359096313912,0.019024970273483946,0.02497027348394768,0.007134363852556481,0.015457788347205707,0.019024970273483946,0.023781212841854936,0.04518430439952437,0.0011890606420927466,0.019024970273483946,0.039239001189060645,0.0,0.008323424494649227,0.0356718192627824
F8,0.0,0.030434782608695653,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.008695652173913044,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.013043478260869565,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.013043478260869565,0.0,0.0,0.030434782608695653,0.030434782608695653,0.02608695652173913,0.0,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.008695652173913044,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.008695652173913044,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.008695652173913044,0.030434782608695653,0.0,0.0,0.030434782608695653
AF7,0.05421686746987952,0.006024096385542169,0.030120481927710843,0.02108433734939759,0.03313253012048193,0.0030120481927710845,0.0,0.0,0.015060240963855422,0.0,0.0783132530120482,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337349397590361,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.06927710843373494,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.03313253012048193,0.0,0.0,0.015060240963855422,0.07530120481927711,0.012048192771084338,0.0,0.05421686746987952,0.045180722891566265,0.0
