,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.033846153846153845,0.0,0.006153846153846154,0.015384615384615385,0.07692307692307693,0.018461538461538463,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.07384615384615385,0.024615384615384615,0.0,0.012307692307692308,0.033846153846153845,0.0,0.0,0.0,0.027692307692307693,0.0,0.03076923076923077,0.0,0.009230769230769232,0.033846153846153845,0.03076923076923077,0.027692307692307693,0.033846153846153845,0.033846153846153845,0.052307692307692305,0.027692307692307693,0.0,0.012307692307692308,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.055384615384615386,0.018461538461538463,0.0,0.046153846153846156,0.018461538461538463,0.08,0.0,0.0,0.0,0.033846153846153845,0.015384615384615385
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.023333333333333334,0.0,0.0,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.07333333333333333,0.056666666666666664,0.013333333333333334,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.013333333333333334,0.01,0.02666666666666667,0.03333333333333333,0.0033333333333333335,0.01,0.05,0.07,0.03,0.0,0.03333333333333333,0.03,0.0,0.0,0.056666666666666664,0.03333333333333333,0.06,0.0,0.056666666666666664,0.0,0.03,0.0,0.0,0.0,0.02,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04186046511627907,0.0,0.009302325581395349,0.023255813953488372,0.04186046511627907,0.018604651162790697,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.04186046511627907,0.037209302325581395,0.0,0.009302325581395349,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.013953488372093023,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.03255813953488372,0.04186046511627907,0.0,0.009302325581395349,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.018604651162790697,0.0,0.04186046511627907,0.027906976744186046,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.023255813953488372
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.09558823529411764,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.04044117647058824,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.09191176470588236,0.058823529411764705,0.06985294117647059,0.0,0.014705882352941176,0.06985294117647059,0.0,0.0,0.06985294117647059,0.014705882352941176,0.04411764705882353,0.0,0.04044117647058824,0.0,0.011029411764705883,0.01838235294117647,0.03676470588235294,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.14457831325301204,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.12048192771084337,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
P8,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.037037037037037035,0.0,0.005698005698005698,0.014245014245014245,0.05982905982905983,0.022792022792022793,0.022792022792022793,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.07122507122507123,0.022792022792022793,0.0,0.017094017094017096,0.039886039886039885,0.0,0.0,0.0,0.02564102564102564,0.0,0.02849002849002849,0.0,0.008547008547008548,0.03133903133903134,0.02849002849002849,0.02564102564102564,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02564102564102564,0.0,0.017094017094017096,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.002849002849002849,0.06267806267806268,0.022792022792022793,0.0,0.05413105413105413,0.017094017094017096,0.07692307692307693,0.0,0.0,0.0,0.03418803418803419,0.014245014245014245
Cz,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04186046511627907,0.0,0.009302325581395349,0.023255813953488372,0.04186046511627907,0.018604651162790697,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.04186046511627907,0.037209302325581395,0.0,0.009302325581395349,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.013953488372093023,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.03255813953488372,0.04186046511627907,0.0,0.009302325581395349,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.018604651162790697,0.0,0.04186046511627907,0.027906976744186046,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.023255813953488372
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.007326007326007326,0.07326007326007326,0.0,0.0,0.07326007326007326,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.08058608058608059,0.054945054945054944,0.02197802197802198,0.0,0.0,0.003663003663003663,0.0,0.007326007326007326,0.0,0.0,0.01098901098901099,0.007326007326007326,0.003663003663003663,0.02197802197802198,0.029304029304029304,0.0,0.003663003663003663,0.06227106227106227,0.07326007326007326,0.040293040293040296,0.0,0.029304029304029304,0.040293040293040296,0.0,0.0,0.0695970695970696,0.029304029304029304,0.05860805860805861,0.0,0.054945054945054944,0.0,0.02564102564102564,0.0,0.007326007326007326,0.0,0.014652014652014652,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.046948356807511735,0.004694835680751174,0.004694835680751174,0.011737089201877934,0.023474178403755867,0.04460093896713615,0.018779342723004695,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.028169014084507043,0.018779342723004695,0.0,0.03990610328638498,0.06572769953051644,0.0,0.0,0.0,0.02112676056338028,0.0,0.023474178403755867,0.0,0.007042253521126761,0.025821596244131457,0.023474178403755867,0.02112676056338028,0.03286384976525822,0.03755868544600939,0.01643192488262911,0.02112676056338028,0.023474178403755867,0.03990610328638498,0.009389671361502348,0.0,0.051643192488262914,0.009389671361502348,0.0,0.0,0.028169014084507043,0.03990610328638498,0.04460093896713615,0.0,0.06807511737089202,0.014084507042253521,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.011737089201877934
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.01,0.125,0.0,0.0,0.105,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.11,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.04291845493562232,0.0,0.008583690987124463,0.02145922746781116,0.04291845493562232,0.02145922746781116,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.04291845493562232,0.034334763948497854,0.0,0.012875536480686695,0.04291845493562232,0.0,0.0,0.0,0.03862660944206009,0.0,0.04291845493562232,0.0,0.012875536480686695,0.04291845493562232,0.04291845493562232,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.030042918454935622,0.03862660944206009,0.0,0.012875536480686695,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.02145922746781116,0.0,0.04291845493562232,0.02575107296137339,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.02145922746781116
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.04435483870967742,0.0,0.008064516129032258,0.020161290322580645,0.04032258064516129,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.04435483870967742,0.03225806451612903,0.0,0.016129032258064516,0.04435483870967742,0.0,0.0,0.0,0.036290322580645164,0.0,0.04032258064516129,0.0,0.012096774193548387,0.04435483870967742,0.04032258064516129,0.036290322580645164,0.04435483870967742,0.04435483870967742,0.028225806451612902,0.036290322580645164,0.0,0.016129032258064516,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.024193548387096774,0.0,0.04435483870967742,0.024193548387096774,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.020161290322580645
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098
F5,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.045627376425855515,0.0,0.0076045627376425855,0.019011406844106463,0.03802281368821293,0.026615969581749048,0.030418250950570342,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.045627376425855515,0.030418250950570342,0.0,0.019011406844106463,0.045627376425855515,0.0,0.0,0.0,0.034220532319391636,0.0,0.03802281368821293,0.0,0.011406844106463879,0.04182509505703422,0.03802281368821293,0.034220532319391636,0.045627376425855515,0.045627376425855515,0.026615969581749048,0.034220532319391636,0.0,0.019011406844106463,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.026615969581749048,0.0,0.045627376425855515,0.022813688212927757,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.019011406844106463
FT7,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.04435483870967742,0.0,0.008064516129032258,0.020161290322580645,0.04032258064516129,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.04435483870967742,0.03225806451612903,0.0,0.016129032258064516,0.04435483870967742,0.0,0.0,0.0,0.036290322580645164,0.0,0.04032258064516129,0.0,0.012096774193548387,0.04435483870967742,0.04032258064516129,0.036290322580645164,0.04435483870967742,0.04435483870967742,0.028225806451612902,0.036290322580645164,0.0,0.016129032258064516,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.024193548387096774,0.0,0.04435483870967742,0.024193548387096774,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.020161290322580645
FC3,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.04291845493562232,0.0,0.008583690987124463,0.02145922746781116,0.04291845493562232,0.02145922746781116,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.04291845493562232,0.034334763948497854,0.0,0.012875536480686695,0.04291845493562232,0.0,0.0,0.0,0.03862660944206009,0.0,0.04291845493562232,0.0,0.012875536480686695,0.04291845493562232,0.04291845493562232,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.030042918454935622,0.03862660944206009,0.0,0.012875536480686695,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.02145922746781116,0.0,0.04291845493562232,0.02575107296137339,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.02145922746781116
C1,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.006557377049180328,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.02622950819672131,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.03934426229508197,0.02622950819672131,0.0,0.02622950819672131,0.04918032786885246,0.0,0.0,0.0,0.029508196721311476,0.0,0.03278688524590164,0.0,0.009836065573770493,0.036065573770491806,0.03278688524590164,0.029508196721311476,0.04590163934426229,0.04918032786885246,0.022950819672131147,0.029508196721311476,0.003278688524590164,0.02622950819672131,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.009836065573770493,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.019672131147540985,0.04918032786885246,0.0,0.0,0.0,0.03934426229508197,0.01639344262295082
