,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.005107252298263534,0.024514811031664963,0.026557711950970377,0.0,0.0,0.030643513789581207,0.0,0.0030643513789581204,0.03268641470888662,0.0296220633299285,0.033707865168539325,0.026557711950970377,0.0,0.0296220633299285,0.0,0.028600612870275793,0.0296220633299285,0.0,0.0296220633299285,0.028600612870275793,0.0030643513789581204,0.027579162410623085,0.03472931562819203,0.033707865168539325,0.03472931562819203,0.01634320735444331,0.0,0.024514811031664963,0.027579162410623085,0.02349336057201226,0.028600612870275793,0.009193054136874362,0.024514811031664963,0.007150153217568948,0.027579162410623085,0.020429009193054137,0.030643513789581207,0.01940755873340143,0.01634320735444331,0.028600612870275793,0.030643513789581207,0.0,0.020429009193054137,0.007150153217568948,0.0,0.015321756894790603,0.007150153217568948,0.02247191011235955,0.0030643513789581204,0.0030643513789581204,0.0010214504596527069,0.0,0.0,0.0030643513789581204,0.0,0.0,0.0,0.02553626149131767,0.02349336057201226,0.008171603677221655,0.0010214504596527069,0.031664964249233915
CP1,0.0,0.034834834834834835,0.016816816816816817,0.0,0.0,0.03183183183183183,0.0,0.0,0.03063063063063063,0.034834834834834835,0.014414414414414415,0.03423423423423423,0.0024024024024024023,0.021621621621621623,0.0012012012012012011,0.03423423423423423,0.03303303303303303,0.0,0.034834834834834835,0.033633633633633635,0.0,0.018618618618618618,0.02762762762762763,0.02882882882882883,0.02882882882882883,0.015615615615615615,0.0018018018018018018,0.03423423423423423,0.033633633633633635,0.03423423423423423,0.011411411411411412,0.0,0.034834834834834835,0.0,0.03543543543543543,0.03063063063063063,0.033633633633633635,0.025225225225225224,0.024624624624624624,0.03423423423423423,0.026426426426426425,0.0,0.013213213213213212,0.01021021021021021,0.0006006006006006006,0.015015015015015015,0.0,0.03063063063063063,0.0,0.0,0.0,0.0006006006006006006,0.0012012012012012011,0.0,0.0,0.0018018018018018018,0.0,0.015615615615615615,0.033633633633633635,0.0,0.006606606606606606,0.032432432432432434
Pz,0.036601307189542485,0.00522875816993464,0.0,0.006535947712418301,0.0392156862745098,0.0,0.044444444444444446,0.0392156862745098,0.0,0.00261437908496732,0.0,0.00261437908496732,0.0457516339869281,0.0,0.040522875816993466,0.00261437908496732,0.00130718954248366,0.0,0.00261437908496732,0.00261437908496732,0.0392156862745098,0.0,0.0,0.0,0.0,0.006535947712418301,0.03137254901960784,0.00392156862745098,0.00261437908496732,0.00522875816993464,0.0,0.03529411764705882,0.00522875816993464,0.036601307189542485,0.00392156862745098,0.006535947712418301,0.00130718954248366,0.00522875816993464,0.009150326797385621,0.00261437908496732,0.0,0.030065359477124184,0.0,0.013071895424836602,0.04183006535947712,0.00392156862745098,0.036601307189542485,0.00392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0457516339869281,0.047058823529411764,0.0392156862745098,0.0392156862745098,0.03529411764705882,0.03398692810457516,0.0,0.00392156862745098,0.032679738562091505,0.009150326797385621,0.0
P3,0.0,0.02910266774454325,0.023443815683104285,0.0,0.0,0.03233629749393695,0.0,0.0,0.03233629749393695,0.03233629749393695,0.021827000808407437,0.030719482619240096,0.0,0.030719482619240096,0.0,0.03233629749393695,0.03233629749393695,0.0,0.03233629749393695,0.03233629749393695,0.0,0.02667744543249798,0.030719482619240096,0.03152789005658852,0.03152789005658852,0.01778496362166532,0.0,0.02910266774454325,0.03152789005658852,0.028294260307194827,0.01778496362166532,0.002425222312045271,0.02910266774454325,0.0008084074373484236,0.03152789005658852,0.025869037995149554,0.03233629749393695,0.024252223120452707,0.02021018593371059,0.03233629749393695,0.03152789005658852,0.0,0.01778496362166532,0.010509296685529508,0.0,0.016976556184316895,0.0008084074373484236,0.0274858528698464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021018593371059015,0.028294260307194827,0.0016168148746968471,0.005658852061438965,0.03233629749393695
P7,0.03765060240963856,0.0030120481927710845,0.0,0.007530120481927711,0.04066265060240964,0.0,0.046686746987951805,0.04066265060240964,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.004518072289156626,0.03313253012048193,0.0015060240963855422,0.0,0.0030120481927710845,0.0,0.03614457831325301,0.0030120481927710845,0.03765060240963856,0.0015060240963855422,0.004518072289156626,0.0,0.0030120481927710845,0.007530120481927711,0.0,0.0,0.03463855421686747,0.0,0.012048192771084338,0.04819277108433735,0.0015060240963855422,0.03765060240963856,0.0015060240963855422,0.04066265060240964,0.04066265060240964,0.04066265060240964,0.04819277108433735,0.04819277108433735,0.04066265060240964,0.04066265060240964,0.03765060240963856,0.0391566265060241,0.0,0.0015060240963855422,0.03313253012048193,0.007530120481927711,0.0
O1,0.0,0.0338691159586682,0.016647531572904706,0.0,0.0,0.032721010332950634,0.0,0.0,0.03157290470723306,0.03559127439724455,0.014925373134328358,0.0338691159586682,0.002296211251435132,0.021814006888633754,0.001148105625717566,0.03501722158438576,0.0338691159586682,0.0,0.03559127439724455,0.03444316877152698,0.0,0.01894374282433984,0.02870264064293915,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.001722158438576349,0.032721010332950634,0.0338691159586682,0.032721010332950634,0.012055109070034443,0.001148105625717566,0.0338691159586682,0.0,0.03616532721010333,0.029276693455797934,0.03444316877152698,0.024110218140068886,0.023536165327210104,0.03501722158438576,0.02640642939150402,0.0,0.012629161882893225,0.00975889781859931,0.000574052812858783,0.014351320321469576,0.0,0.029276693455797934,0.0,0.0,0.0,0.000574052812858783,0.001148105625717566,0.0,0.0,0.001722158438576349,0.0,0.014925373134328358,0.03214695752009185,0.000574052812858783,0.006314580941446613,0.03329506314580941
Oz,0.0,0.03289094056549336,0.01673398730525101,0.0,0.0,0.03346797461050202,0.0,0.0,0.03231390652048471,0.03577611079053664,0.015579919215233698,0.034045008655510675,0.0017311021350259665,0.022504327755337564,0.0005770340450086555,0.03577611079053664,0.03462204270051933,0.0,0.03577611079053664,0.03519907674552799,0.0,0.019042123485285632,0.029428736295441432,0.030582804385458743,0.030582804385458743,0.014425851125216388,0.001154068090017311,0.03231390652048471,0.034045008655510675,0.031736872475476054,0.012694748990190421,0.0017311021350259665,0.03289094056549336,0.0005770340450086555,0.03519907674552799,0.02827466820542412,0.03519907674552799,0.023658395845354875,0.022504327755337564,0.03577611079053664,0.027120600115406807,0.0,0.012694748990190421,0.009232544720138488,0.0,0.013848817080207732,0.0005770340450086555,0.028851702250432775,0.0,0.0,0.0,0.0,0.0005770340450086555,0.0,0.0,0.001154068090017311,0.0,0.015002885170225043,0.031159838430467397,0.001154068090017311,0.005770340450086555,0.034045008655510675
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.033707865168539325,0.016292134831460674,0.0,0.0,0.03314606741573034,0.0,0.0,0.03202247191011236,0.035955056179775284,0.015168539325842697,0.03314606741573034,0.0022471910112359553,0.021910112359550562,0.0011235955056179776,0.03539325842696629,0.034269662921348316,0.0,0.035955056179775284,0.034269662921348316,0.0,0.01853932584269663,0.029213483146067417,0.030337078651685393,0.030337078651685393,0.014606741573033709,0.0016853932584269663,0.03202247191011236,0.03314606741573034,0.03202247191011236,0.012359550561797753,0.0016853932584269663,0.033707865168539325,0.0005617977528089888,0.03651685393258427,0.029213483146067417,0.0348314606741573,0.02359550561797753,0.023033707865168538,0.03539325842696629,0.026404494382022473,0.0,0.012359550561797753,0.009550561797752809,0.0005617977528089888,0.014044943820224719,0.0005617977528089888,0.028651685393258425,0.0,0.0,0.0,0.0005617977528089888,0.0011235955056179776,0.0,0.0,0.0016853932584269663,0.0,0.014606741573033709,0.03146067415730337,0.0011235955056179776,0.006179775280898876,0.033707865168539325
P8,0.0,0.03374054682955206,0.01687027341477603,0.0,0.0,0.03257707969749855,0.0,0.0,0.031413612565445025,0.034904013961605584,0.015125072716695753,0.03432228039557882,0.002326934264107039,0.02210587550901687,0.0011634671320535194,0.034904013961605584,0.03374054682955206,0.0,0.034904013961605584,0.03432228039557882,0.0,0.019197207678883072,0.028504944735311226,0.029668411867364748,0.029668411867364748,0.015125072716695753,0.0017452006980802793,0.03315881326352531,0.03432228039557882,0.03257707969749855,0.012216404886561954,0.0011634671320535194,0.03374054682955206,0.0,0.035485747527632346,0.029086678301337987,0.03432228039557882,0.02443280977312391,0.02326934264107039,0.034904013961605584,0.02675974403723095,0.0,0.012798138452588714,0.009889470622454915,0.0005817335660267597,0.014543339150668994,0.0,0.029668411867364748,0.0,0.0,0.0,0.0005817335660267597,0.0011634671320535194,0.0,0.0,0.0017452006980802793,0.0,0.015125072716695753,0.031995346131471786,0.0005817335660267597,0.006399069226294357,0.03315881326352531
TP10,0.04940923737916219,0.0,0.0,0.0053705692803437165,0.0322234156820623,0.0,0.036519871106337275,0.06337271750805586,0.0021482277121374865,0.0,0.0053705692803437165,0.0,0.02900107411385607,0.0,0.02577873254564984,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.004296455424274973,0.00322234156820623,0.004296455424274973,0.0,0.017185821697099892,0.0,0.0,0.0,0.00644468313641246,0.06229860365198711,0.0,0.06337271750805586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023630504833512353,0.0,0.0021482277121374865,0.027926960257787327,0.0,0.050483351235230935,0.0,0.061224489795918366,0.061224489795918366,0.04189044038668099,0.03329752953813104,0.03329752953813104,0.061224489795918366,0.0397422126745435,0.02040816326530612,0.022556390977443608,0.0,0.0,0.047261009667024706,0.0010741138560687433,0.0010741138560687433
CP6,0.0,0.02916274694261524,0.027281279397930385,0.0,0.0,0.031044214487300093,0.0,0.0,0.030103480714957668,0.031044214487300093,0.023518344308560677,0.031044214487300093,0.0009407337723424271,0.02916274694261524,0.0,0.031044214487300093,0.031044214487300093,0.0,0.031044214487300093,0.031044214487300093,0.0,0.030103480714957668,0.028222013170272814,0.02916274694261524,0.02916274694261524,0.021636876763875823,0.0,0.02916274694261524,0.031044214487300093,0.028222013170272814,0.01881467544684854,0.0009407337723424271,0.02916274694261524,0.0,0.031044214487300093,0.02539981185324553,0.031044214487300093,0.024459078080903106,0.021636876763875823,0.031044214487300093,0.02916274694261524,0.0,0.020696142991533398,0.01317027281279398,0.0,0.020696142991533398,0.0,0.027281279397930385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024459078080903106,0.028222013170272814,0.0,0.007525870178739417,0.031044214487300093
CP2,0.002443494196701283,0.029321930360415395,0.0177153329260843,0.0,0.0,0.03481979230299328,0.0,0.0012217470983506415,0.03665241295051924,0.03420891875381796,0.019547953573610263,0.030543677458766034,0.0,0.02443494196701283,0.0,0.032987171655467315,0.033598045204642636,0.0,0.03420891875381796,0.032376298106292,0.0012217470983506415,0.019547953573610263,0.03665241295051924,0.03726328649969456,0.037874160048869884,0.012828344532681736,0.0,0.028711056811240074,0.031154551007941355,0.028100183262064753,0.016493585827733658,0.004886988393402566,0.029321930360415395,0.0036652412950519244,0.032987171655467315,0.02443494196701283,0.03481979230299328,0.021380574221136223,0.01832620647525962,0.032987171655467315,0.029932803909590716,0.0,0.013439218081857055,0.007330482590103849,0.0,0.012217470983506415,0.0036652412950519244,0.02565668906536347,0.0012217470983506415,0.0012217470983506415,0.0,0.0,0.0,0.0012217470983506415,0.0,0.0,0.0,0.01588271227855834,0.02748930971288943,0.004276114844227245,0.0036652412950519244,0.03604153940134392
Cz,0.0018028846153846155,0.030048076923076924,0.017427884615384616,0.0,0.0,0.03545673076923077,0.0,0.0006009615384615385,0.03665865384615385,0.03485576923076923,0.018629807692307692,0.03125,0.0,0.02403846153846154,0.0,0.03365384615384615,0.034254807692307696,0.0,0.03485576923076923,0.033052884615384616,0.0006009615384615385,0.019831730769230768,0.034254807692307696,0.03545673076923077,0.03545673076923077,0.013221153846153846,0.0,0.029447115384615384,0.031850961538461536,0.028846153846153848,0.015625,0.004206730769230769,0.030048076923076924,0.0030048076923076925,0.03365384615384615,0.025240384615384616,0.03545673076923077,0.022235576923076924,0.019230769230769232,0.03365384615384615,0.029447115384615384,0.0,0.013221153846153846,0.0078125,0.0,0.012620192307692308,0.0030048076923076925,0.026442307692307692,0.0006009615384615385,0.0006009615384615385,0.0,0.0,0.0,0.0006009615384615385,0.0,0.0,0.0,0.015625,0.028245192307692308,0.003605769230769231,0.004206730769230769,0.036057692307692304
C4,0.002372479240806643,0.02965599051008304,0.01720047449584816,0.0,0.0,0.03499406880189798,0.0,0.0011862396204033216,0.036773428232502965,0.03440094899169632,0.018979833926453145,0.03084223013048636,0.0,0.02372479240806643,0.0,0.033214709371293,0.033807829181494664,0.0,0.03440094899169632,0.03262158956109134,0.0011862396204033216,0.019572953736654804,0.03558718861209965,0.036180308422301306,0.036773428232502965,0.013048635824436536,0.0,0.029062870699881376,0.03143534994068802,0.028469750889679714,0.01601423487544484,0.004744958481613286,0.02965599051008304,0.0035587188612099642,0.033214709371293,0.02491103202846975,0.03499406880189798,0.021945432977461446,0.018979833926453145,0.033214709371293,0.029062870699881376,0.0,0.013048635824436536,0.00771055753262159,0.0,0.012455516014234875,0.0035587188612099642,0.02609727164887307,0.0011862396204033216,0.0011862396204033216,0.0,0.0,0.0,0.0011862396204033216,0.0,0.0,0.0,0.01542111506524318,0.027876631079478055,0.004151838671411625,0.004151838671411625,0.036180308422301306
T8,0.0,0.030197444831591175,0.020905923344947737,0.0,0.0,0.025551684088269456,0.003484320557491289,0.0,0.024390243902439025,0.027874564459930314,0.016260162601626018,0.027874564459930314,0.008130081300813009,0.023228803716608595,0.005807200929152149,0.027874564459930314,0.026713124274099883,0.0,0.027874564459930314,0.027874564459930314,0.0,0.024390243902439025,0.022067363530778164,0.023228803716608595,0.023228803716608595,0.0313588850174216,0.006968641114982578,0.029036004645760744,0.027874564459930314,0.030197444831591175,0.010452961672473868,0.0,0.030197444831591175,0.0,0.029036004645760744,0.0313588850174216,0.026713124274099883,0.030197444831591175,0.032520325203252036,0.027874564459930314,0.023228803716608595,0.0,0.019744483159117306,0.023228803716608595,0.004645760743321719,0.029036004645760744,0.0,0.029036004645760744,0.0,0.0,0.0,0.004645760743321719,0.005807200929152149,0.0,0.0,0.006968641114982578,0.003484320557491289,0.018583042973286876,0.029036004645760744,0.0,0.016260162601626018,0.025551684088269456
FT10,0.03195488721804511,0.005639097744360902,0.0,0.009398496240601503,0.03571428571428571,0.0,0.043233082706766915,0.03571428571428571,0.0,0.0018796992481203006,0.0,0.0018796992481203006,0.046992481203007516,0.0,0.046992481203007516,0.0018796992481203006,0.0,0.0,0.0018796992481203006,0.0018796992481203006,0.03571428571428571,0.0,0.0,0.0,0.0,0.007518796992481203,0.043233082706766915,0.0037593984962406013,0.0018796992481203006,0.005639097744360902,0.0,0.03007518796992481,0.005639097744360902,0.03195488721804511,0.0037593984962406013,0.007518796992481203,0.0,0.005639097744360902,0.011278195488721804,0.0018796992481203006,0.0,0.03571428571428571,0.0,0.016917293233082706,0.045112781954887216,0.0037593984962406013,0.03195488721804511,0.0037593984962406013,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.045112781954887216,0.046992481203007516,0.03571428571428571,0.03571428571428571,0.046992481203007516,0.043233082706766915,0.0,0.0037593984962406013,0.02631578947368421,0.011278195488721804,0.0
FC6,0.0,0.03531598513011153,0.0161090458488228,0.0,0.0,0.030978934324659233,0.0006195786864931846,0.0,0.02973977695167286,0.03407682775712516,0.013630731102850062,0.03345724907063197,0.0030978934324659233,0.021065675340768277,0.0018587360594795538,0.03345724907063197,0.0322180916976456,0.0,0.03407682775712516,0.03283767038413878,0.0,0.017967781908302356,0.02664188351920694,0.027881040892193308,0.027881040892193308,0.016728624535315983,0.0024783147459727386,0.03407682775712516,0.03283767038413878,0.03531598513011153,0.010532837670384139,0.0,0.03531598513011153,0.0,0.03469640644361834,0.0322180916976456,0.03283767038413878,0.02664188351920694,0.026022304832713755,0.03345724907063197,0.026022304832713755,0.0,0.013630731102850062,0.011152416356877323,0.0012391573729863693,0.015489467162329617,0.0,0.031598513011152414,0.0,0.0,0.0,0.0012391573729863693,0.0018587360594795538,0.0,0.0,0.0024783147459727386,0.0006195786864931846,0.01486988847583643,0.03469640644361834,0.0,0.007434944237918215,0.031598513011152414
FC2,0.0,0.033948779035139966,0.017272185824895772,0.0,0.0,0.03216200119118523,0.0,0.0,0.030970815961882073,0.034544371649791544,0.014889815366289458,0.034544371649791544,0.0023823704586063135,0.022036926742108397,0.0011911852293031567,0.034544371649791544,0.03335318642048839,0.0,0.034544371649791544,0.033948779035139966,0.0,0.019058963668850508,0.02799285288862418,0.029184038117927337,0.029184038117927337,0.015485407980941036,0.001786777843954735,0.033948779035139966,0.033948779035139966,0.03335318642048839,0.011911852293031567,0.0005955926146515784,0.033948779035139966,0.0,0.03513996426444312,0.029779630732578916,0.033948779035139966,0.02501488981536629,0.023823704586063133,0.034544371649791544,0.026801667659321026,0.0,0.013103037522334724,0.01012507444907683,0.0005955926146515784,0.014889815366289458,0.0,0.030375223347230494,0.0,0.0,0.0,0.0005955926146515784,0.0011911852293031567,0.0,0.0,0.001786777843954735,0.0,0.015485407980941036,0.03275759380583681,0.0,0.006551518761167362,0.03275759380583681
