,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046753246753246755,0.0,0.0,0.03896103896103896,0.0,0.007792207792207792,0.03636363636363636,0.03896103896103896,0.033766233766233764,0.0,0.0,0.03116883116883117,0.0,0.04155844155844156,0.02857142857142857,0.005194805194805195,0.005194805194805195,0.03896103896103896,0.0,0.0,0.033766233766233764,0.03636363636363636,0.03636363636363636,0.0,0.0025974025974025974,0.007792207792207792,0.04935064935064935,0.01038961038961039,0.01818181818181818,0.03896103896103896,0.0,0.0,0.04935064935064935,0.0,0.03636363636363636,0.0,0.03896103896103896,0.012987012987012988,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.046753246753246755,0.0,0.025974025974025976,0.0,0.02077922077922078,0.0,0.007792207792207792,0.033766233766233764,0.0,0.02077922077922078,0.0,0.02857142857142857
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.025437201907790145,0.0,0.0,0.058823529411764705,0.0,0.0047694753577106515,0.058823529411764705,0.02384737678855326,0.05564387917329094,0.0,0.0,0.019077901430842606,0.0,0.02066772655007949,0.017488076311605722,0.0,0.0,0.030206677265500796,0.0,0.0,0.05087440381558029,0.058823529411764705,0.05246422893481717,0.0,0.0,0.0,0.06041335453100159,0.001589825119236884,0.011128775834658187,0.02384737678855326,0.0,0.0,0.058823529411764705,0.0,0.05564387917329094,0.0,0.02384737678855326,0.003179650238473768,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.06200317965023847,0.0,0.0,0.0,0.025437201907790145,0.0,0.01589825119236884,0.0,0.00794912559618442,0.0,0.0047694753577106515,0.05564387917329094,0.0,0.012718600953895072,0.0,0.04292527821939587
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676
T7,0.0,0.0,0.022970903522205207,0.0,0.0,0.05819295558958652,0.0,0.004594180704441042,0.06278713629402756,0.022970903522205207,0.05819295558958652,0.0,0.0,0.018376722817764167,0.0,0.018376722817764167,0.016845329249617153,0.0,0.0,0.02909647779479326,0.0,0.0,0.05206738131699847,0.06125574272588055,0.05206738131699847,0.0,0.0,0.0,0.05972434915773354,0.0,0.010719754977029096,0.022970903522205207,0.0,0.0,0.05819295558958652,0.0,0.05819295558958652,0.0,0.022970903522205207,0.0015313935681470138,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.06584992343032159,0.0,0.0,0.0,0.022970903522205207,0.0,0.015313935681470138,0.0,0.006125574272588055,0.0,0.004594180704441042,0.05819295558958652,0.0,0.01225114854517611,0.0,0.045941807044410414
TP9,0.0,0.0,0.045454545454545456,0.0,0.0,0.04261363636363636,0.0,0.008522727272727272,0.03977272727272727,0.04261363636363636,0.036931818181818184,0.0,0.0,0.03409090909090909,0.0,0.036931818181818184,0.03125,0.0,0.0,0.04261363636363636,0.0,0.0,0.036931818181818184,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.002840909090909091,0.019886363636363636,0.04261363636363636,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.04261363636363636,0.005681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.014204545454545454,0.0,0.008522727272727272,0.036931818181818184,0.0,0.022727272727272728,0.0,0.03125
