,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05416666666666667,0.0,0.0,0.05694444444444444,0.0,0.008333333333333333,0.05694444444444444,0.04861111111111111,0.05694444444444444,0.0,0.0,0.022222222222222223,0.0,0.015277777777777777,0.05694444444444444,0.0,0.05138888888888889,0.05694444444444444,0.0,0.0,0.05694444444444444,0.0,0.05694444444444444,0.006944444444444444,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0125,0.0,0.0,0.009722222222222222,0.0,0.05555555555555555,0.0,0.005555555555555556,0.0,0.020833333333333332,0.02638888888888889,0.011111111111111112,0.0,0.0,0.05694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.05694444444444444,0.018055555555555554,0.016666666666666666,0.0,0.05694444444444444
F7,0.0,0.0,0.0,0.04653371320037987,0.04368471035137702,0.0,0.04748338081671415,0.01899335232668566,0.0,0.0,0.0,0.0,0.01899335232668566,0.0,0.04843304843304843,0.0,0.0,0.026590693257359924,0.0,0.0,0.04653371320037987,0.04653371320037987,0.0,0.0,0.0,0.010446343779677113,0.02184235517568851,0.0,0.03608736942070275,0.0,0.0,0.0,0.026590693257359924,0.0,0.0,0.026590693257359924,0.0,0.04653371320037987,0.008547008547008548,0.0,0.0,0.0,0.005698005698005698,0.04843304843304843,0.0,0.0,0.0,0.039886039886039885,0.04653371320037987,0.04653371320037987,0.039886039886039885,0.045584045584045586,0.04748338081671415,0.04653371320037987,0.020892687559354226,0.0,0.04748338081671415,0.0,0.0,0.0,0.0446343779677113,0.0
FT9,0.0,0.0,0.0,0.045744680851063826,0.04680851063829787,0.0,0.04680851063829787,0.022340425531914895,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.04893617021276596,0.0,0.0,0.026595744680851064,0.0,0.0,0.045744680851063826,0.045744680851063826,0.0,0.0,0.0,0.00851063829787234,0.02446808510638298,0.0,0.039361702127659576,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.045744680851063826,0.006382978723404255,0.0,0.0,0.0,0.0031914893617021275,0.04893617021276596,0.0,0.0,0.0,0.0425531914893617,0.045744680851063826,0.045744680851063826,0.03829787234042553,0.04468085106382979,0.04680851063829787,0.045744680851063826,0.02021276595744681,0.0,0.04680851063829787,0.0,0.0,0.0,0.043617021276595745,0.0
FC5,0.0,0.0,0.041988950276243095,0.0,0.0,0.061878453038674036,0.0,0.0055248618784530384,0.06519337016574586,0.04419889502762431,0.06408839779005525,0.0,0.0,0.016574585635359115,0.0,0.012154696132596685,0.061878453038674036,0.0,0.039779005524861875,0.05966850828729282,0.0011049723756906078,0.0022099447513812156,0.06298342541436464,0.0,0.05303867403314917,0.008839779005524863,0.0,0.019889502762430938,0.0,0.0,0.019889502762430938,0.009944751381215469,0.0,0.0,0.0077348066298342545,0.0,0.06408839779005525,0.0011049723756906078,0.0077348066298342545,0.0,0.016574585635359115,0.02430939226519337,0.012154696132596685,0.0,0.0,0.05303867403314917,0.0,0.0,0.0022099447513812156,0.0011049723756906078,0.0033149171270718232,0.0,0.0,0.0011049723756906078,0.0011049723756906078,0.004419889502762431,0.0,0.05966850828729282,0.014364640883977901,0.013259668508287293,0.0,0.061878453038674036
FC1,0.0,0.0,0.0,0.041463414634146344,0.03739837398373984,0.0,0.05121951219512195,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.04796747967479675,0.0,0.0,0.022764227642276424,0.0,0.0,0.04959349593495935,0.04959349593495935,0.0,0.0,0.0,0.012195121951219513,0.01869918699186992,0.0,0.030894308943089432,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.026016260162601626,0.0,0.04878048780487805,0.01056910569105691,0.0,0.0,0.0016260162601626016,0.008130081300813009,0.04796747967479675,0.0,0.0,0.0,0.03414634146341464,0.05040650406504065,0.04959349593495935,0.04227642276422764,0.04552845528455285,0.05121951219512195,0.05040650406504065,0.02113821138211382,0.0,0.04959349593495935,0.0,0.0,0.0,0.04227642276422764,0.0
C3,0.0,0.0,0.015706806282722512,0.031413612565445025,0.03315881326352531,0.013961605584642234,0.031413612565445025,0.05235602094240838,0.013961605584642234,0.0034904013961605585,0.015706806282722512,0.0,0.02443280977312391,0.019197207678883072,0.034904013961605584,0.0034904013961605585,0.017452006980802792,0.02443280977312391,0.015706806282722512,0.019197207678883072,0.029668411867364748,0.029668411867364748,0.017452006980802792,0.0,0.015706806282722512,0.0,0.02268760907504363,0.0034904013961605585,0.031413612565445025,0.0,0.0034904013961605585,0.0034904013961605585,0.02443280977312391,0.0,0.0034904013961605585,0.02443280977312391,0.012216404886561954,0.029668411867364748,0.0,0.0,0.0034904013961605585,0.0034904013961605585,0.0,0.034904013961605584,0.0,0.013961605584642234,0.0,0.031413612565445025,0.029668411867364748,0.029668411867364748,0.02443280977312391,0.029668411867364748,0.031413612565445025,0.029668411867364748,0.013961605584642234,0.0034904013961605585,0.031413612565445025,0.013961605584642234,0.0034904013961605585,0.0034904013961605585,0.029668411867364748,0.017452006980802792
T7,0.0,0.0,0.039014373716632446,0.0,0.0,0.058521560574948665,0.001026694045174538,0.00513347022587269,0.06878850102669405,0.043121149897330596,0.0646817248459959,0.0,0.0,0.015400410677618069,0.0,0.011293634496919919,0.061601642710472276,0.0,0.03696098562628337,0.06262833675564682,0.003080082135523614,0.004106776180698152,0.06365503080082136,0.0,0.049281314168377825,0.01026694045174538,0.0,0.018480492813141684,0.0,0.0,0.019507186858316223,0.009240246406570842,0.001026694045174538,0.0,0.007186858316221766,0.001026694045174538,0.06262833675564682,0.003080082135523614,0.009240246406570842,0.0,0.015400410677618069,0.024640657084188913,0.013347022587268994,0.0,0.0,0.049281314168377825,0.0,0.0,0.004106776180698152,0.003080082135523614,0.00513347022587269,0.001026694045174538,0.001026694045174538,0.003080082135523614,0.003080082135523614,0.004106776180698152,0.0,0.055441478439425054,0.013347022587268994,0.012320328542094456,0.0,0.061601642710472276
TP9,0.0,0.0,0.04221635883905013,0.0,0.0,0.051451187335092345,0.002638522427440633,0.0013192612137203166,0.05408970976253298,0.05408970976253298,0.051451187335092345,0.0,0.0,0.011873350923482849,0.0,0.014511873350923483,0.05013192612137203,0.0,0.0395778364116095,0.048812664907651716,0.005277044854881266,0.006596306068601583,0.051451187335092345,0.0,0.05013192612137203,0.014511873350923483,0.0,0.023746701846965697,0.0,0.0,0.025065963060686015,0.011873350923482849,0.002638522427440633,0.0,0.009234828496042216,0.002638522427440633,0.055408970976253295,0.005277044854881266,0.013192612137203167,0.0,0.01978891820580475,0.032981530343007916,0.018469656992084433,0.0,0.0,0.052770448548812667,0.0,0.0,0.006596306068601583,0.005277044854881266,0.0079155672823219,0.002638522427440633,0.002638522427440633,0.005277044854881266,0.005277044854881266,0.005277044854881266,0.0013192612137203166,0.051451187335092345,0.017150395778364115,0.0158311345646438,0.0,0.05013192612137203
