,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0019206145966709346,0.02496798975672215,0.029449423815621,0.02560819462227913,0.03137003841229193,0.03329065300896287,0.02176696542893726,0.016005121638924456,0.02176696542893726,0.0,0.03265044814340589,0.03265044814340589,0.03329065300896287,0.023047375160051217,0.01856594110115237,0.006402048655569782,0.002560819462227913,0.0,0.0,0.0,0.030089628681177975,0.023687580025608196,0.0019206145966709346,0.0,0.0,0.002560819462227913,0.03201024327784891,0.019206145966709345,0.0,0.023687580025608196,0.0,0.0012804097311139564,0.030089628681177975,0.0019206145966709346,0.028169014084507043,0.026248399487836107,0.0019206145966709346,0.0,0.0006402048655569782,0.0,0.01792573623559539,0.019846350832266324,0.003201024327784891,0.027528809218950064,0.020486555697823303,0.023047375160051217,0.012163892445582587,0.02880921895006402,0.03137003841229193,0.030089628681177975,0.0,0.012804097311139564,0.03137003841229193,0.030729833546734954,0.03201024327784891,0.012163892445582587,0.020486555697823303,0.005121638924455826,0.02880921895006402,0.002560819462227913,0.02880921895006402,0.0019206145966709346
CP1,0.0,0.027570361860999426,0.03159103963239517,0.02871912693854107,0.0350373348650201,0.02929350947731189,0.024124066628374498,0.016082711085583,0.017805858701895463,0.0,0.028144744399770247,0.03446295232624928,0.032165422171166,0.018954623779437105,0.018954623779437105,0.004595060310166571,0.0005743825387708214,0.0011487650775416428,0.0,0.0,0.028144744399770247,0.021826536473291212,0.0,0.0,0.0,0.00402067777139575,0.03388856978747846,0.017805858701895463,0.0,0.022400919012062034,0.0,0.0,0.032739804709936815,0.0,0.026995979322228605,0.02871912693854107,0.0,0.0,0.0,0.0,0.014359563469270534,0.023549684089603676,0.002871912693854107,0.030442274554853533,0.024124066628374498,0.022975301550832855,0.01263641585295807,0.030442274554853533,0.02929350947731189,0.028144744399770247,0.0,0.013210798391728892,0.03446295232624928,0.02871912693854107,0.035611717403790925,0.01263641585295807,0.024124066628374498,0.002871912693854107,0.03159103963239517,0.0005743825387708214,0.03159103963239517,0.0
Pz,0.0005938242280285036,0.02672209026128266,0.030878859857482184,0.027315914489311165,0.0332541567695962,0.030878859857482184,0.023752969121140142,0.016033254156769598,0.019002375296912115,0.0,0.029691211401425176,0.0344418052256532,0.0332541567695962,0.020190023752969122,0.019002375296912115,0.005344418052256532,0.0011876484560570072,0.0005938242280285036,0.0,0.0,0.029097387173396674,0.022565320665083134,0.0005938242280285036,0.0,0.0,0.0035629453681710215,0.033847980997624705,0.01840855106888361,0.0,0.02315914489311164,0.0,0.0,0.03147268408551069,0.0005938242280285036,0.027909738717339667,0.027909738717339667,0.0005938242280285036,0.0,0.0,0.0,0.015439429928741092,0.021971496437054632,0.0029691211401425177,0.029097387173396674,0.022565320665083134,0.02315914489311164,0.012470308788598575,0.030285035629453682,0.030285035629453682,0.029097387173396674,0.0,0.013064133016627079,0.0332541567695962,0.029691211401425176,0.033847980997624705,0.012470308788598575,0.022565320665083134,0.0035629453681710215,0.030285035629453682,0.0011876484560570072,0.030285035629453682,0.0005938242280285036
P3,0.0034662045060658577,0.02339688041594454,0.026863084922010397,0.02339688041594454,0.02859618717504333,0.03119584055459272,0.01993067590987868,0.019064124783362217,0.030329289428076257,0.0,0.03292894280762565,0.030329289428076257,0.03119584055459272,0.03119584055459272,0.018197573656845753,0.008665511265164644,0.004332755632582322,0.0,0.0,0.0,0.02859618717504333,0.02512998266897747,0.0034662045060658577,0.0,0.0008665511265164644,0.0008665511265164644,0.029462738301559793,0.02339688041594454,0.0008665511265164644,0.024263431542461005,0.0008665511265164644,0.0025996533795493936,0.026863084922010397,0.0034662045060658577,0.02772963604852686,0.024263431542461005,0.0034662045060658577,0.0,0.0017331022530329288,0.0,0.024263431542461005,0.01733102253032929,0.004332755632582322,0.02512998266897747,0.018197573656845753,0.021663778162911613,0.01386481802426343,0.026863084922010397,0.029462738301559793,0.02859618717504333,0.0,0.014731369150779897,0.02859618717504333,0.02859618717504333,0.029462738301559793,0.01386481802426343,0.018197573656845753,0.00779896013864818,0.02512998266897747,0.004332755632582322,0.02512998266897747,0.0034662045060658577
P7,0.0,0.02964254577157803,0.02877070619006103,0.03051438535309503,0.02964254577157803,0.024411508282476024,0.03051438535309503,0.022667829119442023,0.017436791630340016,0.0,0.021795989537925022,0.02702702702702703,0.026155187445510025,0.016564952048823016,0.02877070619006103,0.0,0.0,0.004359197907585004,0.0,0.0,0.025283347863993024,0.021795989537925022,0.0,0.0,0.0,0.008718395815170008,0.02789886660854403,0.020924149956408022,0.0,0.023539668700959023,0.0,0.0,0.02877070619006103,0.0,0.026155187445510025,0.02964254577157803,0.0,0.0,0.0,0.0,0.012205754141238012,0.02964254577157803,0.004359197907585004,0.02964254577157803,0.03051438535309503,0.02789886660854403,0.01918047079337402,0.02789886660854403,0.025283347863993024,0.025283347863993024,0.0,0.022667829119442023,0.02877070619006103,0.025283347863993024,0.02789886660854403,0.021795989537925022,0.03051438535309503,0.0,0.02964254577157803,0.0,0.03051438535309503,0.0
O1,0.004484304932735426,0.008968609865470852,0.026905829596412557,0.008968609865470852,0.03587443946188341,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.04035874439461883,0.008968609865470852,0.0,0.0,0.0,0.03587443946188341,0.026905829596412557,0.004484304932735426,0.0,0.0,0.0,0.04035874439461883,0.02242152466367713,0.0,0.02242152466367713,0.0,0.0,0.026905829596412557,0.004484304932735426,0.03139013452914798,0.013452914798206279,0.004484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.017937219730941704,0.0,0.008968609865470852,0.0,0.026905829596412557,0.04035874439461883,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.04035874439461883,0.0,0.0,0.026905829596412557,0.017937219730941704,0.008968609865470852,0.017937219730941704,0.004484304932735426
Oz,0.06732117812061711,0.0,0.0,0.0,0.001402524544179523,0.005610098176718092,0.0,0.0,0.008415147265077139,0.0364656381486676,0.008415147265077139,0.004207573632538569,0.005610098176718092,0.009817671809256662,0.0,0.005610098176718092,0.06732117812061711,0.016830294530154277,0.002805049088359046,0.05329593267882188,0.001402524544179523,0.0,0.05890603085553997,0.0182328190743338,0.05329593267882188,0.008415147265077139,0.002805049088359046,0.0,0.03927068723702665,0.0,0.05750350631136045,0.06030855539971949,0.0,0.06732117812061711,0.0,0.0,0.04908835904628331,0.002805049088359046,0.061711079943899017,0.051893408134642355,0.0070126227208976155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002805049088359046,0.001402524544179523,0.008415147265077139,0.0,0.001402524544179523,0.001402524544179523,0.002805049088359046,0.0,0.0,0.025245441795231416,0.0,0.06872370266479663,0.0,0.0546984572230014
O2,0.04985337243401759,0.008797653958944282,0.005865102639296188,0.011730205278592375,0.008797653958944282,0.0,0.011730205278592375,0.002932551319648094,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.04398826979472141,0.06451612903225806,0.005865102639296188,0.04985337243401759,0.0,0.0,0.03519061583577713,0.017595307917888565,0.04105571847507331,0.0469208211143695,0.002932551319648094,0.0,0.02932551319648094,0.0,0.0469208211143695,0.04105571847507331,0.005865102639296188,0.0469208211143695,0.0,0.008797653958944282,0.026392961876832845,0.005865102639296188,0.05278592375366569,0.0469208211143695,0.0,0.020527859237536656,0.0,0.008797653958944282,0.01466275659824047,0.005865102639296188,0.002932551319648094,0.002932551319648094,0.0,0.0,0.017595307917888565,0.011730205278592375,0.005865102639296188,0.0,0.002932551319648094,0.02346041055718475,0.017595307917888565,0.011730205278592375,0.008797653958944282,0.0469208211143695,0.011730205278592375,0.02932551319648094
P4,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.04838709677419355
P8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.04126984126984127,0.0015873015873015873,0.0,0.0,0.0031746031746031746,0.0,0.0,0.06507936507936508,0.022222222222222223,0.0031746031746031746,0.06349206349206349,0.0,0.0,0.06031746031746032,0.020634920634920634,0.06031746031746032,0.012698412698412698,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.06349206349206349,0.0,0.06666666666666667,0.0,0.0,0.050793650793650794,0.0031746031746031746,0.06666666666666667,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.020634920634920634,0.0,0.06666666666666667,0.0,0.05714285714285714
TP10,0.0,0.027741935483870966,0.03096774193548387,0.02838709677419355,0.031612903225806455,0.02967741935483871,0.024516129032258065,0.017419354838709676,0.01870967741935484,0.0,0.027741935483870966,0.031612903225806455,0.03096774193548387,0.02,0.02064516129032258,0.003870967741935484,0.0,0.0006451612903225806,0.0,0.0,0.03032258064516129,0.024516129032258065,0.0,0.0,0.0,0.003870967741935484,0.031612903225806455,0.02,0.0,0.025161290322580646,0.0,0.0,0.03096774193548387,0.0,0.03032258064516129,0.02903225806451613,0.0,0.0,0.0,0.0,0.014838709677419355,0.02258064516129032,0.0032258064516129032,0.02967741935483871,0.023225806451612905,0.025161290322580646,0.013548387096774193,0.03096774193548387,0.03032258064516129,0.03032258064516129,0.0,0.014193548387096775,0.031612903225806455,0.03032258064516129,0.031612903225806455,0.013548387096774193,0.023225806451612905,0.001935483870967742,0.02967741935483871,0.0,0.02967741935483871,0.0
CP6,0.0,0.027110766847405113,0.02943454686289698,0.027110766847405113,0.02943454686289698,0.027885360185902403,0.025561580170410533,0.020914020139426802,0.020914020139426802,0.0,0.027110766847405113,0.02943454686289698,0.02865995352439969,0.020139426800929512,0.022463206816421378,0.003098373353989156,0.0,0.000774593338497289,0.0,0.0,0.02865995352439969,0.027885360185902403,0.0,0.0,0.0,0.004647560030983733,0.02943454686289698,0.024012393493415957,0.0,0.02943454686289698,0.0,0.0,0.02943454686289698,0.0,0.02943454686289698,0.027885360185902403,0.0,0.0,0.0,0.0,0.016266460108443067,0.023237800154918668,0.0038729666924864447,0.02865995352439969,0.024012393493415957,0.027110766847405113,0.016266460108443067,0.02943454686289698,0.02865995352439969,0.02865995352439969,0.0,0.017041053446940357,0.02943454686289698,0.02865995352439969,0.02943454686289698,0.016266460108443067,0.024012393493415957,0.000774593338497289,0.02865995352439969,0.0,0.02865995352439969,0.0
CP2,0.06491499227202473,0.0,0.0,0.0,0.0,0.00463678516228748,0.0,0.0,0.0077279752704791345,0.0401854714064915,0.0077279752704791345,0.0030911901081916537,0.00463678516228748,0.00927357032457496,0.0,0.00463678516228748,0.06646058732612056,0.013910355486862442,0.0030911901081916537,0.05409582689335394,0.0,0.0,0.0633693972179289,0.02009273570324575,0.05409582689335394,0.00463678516228748,0.0015455950540958269,0.0,0.04327666151468315,0.0,0.05873261205564142,0.061823802163833076,0.0,0.06491499227202473,0.0,0.0,0.05409582689335394,0.0030911901081916537,0.061823802163833076,0.05255023183925812,0.0061823802163833074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.00927357032457496,0.0,0.0,0.0,0.0015455950540958269,0.0,0.0,0.02627511591962906,0.0,0.06646058732612056,0.0,0.06027820710973725
Cz,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.05511811023622047,0.01968503937007874,0.007874015748031496,0.05511811023622047,0.0,0.0,0.05511811023622047,0.051181102362204724,0.05511811023622047,0.011811023622047244,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.007874015748031496,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.05511811023622047
C4,0.06456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.04304635761589404,0.0033112582781456954,0.0,0.0,0.004966887417218543,0.0,0.0,0.06456953642384106,0.018211920529801324,0.0033112582781456954,0.061258278145695365,0.0,0.0,0.06291390728476821,0.02152317880794702,0.061258278145695365,0.008278145695364239,0.0,0.0,0.046357615894039736,0.0,0.06291390728476821,0.06456953642384106,0.0,0.06456953642384106,0.0,0.0,0.054635761589403975,0.0033112582781456954,0.06456953642384106,0.059602649006622516,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.06456953642384106,0.0,0.059602649006622516
T8,0.0267639902676399,0.019464720194647202,0.0170316301703163,0.021897810218978103,0.019464720194647202,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.0,0.009732360097323601,0.004866180048661801,0.012165450121654502,0.009732360097323601,0.0,0.019464720194647202,0.0,0.021897810218978103,0.046228710462287104,0.004866180048661801,0.0267639902676399,0.009732360097323601,0.009732360097323601,0.014598540145985401,0.009732360097323601,0.019464720194647202,0.051094890510948905,0.014598540145985401,0.009732360097323601,0.009732360097323601,0.012165450121654502,0.024330900243309004,0.019464720194647202,0.0170316301703163,0.024330900243309004,0.012165450121654502,0.019464720194647202,0.009732360097323601,0.004866180048661801,0.029197080291970802,0.024330900243309004,0.0,0.029197080291970802,0.0,0.019464720194647202,0.024330900243309004,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.021897810218978103,0.0170316301703163,0.009732360097323601,0.014598540145985401,0.031630170316301706,0.0267639902676399,0.004866180048661801,0.019464720194647202,0.024330900243309004,0.021897810218978103,0.009732360097323601
FT10,0.0,0.028405797101449276,0.03246376811594203,0.028985507246376812,0.034202898550724635,0.028985507246376812,0.024927536231884057,0.016231884057971015,0.017391304347826087,0.0,0.027246376811594204,0.03304347826086956,0.03072463768115942,0.01855072463768116,0.01971014492753623,0.004057971014492754,0.0,0.0017391304347826088,0.0,0.0,0.028405797101449276,0.022028985507246378,0.0,0.0,0.0,0.00463768115942029,0.03304347826086956,0.017971014492753623,0.0,0.022608695652173914,0.0,0.0,0.03304347826086956,0.0,0.027246376811594204,0.029565217391304348,0.0,0.0,0.0,0.0,0.01391304347826087,0.023768115942028985,0.002898550724637681,0.03072463768115942,0.02434782608695652,0.023768115942028985,0.012753623188405797,0.03072463768115942,0.028985507246376812,0.028405797101449276,0.0,0.01391304347826087,0.034202898550724635,0.028985507246376812,0.0336231884057971,0.013333333333333334,0.02434782608695652,0.002318840579710145,0.03188405797101449,0.0,0.03188405797101449,0.0
FC6,0.0,0.026581118240146653,0.02841429880843263,0.026581118240146653,0.02841429880843263,0.026581118240146653,0.02474793767186068,0.02474793767186068,0.02383134738771769,0.0,0.025664527956003668,0.02841429880843263,0.027497708524289642,0.022914757103574702,0.02383134738771769,0.002749770852428964,0.0,0.0009165902841429881,0.0,0.0,0.027497708524289642,0.027497708524289642,0.0,0.0,0.0,0.005499541704857928,0.02841429880843263,0.027497708524289642,0.0,0.02841429880843263,0.0,0.0,0.02841429880843263,0.0,0.02841429880843263,0.027497708524289642,0.0,0.0,0.0,0.0,0.01833180568285976,0.021998166819431713,0.00458295142071494,0.02841429880843263,0.022914757103574702,0.026581118240146653,0.01924839596700275,0.02841429880843263,0.027497708524289642,0.027497708524289642,0.0,0.02016498625114574,0.02841429880843263,0.027497708524289642,0.02841429880843263,0.01924839596700275,0.022914757103574702,0.0,0.02841429880843263,0.0,0.02841429880843263,0.0
FC2,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.05230125523012552,0.0041841004184100415,0.0,0.0,0.006276150627615063,0.0,0.0,0.060669456066945605,0.014644351464435146,0.0041841004184100415,0.056485355648535567,0.0,0.0,0.060669456066945605,0.027196652719665274,0.058577405857740586,0.006276150627615063,0.0,0.0,0.056485355648535567,0.0,0.058577405857740586,0.060669456066945605,0.0,0.060669456066945605,0.0,0.0,0.060669456066945605,0.0041841004184100415,0.060669456066945605,0.056485355648535567,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.060669456066945605,0.0,0.060669456066945605
