,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.039182282793867124,0.015332197614991482,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0017035775127768314,0.03577512776831346,0.0,0.04258943781942078,0.04258943781942078,0.0,0.018739352640545145,0.04258943781942078,0.0,0.04258943781942078,0.0,0.04258943781942078,0.0,0.0,0.03577512776831346,0.03577512776831346,0.039182282793867124,0.04258943781942078,0.0,0.015332197614991482,0.0,0.0,0.04258943781942078,0.0,0.04258943781942078,0.0,0.04258943781942078,0.04258943781942078,0.034071550255536626,0.04258943781942078,0.0,0.04088586030664395,0.0,0.039182282793867124,0.0034071550255536627,0.0,0.0,0.0,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.027257240204429302,0.04258943781942078,0.018739352640545145,0.0,0.03747870528109029
Fz,0.037037037037037035,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035
F3,0.0,0.0,0.05504587155963303,0.0254841997961264,0.047910295616717634,0.0417940876656473,0.021406727828746176,0.0,0.023445463812436288,0.0061162079510703364,0.017329255861365953,0.0,0.0,0.05198776758409786,0.0,0.0061162079510703364,0.009174311926605505,0.0,0.019367991845056064,0.0,0.045871559633027525,0.04994903160040775,0.009174311926605505,0.007135575942915392,0.0050968399592252805,0.0,0.0,0.012232415902140673,0.029561671763506627,0.019367991845056064,0.0,0.05402650356778797,0.0,0.0,0.0,0.0,0.007135575942915392,0.0,0.03567787971457696,0.0,0.029561671763506627,0.0,0.0,0.0,0.0163098878695209,0.039755351681957186,0.0,0.03160040774719674,0.0417940876656473,0.03771661569826707,0.03058103975535168,0.04383282364933741,0.0254841997961264,0.039755351681957186,0.0417940876656473,0.0,0.011213047910295617,0.004077471967380225,0.0,0.0,0.0,0.0061162079510703364
F7,0.0,0.0,0.04020979020979021,0.043706293706293704,0.045454545454545456,0.03146853146853147,0.04020979020979021,0.0,0.017482517482517484,0.0,0.006993006993006993,0.0,0.0,0.038461538461538464,0.0034965034965034965,0.0,0.0,0.0,0.03671328671328671,0.0,0.043706293706293704,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.013986013986013986,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.045454545454545456,0.0,0.03496503496503497,0.043706293706293704,0.043706293706293704,0.043706293706293704,0.045454545454545456,0.045454545454545456,0.04195804195804196,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.048752834467120185,0.02947845804988662,0.05668934240362812,0.034013605442176874,0.02834467120181406,0.0,0.018140589569160998,0.0,0.011337868480725623,0.0,0.0,0.045351473922902494,0.0045351473922902496,0.0,0.0022675736961451248,0.0,0.026077097505668934,0.0,0.047619047619047616,0.05782312925170068,0.0022675736961451248,0.0,0.0,0.0,0.0,0.005668934240362812,0.032879818594104306,0.015873015873015872,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.024943310657596373,0.0,0.0,0.0,0.018140589569160998,0.05215419501133787,0.0,0.02947845804988662,0.04421768707482993,0.04081632653061224,0.035147392290249435,0.05555555555555555,0.030612244897959183,0.04081632653061224,0.05442176870748299,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05113636363636364,0.022727272727272728,0.038636363636363635,0.05227272727272727,0.01818181818181818,0.0,0.029545454545454545,0.010227272727272727,0.022727272727272728,0.0022727272727272726,0.003409090909090909,0.053409090909090906,0.0,0.010227272727272727,0.013636363636363636,0.0011363636363636363,0.015909090909090907,0.0022727272727272726,0.03977272727272727,0.04090909090909091,0.013636363636363636,0.011363636363636364,0.00909090909090909,0.0,0.0,0.017045454545454544,0.028409090909090908,0.02159090909090909,0.003409090909090909,0.045454545454545456,0.0,0.0,0.003409090909090909,0.0,0.011363636363636364,0.0,0.03636363636363636,0.003409090909090909,0.03636363636363636,0.0,0.0,0.0,0.017045454545454544,0.029545454545454545,0.0,0.03409090909090909,0.03636363636363636,0.03295454545454545,0.028409090909090908,0.03409090909090909,0.022727272727272728,0.035227272727272725,0.031818181818181815,0.0,0.006818181818181818,0.007954545454545454,0.003409090909090909,0.0,0.0,0.010227272727272727
FC1,0.0,0.0,0.03696498054474708,0.04085603112840467,0.04474708171206226,0.027237354085603113,0.05058365758754864,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.03501945525291829,0.013618677042801557,0.0,0.0,0.0,0.048638132295719845,0.0,0.04085603112840467,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.007782101167315175,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.03501945525291829,0.0,0.023346303501945526,0.0,0.0,0.0,0.0311284046692607,0.048638132295719845,0.0,0.0311284046692607,0.04085603112840467,0.04085603112840467,0.04085603112840467,0.05058365758754864,0.042801556420233464,0.038910505836575876,0.05058365758754864,0.0019455252918287938,0.033073929961089495,0.0,0.0,0.0,0.0,0.0
C3,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142
T7,0.0,0.0,0.04051863857374392,0.019448946515397084,0.029173419773095625,0.04538087520259319,0.012965964343598054,0.0,0.04376012965964344,0.01620745542949757,0.03241491085899514,0.004862236628849271,0.006482982171799027,0.04213938411669368,0.0,0.01620745542949757,0.02106969205834684,0.0032414910858995136,0.009724473257698542,0.004862236628849271,0.03403565640194489,0.03079416531604538,0.02106969205834684,0.017828200972447326,0.014586709886547812,0.0016207455429497568,0.0,0.02593192868719611,0.027552674230145867,0.03079416531604538,0.006482982171799027,0.03403565640194489,0.0016207455429497568,0.0,0.006482982171799027,0.0016207455429497568,0.017828200972447326,0.0,0.03889789303079417,0.006482982171799027,0.04376012965964344,0.0,0.0,0.0,0.011345218800648298,0.02106969205834684,0.0,0.03565640194489465,0.03241491085899514,0.03079416531604538,0.027552674230145867,0.022690437601296597,0.019448946515397084,0.03241491085899514,0.02106969205834684,0.0,0.0,0.012965964343598054,0.006482982171799027,0.0,0.0,0.01620745542949757
TP9,0.019067796610169493,0.009533898305084746,0.00847457627118644,0.0,0.001059322033898305,0.011652542372881356,0.0,0.00423728813559322,0.012711864406779662,0.04766949152542373,0.01059322033898305,0.03283898305084746,0.04025423728813559,0.009533898305084746,0.006355932203389831,0.048728813559322036,0.011652542372881356,0.03283898305084746,0.0,0.03283898305084746,0.00423728813559322,0.00211864406779661,0.04978813559322034,0.04978813559322034,0.045550847457627115,0.029661016949152543,0.0,0.0211864406779661,0.0,0.005296610169491525,0.038135593220338986,0.00423728813559322,0.03072033898305085,0.0,0.036016949152542374,0.026483050847457626,0.048728813559322036,0.028601694915254237,0.007415254237288136,0.03283898305084746,0.01059322033898305,0.019067796610169493,0.00211864406779661,0.0,0.0,0.0,0.00211864406779661,0.005296610169491525,0.0031779661016949155,0.00211864406779661,0.0,0.0,0.0,0.0031779661016949155,0.0,0.024364406779661018,0.0,0.03177966101694915,0.036016949152542374,0.011652542372881356,0.0,0.04766949152542373
