,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0593607305936073,0.0,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0547945205479452,0.0,0.0,0.0,0.0639269406392694,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0
Fz,0.0,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
F3,0.03389830508474576,0.0,0.07021791767554479,0.0,0.0,0.07021791767554479,0.0,0.0,0.05811138014527845,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.014527845036319613,0.053268765133171914,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.002421307506053269,0.05084745762711865,0.0,0.05569007263922518,0.0,0.0,0.0,0.053268765133171914,0.0,0.0387409200968523,0.0,0.0,0.01937046004842615,0.0,0.029055690072639227,0.009685230024213076,0.07263922518159806,0.07263922518159806,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.014527845036319613
F7,0.0,0.0018832391713747645,0.0,0.03766478342749529,0.009416195856873822,0.0,0.009416195856873822,0.04143126177024482,0.0,0.003766478342749529,0.018832391713747645,0.04143126177024482,0.005649717514124294,0.0,0.01694915254237288,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.04143126177024482,0.04143126177024482,0.022598870056497175,0.03766478342749529,0.022598870056497175,0.0,0.009416195856873822,0.0,0.022598870056497175,0.026365348399246705,0.0,0.0,0.04143126177024482,0.0,0.04143126177024482,0.04143126177024482,0.0,0.04143126177024482,0.0,0.02071563088512241,0.0,0.0,0.03954802259887006,0.015065913370998116,0.0,0.0,0.0,0.032015065913371,0.04143126177024482,0.04143126177024482,0.0,0.0,0.0,0.04143126177024482,0.022598870056497175,0.035781544256120526,0.04143126177024482,0.026365348399246705,0.02071563088512241,0.0,0.0,0.0
FT9,0.0,0.005050505050505051,0.0,0.030303030303030304,0.025252525252525252,0.0,0.025252525252525252,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.025252525252525252,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.025252525252525252,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
FC5,0.03294117647058824,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.05647058823529412,0.018823529411764704,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.01647058823529412,0.05176470588235294,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.004705882352941176,0.04941176470588235,0.0,0.05411764705882353,0.0,0.0,0.0,0.05176470588235294,0.0,0.03764705882352941,0.0,0.0,0.021176470588235293,0.0,0.02823529411764706,0.011764705882352941,0.07294117647058823,0.07294117647058823,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.01647058823529412
FC1,0.0,0.005050505050505051,0.0,0.030303030303030304,0.025252525252525252,0.0,0.025252525252525252,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.025252525252525252,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.025252525252525252,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
C3,0.0,0.001443001443001443,0.0,0.030303030303030304,0.007215007215007215,0.0,0.007215007215007215,0.047619047619047616,0.0,0.004329004329004329,0.01443001443001443,0.050505050505050504,0.004329004329004329,0.0,0.012987012987012988,0.01875901875901876,0.0,0.0,0.01875901875901876,0.0,0.049062049062049064,0.050505050505050504,0.01875901875901876,0.03463203463203463,0.01875901875901876,0.0,0.007215007215007215,0.0,0.01875901875901876,0.020202020202020204,0.0,0.0,0.046176046176046176,0.0,0.049062049062049064,0.03751803751803752,0.0,0.050505050505050504,0.0,0.017316017316017316,0.0,0.0,0.04040404040404041,0.011544011544011544,0.0,0.0,0.0,0.024531024531024532,0.049062049062049064,0.049062049062049064,0.0,0.0,0.0,0.049062049062049064,0.01875901875901876,0.03463203463203463,0.047619047619047616,0.021645021645021644,0.015873015873015872,0.0,0.0,0.001443001443001443
T7,0.0377906976744186,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06686046511627906,0.014534883720930232,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.011627906976744186,0.05232558139534884,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.06686046511627906,0.0,0.0,0.0,0.055232558139534885,0.0,0.0436046511627907,0.0,0.0,0.01744186046511628,0.0,0.023255813953488372,0.005813953488372093,0.06976744186046512,0.06976744186046512,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.011627906976744186
TP9,0.0,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.004524886877828055,0.03167420814479638,0.07239819004524888,0.0,0.013574660633484163,0.0,0.04072398190045249,0.0,0.02262443438914027,0.058823529411764705,0.0,0.02262443438914027,0.06334841628959276,0.004524886877828055,0.00904977375565611,0.02262443438914027,0.013574660633484163,0.04524886877828054,0.0,0.0,0.02262443438914027,0.01809954751131222,0.0,0.0,0.004524886877828055,0.027149321266968326,0.0,0.03619909502262444,0.00904977375565611,0.06787330316742081,0.02262443438914027,0.0,0.058823529411764705,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.004524886877828055,0.013574660633484163,0.0,0.013574660633484163,0.02262443438914027,0.0,0.0,0.0,0.06334841628959276
