,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0
CP1,0.032432432432432434,0.005405405405405406,0.0,0.0,0.01981981981981982,0.0,0.05225225225225225,0.04684684684684685,0.0,0.0,0.0018018018018018018,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.05225225225225225,0.03963963963963964,0.023423423423423424,0.0,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.0,0.05225225225225225,0.01981981981981982,0.0,0.0,0.032432432432432434,0.05225225225225225,0.05045045045045045,0.0,0.016216216216216217,0.03063063063063063,0.0,0.0,0.0,0.05225225225225225,0.036036036036036036,0.05225225225225225,0.0,0.01981981981981982,0.01981981981981982,0.03063063063063063,0.0,0.0,0.014414414414414415,0.03423423423423423,0.0
Pz,0.0,0.0,0.04425531914893617,0.02297872340425532,0.0,0.0451063829787234,0.0,0.0,0.020425531914893616,0.02297872340425532,0.0,0.0,0.05021276595744681,0.02468085106382979,0.0,0.04425531914893617,0.020425531914893616,0.023829787234042554,0.020425531914893616,0.001702127659574468,0.03489361702127659,0.02297872340425532,0.05106382978723404,0.04851063829787234,0.05021276595744681,0.0,0.0,0.0,0.0,0.010212765957446808,0.0,0.0,0.0,0.0,0.0374468085106383,0.0,0.02468085106382979,0.0,0.0,0.03574468085106383,0.03404255319148936,0.001702127659574468,0.0,0.0,0.04680851063829787,0.005106382978723404,0.0,0.023829787234042554,0.03489361702127659,0.03234042553191489,0.0,0.000851063829787234,0.0,0.03489361702127659,0.001702127659574468,0.001702127659574468,0.00425531914893617,0.04425531914893617,0.02723404255319149,0.0,0.0,0.04936170212765958
P3,0.0,0.0,0.03851444291609354,0.0343878954607978,0.0,0.039889958734525444,0.0,0.0,0.03163686382393398,0.037138927097661624,0.0,0.0,0.039889958734525444,0.03851444291609354,0.0,0.03851444291609354,0.033012379642365884,0.02888583218707015,0.023383768913342505,0.001375515818431912,0.02888583218707015,0.0343878954607978,0.039889958734525444,0.03851444291609354,0.03851444291609354,0.0,0.0,0.0,0.0,0.016506189821182942,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.03851444291609354,0.0,0.0,0.033012379642365884,0.039889958734525444,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.037138927097661624,0.02888583218707015,0.027510316368638238,0.0,0.0,0.0,0.02888583218707015,0.0,0.0,0.0,0.037138927097661624,0.0343878954607978,0.0,0.0,0.03851444291609354
P7,0.022754491017964073,0.003592814371257485,0.0,0.0,0.023952095808383235,0.0,0.05029940119760479,0.045508982035928146,0.0,0.0,0.0011976047904191617,0.025149700598802394,0.0011976047904191617,0.0,0.04910179640718563,0.0,0.0,0.008383233532934131,0.008383233532934131,0.025149700598802394,0.009580838323353293,0.0,0.0,0.0023952095808383233,0.003592814371257485,0.045508982035928146,0.04790419161676647,0.025149700598802394,0.013173652694610778,0.0,0.0,0.0,0.0,0.0,0.0,0.015568862275449102,0.0,0.04431137724550898,0.02155688622754491,0.005988023952095809,0.0,0.04431137724550898,0.05149700598802395,0.04790419161676647,0.0023952095808383233,0.02155688622754491,0.02035928143712575,0.0,0.009580838323353293,0.010778443113772455,0.04910179640718563,0.046706586826347304,0.041916167664670656,0.009580838323353293,0.023952095808383235,0.023952095808383235,0.04431137724550898,0.0023952095808383233,0.0,0.009580838323353293,0.03952095808383234,0.0011976047904191617
O1,0.0,0.0,0.04722222222222222,0.025,0.0,0.046296296296296294,0.0,0.0,0.021296296296296296,0.025,0.0,0.0,0.04814814814814815,0.026851851851851852,0.0,0.046296296296296294,0.022222222222222223,0.024074074074074074,0.020370370370370372,0.000925925925925926,0.03333333333333333,0.025,0.04814814814814815,0.04722222222222222,0.04722222222222222,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.025925925925925925,0.0,0.0,0.03611111111111111,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.003703703703703704,0.0,0.025,0.03333333333333333,0.030555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.002777777777777778,0.044444444444444446,0.027777777777777776,0.0,0.0,0.04722222222222222
Oz,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.03559870550161812,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0372168284789644,0.02750809061488673,0.021035598705501618,0.0,0.02750809061488673,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.038834951456310676,0.0,0.0,0.032362459546925564,0.038834951456310676,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.038834951456310676,0.02750809061488673,0.025889967637540454,0.0,0.0,0.0,0.02750809061488673,0.0,0.0,0.0,0.0372168284789644,0.03398058252427184,0.0,0.0,0.038834951456310676
O2,0.0,0.0,0.030474040632054177,0.02708803611738149,0.006772009029345372,0.028216704288939052,0.0056433408577878106,0.003386004514672686,0.01805869074492099,0.023702031602708805,0.0,0.0,0.033860045146726865,0.025959367945823927,0.0056433408577878106,0.03160270880361174,0.02144469525959368,0.03837471783295711,0.033860045146726865,0.0,0.03837471783295711,0.02708803611738149,0.03160270880361174,0.034988713318284424,0.03611738148984198,0.001128668171557562,0.003386004514672686,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.030474040632054177,0.0,0.023702031602708805,0.001128668171557562,0.004514672686230248,0.03837471783295711,0.02708803611738149,0.009029345372460496,0.006772009029345372,0.003386004514672686,0.034988713318284424,0.013544018058690745,0.0,0.022573363431151242,0.03837471783295711,0.03724604966139955,0.004514672686230248,0.007900677200902935,0.0,0.03837471783295711,0.009029345372460496,0.009029345372460496,0.012415349887133182,0.034988713318284424,0.0327313769751693,0.0,0.0056433408577878106,0.033860045146726865
P4,0.0,0.0,0.029449423815621,0.02560819462227913,0.0076824583866837385,0.026888604353393086,0.006402048655569782,0.0038412291933418692,0.015364916773367477,0.02176696542893726,0.0,0.0,0.03329065300896287,0.024327784891165175,0.006402048655569782,0.030729833546734954,0.019206145966709345,0.03969270166453265,0.03841229193341869,0.0,0.03969270166453265,0.02560819462227913,0.030729833546734954,0.034571062740076826,0.03585147247119078,0.0012804097311139564,0.0038412291933418692,0.0,0.0,0.011523687580025609,0.0,0.0,0.0,0.0,0.029449423815621,0.0,0.02176696542893726,0.0012804097311139564,0.005121638924455826,0.03841229193341869,0.02560819462227913,0.010243277848911651,0.0076824583866837385,0.0038412291933418692,0.034571062740076826,0.015364916773367477,0.0,0.020486555697823303,0.03969270166453265,0.03969270166453265,0.005121638924455826,0.008962868117797696,0.0,0.03969270166453265,0.010243277848911651,0.010243277848911651,0.014084507042253521,0.034571062740076826,0.03201024327784891,0.0,0.006402048655569782,0.03329065300896287
P8,0.0297723292469352,0.005253940455341506,0.0,0.0,0.017513134851138354,0.0017513134851138354,0.050788091068301226,0.04553415061295972,0.008756567425569177,0.0,0.0017513134851138354,0.04903677758318739,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0017513134851138354,0.0,0.0,0.05604203152364273,0.050788091068301226,0.03677758318739054,0.02276707530647986,0.0,0.0,0.0,0.0,0.0,0.0,0.017513134851138354,0.0017513134851138354,0.05253940455341506,0.017513134851138354,0.0,0.0,0.03152364273204904,0.050788091068301226,0.04903677758318739,0.0,0.014010507880910683,0.028021015761821366,0.0035026269702276708,0.0,0.0,0.050788091068301226,0.03502626970227671,0.05779334500875657,0.0,0.017513134851138354,0.017513134851138354,0.0297723292469352,0.0,0.0,0.014010507880910683,0.03327495621716287,0.0
TP10,0.0,0.0,0.034210526315789476,0.021052631578947368,0.0061403508771929825,0.031578947368421054,0.005263157894736842,0.0035087719298245615,0.014035087719298246,0.018421052631578946,0.0,0.0,0.039473684210526314,0.02017543859649123,0.005263157894736842,0.03508771929824561,0.016666666666666666,0.03070175438596491,0.027192982456140352,0.0,0.04473684210526316,0.021052631578947368,0.037719298245614034,0.0412280701754386,0.04298245614035088,0.0017543859649122807,0.0035087719298245615,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.018421052631578946,0.0017543859649122807,0.0043859649122807015,0.039473684210526314,0.02631578947368421,0.007894736842105263,0.0061403508771929825,0.0035087719298245615,0.0412280701754386,0.011403508771929825,0.0,0.017543859649122806,0.04473684210526316,0.042105263157894736,0.0043859649122807015,0.007017543859649123,0.0,0.04473684210526316,0.007894736842105263,0.007894736842105263,0.010526315789473684,0.03859649122807018,0.02543859649122807,0.0,0.005263157894736842,0.039473684210526314
CP6,0.0,0.0,0.038028169014084505,0.036619718309859155,0.0,0.038028169014084505,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.038028169014084505,0.038028169014084505,0.0,0.038028169014084505,0.0323943661971831,0.030985915492957747,0.02535211267605634,0.0,0.030985915492957747,0.036619718309859155,0.038028169014084505,0.038028169014084505,0.038028169014084505,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.038028169014084505,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.038028169014084505,0.0,0.0,0.0,0.038028169014084505,0.0,0.0,0.03380281690140845,0.030985915492957747,0.029577464788732393,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.038028169014084505,0.036619718309859155,0.0,0.0,0.038028169014084505
CP2,0.0,0.0,0.04569420035149385,0.023725834797891036,0.0,0.04657293497363796,0.0,0.0,0.021968365553602813,0.023725834797891036,0.0,0.0,0.05008787346221441,0.025483304042179262,0.0,0.04481546572934974,0.0210896309314587,0.022847100175746926,0.019332161687170474,0.0026362038664323375,0.03427065026362039,0.023725834797891036,0.05272407732864675,0.048330404217926184,0.05008787346221441,0.0,0.0,0.0,0.0,0.01054481546572935,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.025483304042179262,0.0,0.0,0.0351493848857645,0.0351493848857645,0.0,0.0,0.0,0.04657293497363796,0.0035149384885764497,0.0,0.025483304042179262,0.03427065026362039,0.03163444639718805,0.0,0.0,0.0,0.03427065026362039,0.0,0.0,0.0026362038664323375,0.043936731107205626,0.026362038664323375,0.0,0.0,0.0492091388400703
Cz,0.0,0.0,0.04340567612687813,0.022537562604340568,0.0008347245409015025,0.04340567612687813,0.0,0.0,0.019198664440734557,0.022537562604340568,0.0,0.0,0.05091819699499165,0.024207011686143573,0.0,0.04340567612687813,0.02003338898163606,0.024207011686143573,0.020868113522537562,0.0008347245409015025,0.03589315525876461,0.022537562604340568,0.049248747913188645,0.049248747913188645,0.05008347245409015,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.02337228714524207,0.0,0.0,0.03589315525876461,0.0333889816360601,0.0025041736227045075,0.0008347245409015025,0.0,0.04757929883138564,0.005843071786310518,0.0,0.022537562604340568,0.03589315525876461,0.0333889816360601,0.0,0.001669449081803005,0.0,0.03589315525876461,0.0025041736227045075,0.0025041736227045075,0.005008347245409015,0.04424040066777963,0.02671118530884808,0.0,0.0,0.05008347245409015
C4,0.0,0.0,0.04227642276422764,0.02195121951219512,0.0016260162601626016,0.04227642276422764,0.0008130081300813008,0.0,0.01869918699186992,0.02195121951219512,0.0,0.0,0.04959349593495935,0.023577235772357725,0.0008130081300813008,0.04227642276422764,0.01951219512195122,0.024390243902439025,0.02113821138211382,0.0008130081300813008,0.036585365853658534,0.02195121951219512,0.04959349593495935,0.04959349593495935,0.05121951219512195,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.03577235772357724,0.0,0.022764227642276424,0.0,0.0,0.03577235772357724,0.032520325203252036,0.0032520325203252032,0.0016260162601626016,0.0,0.04796747967479675,0.0065040650406504065,0.0,0.02195121951219512,0.036585365853658534,0.03414634146341464,0.0,0.0024390243902439024,0.0,0.036585365853658534,0.0032520325203252032,0.0032520325203252032,0.005691056910569106,0.04390243902439024,0.026016260162601626,0.0,0.0008130081300813008,0.04878048780487805
T8,0.020474137931034482,0.003232758620689655,0.0,0.0,0.017241379310344827,0.0,0.061422413793103446,0.04310344827586207,0.0010775862068965517,0.0,0.0010775862068965517,0.03017241379310345,0.0,0.0,0.04202586206896552,0.0,0.0,0.003232758620689655,0.003232758620689655,0.03125,0.004310344827586207,0.0,0.0,0.0,0.0,0.07866379310344827,0.04956896551724138,0.02478448275862069,0.014008620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.014008620689655173,0.0,0.04741379310344827,0.017241379310344827,0.0010775862068965517,0.0,0.03556034482758621,0.07219827586206896,0.04849137931034483,0.0,0.015086206896551725,0.018318965517241378,0.0,0.004310344827586207,0.005387931034482759,0.06896551724137931,0.03771551724137931,0.06788793103448276,0.004310344827586207,0.017241379310344827,0.017241379310344827,0.03771551724137931,0.0,0.0,0.008620689655172414,0.032327586206896554,0.0
FT10,0.022041763341067284,0.0034802784222737818,0.0,0.0,0.02088167053364269,0.0,0.05568445475638051,0.04756380510440835,0.0,0.0,0.001160092807424594,0.030162412993039442,0.0,0.0,0.04756380510440835,0.0,0.0,0.00580046403712297,0.00580046403712297,0.030162412993039442,0.0069605568445475635,0.0,0.0,0.0,0.001160092807424594,0.052204176334106726,0.05336426914153132,0.02668213457076566,0.015081206496519721,0.0,0.0,0.0,0.0,0.0,0.0,0.015081206496519721,0.0,0.048723897911832945,0.02088167053364269,0.0034802784222737818,0.0,0.04060324825986079,0.05568445475638051,0.05336426914153132,0.0,0.018561484918793503,0.019721577726218097,0.0,0.0069605568445475635,0.008120649651972157,0.05568445475638051,0.042923433874709975,0.04640371229698376,0.0069605568445475635,0.02088167053364269,0.02088167053364269,0.042923433874709975,0.0,0.0,0.009280742459396751,0.037122969837587005,0.0
FC6,0.03667953667953668,0.005791505791505791,0.0,0.0,0.025096525096525095,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0019305019305019305,0.04054054054054054,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.03861003861003861,0.0019305019305019305,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.04247104247104247,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.04633204633204633,0.025096525096525095,0.0,0.0,0.03474903474903475,0.04633204633204633,0.04633204633204633,0.0,0.021235521235521235,0.032818532818532815,0.0,0.0019305019305019305,0.003861003861003861,0.04633204633204633,0.03861003861003861,0.04633204633204633,0.0019305019305019305,0.025096525096525095,0.025096525096525095,0.032818532818532815,0.0,0.0,0.015444015444015444,0.03667953667953668,0.0
FC2,0.036585365853658534,0.009146341463414634,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.003048780487804878,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0,0.03048780487804878,0.042682926829268296,0.042682926829268296,0.0,0.024390243902439025,0.039634146341463415,0.0,0.0,0.0,0.042682926829268296,0.03048780487804878,0.042682926829268296,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0
F4,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03273809523809524,0.020833333333333332,0.0,0.03273809523809524,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03273809523809524,0.02976190476190476,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
