,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04962406015037594,0.0,0.009022556390977444,0.0,0.0,0.03308270676691729,0.0,0.0,0.04661654135338346,0.03759398496240601,0.0,0.0,0.0,0.016541353383458645,0.0,0.016541353383458645,0.05112781954887218,0.0,0.0,0.0,0.013533834586466165,0.0,0.04962406015037594,0.0406015037593985,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04962406015037594,0.0,0.04962406015037594,0.004511278195488722,0.0,0.045112781954887216,0.0,0.006015037593984963,0.0481203007518797,0.02706766917293233,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.013533834586466165,0.016541353383458645,0.0,0.0,0.012030075187969926,0.0,0.0,0.0,0.05112781954887218,0.045112781954887216,0.05263157894736842,0.0,0.05112781954887218
Fz,0.0,0.040882543802725504,0.007138221933809215,0.038286826735885786,0.036340038935756006,0.003893575600259572,0.04023361453601557,0.03698896820246593,0.0006489292667099286,0.0,0.0,0.03309539260220636,0.020765736534717714,0.0,0.03504218040233614,0.0,0.0,0.01946787800129786,0.03244646333549643,0.012978585334198572,0.0,0.03763789746917586,0.0,0.0025957170668397143,0.0,0.03763789746917586,0.040882543802725504,0.040882543802725504,0.03374432186891629,0.04218040233614536,0.0,0.0,0.04153147306943543,0.0,0.008436080467229072,0.04153147306943543,0.0,0.03698896820246593,0.010382868267358857,0.0025957170668397143,0.005840363400389357,0.0,0.003893575600259572,0.03763789746917586,0.02465931213497729,0.0,0.04153147306943543,0.01427644386761843,0.0,0.0,0.0,0.035691109669046074,0.03958468526930565,0.0,0.0,0.020116807268007787,0.0,0.0,0.0,0.0,0.04153147306943543,0.0
F3,0.007326007326007326,0.023809523809523808,0.038461538461538464,0.02197802197802198,0.02197802197802198,0.029304029304029304,0.018315018315018316,0.01098901098901099,0.020146520146520148,0.007326007326007326,0.0,0.027472527472527472,0.014652014652014652,0.016483516483516484,0.007326007326007326,0.01098901098901099,0.016483516483516484,0.007326007326007326,0.020146520146520148,0.020146520146520148,0.005494505494505495,0.01098901098901099,0.018315018315018316,0.02564102564102564,0.016483516483516484,0.020146520146520148,0.018315018315018316,0.018315018315018316,0.029304029304029304,0.02197802197802198,0.01282051282051282,0.018315018315018316,0.020146520146520148,0.007326007326007326,0.03663003663003663,0.020146520146520148,0.018315018315018316,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.0347985347985348,0.0,0.0,0.01098901098901099,0.01098901098901099,0.009157509157509158,0.020146520146520148,0.016483516483516484,0.0018315018315018315,0.005494505494505495,0.01098901098901099,0.020146520146520148,0.023809523809523808,0.003663003663003663,0.0,0.01282051282051282,0.0,0.018315018315018316,0.014652014652014652,0.01282051282051282,0.020146520146520148,0.016483516483516484
F7,0.0,0.04041095890410959,0.00684931506849315,0.03904109589041096,0.03767123287671233,0.003424657534246575,0.03972602739726028,0.036986301369863014,0.0,0.0,0.0,0.03287671232876712,0.021917808219178082,0.0,0.03493150684931507,0.0,0.0,0.02054794520547945,0.03424657534246575,0.0136986301369863,0.0,0.036986301369863014,0.0,0.002054794520547945,0.0,0.03972602739726028,0.03972602739726028,0.03972602739726028,0.03356164383561644,0.04041095890410959,0.0,0.0,0.04041095890410959,0.0,0.00821917808219178,0.04041095890410959,0.0,0.036986301369863014,0.010273972602739725,0.002054794520547945,0.005479452054794521,0.0,0.00410958904109589,0.036986301369863014,0.026027397260273973,0.0,0.04041095890410959,0.015068493150684932,0.0,0.0,0.0,0.03767123287671233,0.03972602739726028,0.0,0.0,0.021232876712328767,0.0,0.0,0.0,0.0,0.04041095890410959,0.0
FT9,0.0,0.03971631205673759,0.0070921985815602835,0.03900709219858156,0.03829787234042553,0.0035460992907801418,0.03900709219858156,0.036170212765957444,0.0,0.0,0.0,0.03333333333333333,0.02269503546099291,0.0,0.03475177304964539,0.0,0.0,0.02127659574468085,0.03546099290780142,0.014184397163120567,0.0,0.036170212765957444,0.0,0.002127659574468085,0.0,0.03971631205673759,0.03900709219858156,0.03900709219858156,0.03404255319148936,0.03971631205673759,0.0,0.0,0.03971631205673759,0.0,0.00851063829787234,0.03971631205673759,0.0,0.03687943262411347,0.010638297872340425,0.002127659574468085,0.005673758865248227,0.0,0.00425531914893617,0.036170212765957444,0.02695035460992908,0.0,0.03971631205673759,0.015602836879432624,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.02198581560283688,0.0,0.0,0.0,0.0,0.03971631205673759,0.0
FC5,0.022809123649459785,0.009603841536614645,0.021608643457382955,0.008403361344537815,0.008403361344537815,0.0468187274909964,0.006002400960384154,0.0012004801920768306,0.04201680672268908,0.01680672268907563,0.0,0.012004801920768308,0.003601440576230492,0.01800720288115246,0.0,0.014405762304921969,0.03961584633853541,0.0,0.007202881152460984,0.007202881152460984,0.010804321728691477,0.0012004801920768306,0.04081632653061224,0.04561824729891957,0.03841536614645858,0.007202881152460984,0.006002400960384154,0.006002400960384154,0.013205282112845138,0.008403361344537815,0.03361344537815126,0.04081632653061224,0.007202881152460984,0.022809123649459785,0.01800720288115246,0.007202881152460984,0.03841536614645858,0.0024009603841536613,0.01920768307322929,0.04561824729891957,0.04561824729891957,0.0,0.0,0.0012004801920768306,0.0012004801920768306,0.025210084033613446,0.007202881152460984,0.004801920768307323,0.008403361344537815,0.010804321728691477,0.014405762304921969,0.007202881152460984,0.009603841536614645,0.009603841536614645,0.0,0.0024009603841536613,0.0,0.04081632653061224,0.03241296518607443,0.03361344537815126,0.007202881152460984,0.03961584633853541
FC1,0.0,0.039509536784741145,0.005449591280653951,0.03746594005449591,0.036103542234332424,0.0020435967302452314,0.04087193460490463,0.040190735694822885,0.0,0.0,0.0,0.031335149863760216,0.021798365122615803,0.0,0.03814713896457766,0.0,0.0,0.020435967302452316,0.0326975476839237,0.01226158038147139,0.0,0.040190735694822885,0.0,0.0006811989100817438,0.0,0.03814713896457766,0.04223433242506812,0.04223433242506812,0.03201634877384196,0.04087193460490463,0.0,0.0,0.04155313351498638,0.0,0.006811989100817439,0.04087193460490463,0.0,0.039509536784741145,0.008855585831062671,0.0006811989100817438,0.004087193460490463,0.0,0.004087193460490463,0.040190735694822885,0.025885558583106268,0.0,0.04155313351498638,0.014986376021798364,0.0,0.0,0.0,0.036103542234332424,0.03814713896457766,0.0,0.0,0.02111716621253406,0.0,0.0,0.0,0.0,0.04087193460490463,0.0
C3,0.0,0.038913362701908955,0.002936857562408223,0.03671071953010279,0.03524229074889868,0.0,0.04038179148311307,0.04405286343612335,0.0,0.0,0.0,0.03010279001468429,0.021292217327459617,0.0,0.044787077826725405,0.0,0.0,0.022026431718061675,0.032305433186490456,0.010279001468428781,0.0,0.04552129221732746,0.0,0.0,0.0,0.037444933920704845,0.042584434654919234,0.04185022026431718,0.030837004405286344,0.04038179148311307,0.0,0.0,0.04185022026431718,0.0,0.004405286343612335,0.04038179148311307,0.0,0.041116005873715125,0.006607929515418502,0.0,0.0014684287812041115,0.0,0.004405286343612335,0.04552129221732746,0.027165932452276064,0.0,0.041116005873715125,0.013215859030837005,0.0,0.0,0.0,0.035976505139500736,0.037444933920704845,0.0,0.0,0.021292217327459617,0.0,0.0,0.0,0.0,0.04038179148311307,0.0
T7,0.03267211201866978,0.003500583430571762,0.015169194865810968,0.002333722287047841,0.002333722287047841,0.042007001166861145,0.0,0.0,0.051341890315052506,0.026837806301050177,0.0,0.005834305717619603,0.0,0.01750291715285881,0.0,0.014002333722287048,0.050175029171528586,0.0,0.0011668611435239206,0.0011668611435239206,0.010501750291715286,0.0,0.050175029171528586,0.050175029171528586,0.047841306884480746,0.0011668611435239206,0.0,0.0,0.007001166861143524,0.002333722287047841,0.043173862310385065,0.051341890315052506,0.0011668611435239206,0.03267211201866978,0.011668611435239206,0.0011668611435239206,0.047841306884480746,0.0,0.012835472578763127,0.05367561260210035,0.039673278879813305,0.0,0.0,0.0,0.0,0.03500583430571762,0.0011668611435239206,0.0,0.008168028004667444,0.010501750291715286,0.014002333722287048,0.0011668611435239206,0.003500583430571762,0.009334889148191364,0.0,0.0,0.0,0.051341890315052506,0.042007001166861145,0.043173862310385065,0.0011668611435239206,0.049008168028004666
TP9,0.04621072088724584,0.0,0.011090573012939002,0.0,0.0,0.031423290203327174,0.0,0.0,0.04805914972273567,0.04436229205175601,0.0,0.0,0.0,0.02033271719038817,0.0,0.02033271719038817,0.04805914972273567,0.0,0.0,0.0,0.0166358595194085,0.0,0.04805914972273567,0.04066543438077634,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.04805914972273567,0.0,0.04621072088724584,0.005545286506469501,0.0,0.04621072088724584,0.0,0.0073937153419593345,0.04805914972273567,0.024029574861367836,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.012939001848428836,0.0166358595194085,0.02033271719038817,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.04805914972273567,0.04621072088724584,0.04805914972273567,0.0,0.04805914972273567
