,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02364864864864865,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.006756756756756757,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.0,0.010135135135135136,0.02702702702702703,0.0,0.0,0.02702702702702703,0.010135135135135136,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.016891891891891893,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703
CP1,0.0,0.007692307692307693,0.03247863247863248,0.011965811965811967,0.019658119658119658,0.044444444444444446,0.0,0.0,0.03504273504273504,0.042735042735042736,0.005982905982905983,0.04188034188034188,0.0,0.044444444444444446,0.0,0.028205128205128206,0.035897435897435895,0.005128205128205128,0.044444444444444446,0.0,0.021367521367521368,0.006837606837606838,0.007692307692307693,0.0,0.006837606837606838,0.0,0.035897435897435895,0.03504273504273504,0.03418803418803419,0.02735042735042735,0.0,0.0,0.026495726495726495,0.0,0.03504273504273504,0.035897435897435895,0.02564102564102564,0.005128205128205128,0.0,0.007692307692307693,0.04358974358974359,0.0,0.0,0.011111111111111112,0.002564102564102564,0.0,0.028205128205128206,0.0,0.023076923076923078,0.010256410256410256,0.009401709401709401,0.005128205128205128,0.0008547008547008547,0.018803418803418803,0.03333333333333333,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.024786324786324785
Pz,0.06320224719101124,0.0,0.0,0.0,0.0,0.0,0.023876404494382022,0.037921348314606744,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06601123595505617,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.06741573033707865,0.0,0.06601123595505617,0.0,0.0,0.0,0.0,0.04073033707865169,0.004213483146067416,0.0,0.05898876404494382,0.0702247191011236,0.0,0.0,0.0702247191011236,0.0,0.06741573033707865,0.0,0.0,0.0,0.016853932584269662,0.05196629213483146,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0
P3,0.0,0.007240547063555913,0.032180209171359615,0.012872083668543845,0.02011263073209976,0.04666130329847144,0.0008045052292839903,0.0,0.032180209171359615,0.04022526146419952,0.0056315366049879325,0.039420756234915526,0.0,0.04827031375703942,0.0,0.02574416733708769,0.036202735317779566,0.004827031375703942,0.050683829444891394,0.0,0.02011263073209976,0.006436041834271922,0.006436041834271922,0.0,0.006436041834271922,0.0,0.036202735317779566,0.03700724054706356,0.03459372485921158,0.02574416733708769,0.0,0.0,0.0249396621078037,0.0,0.03298471440064361,0.03378921962992759,0.02333065164923572,0.004827031375703942,0.0,0.008849557522123894,0.050683829444891394,0.0,0.0,0.010458567980691875,0.002413515687851971,0.0,0.02654867256637168,0.0008045052292839903,0.02172164119066774,0.009654062751407884,0.010458567980691875,0.006436041834271922,0.002413515687851971,0.017699115044247787,0.032180209171359615,0.035398230088495575,0.0,0.0,0.04585679806918745,0.0,0.0,0.02252614641995173
P7,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.039705882352941174,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.041176470588235294,0.0029411764705882353,0.0,0.058823529411764705,0.06911764705882353,0.0,0.0,0.06911764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.016176470588235296,0.051470588235294115,0.0,0.0,0.0,0.06911764705882353,0.0,0.0,0.03529411764705882,0.039705882352941174,0.0
O1,0.0,0.009404388714733543,0.03134796238244514,0.012539184952978056,0.018808777429467086,0.03657262277951933,0.0,0.0,0.03657262277951933,0.03657262277951933,0.0073145245559038665,0.03657262277951933,0.0,0.03657262277951933,0.0,0.034482758620689655,0.034482758620689655,0.006269592476489028,0.03657262277951933,0.0,0.025078369905956112,0.008359456635318705,0.009404388714733543,0.0,0.008359456635318705,0.0,0.034482758620689655,0.03343782654127482,0.03239289446185998,0.03343782654127482,0.0,0.0,0.03134796238244514,0.0,0.035527690700104496,0.035527690700104496,0.03134796238244514,0.006269592476489028,0.0,0.0073145245559038665,0.035527690700104496,0.0,0.0,0.012539184952978056,0.003134796238244514,0.0,0.03343782654127482,0.0,0.02821316614420063,0.012539184952978056,0.009404388714733543,0.0041797283176593526,0.0,0.022988505747126436,0.03343782654127482,0.03134796238244514,0.0,0.0,0.03657262277951933,0.0,0.0,0.030303030303030304
Oz,0.0,0.0079155672823219,0.03605980650835532,0.014951627088830254,0.022867194371152155,0.0395778364116095,0.001759014951627089,0.0,0.03342128408091469,0.03430079155672823,0.006156552330694811,0.03430079155672823,0.0,0.03869832893579595,0.0,0.026385224274406333,0.03869832893579595,0.005277044854881266,0.040457343887423045,0.0,0.02198768689533861,0.007036059806508356,0.005277044854881266,0.0,0.007036059806508356,0.0,0.03869832893579595,0.040457343887423045,0.03869832893579595,0.027264731750219876,0.0,0.0,0.027264731750219876,0.0,0.03430079155672823,0.03518029903254178,0.023746701846965697,0.005277044854881266,0.0,0.010554089709762533,0.040457343887423045,0.0,0.0,0.011433597185576077,0.002638522427440633,0.0,0.029023746701846966,0.001759014951627089,0.023746701846965697,0.010554089709762533,0.012313104661389622,0.0079155672823219,0.003518029903254178,0.019349164467897976,0.03518029903254178,0.03869832893579595,0.0,0.0,0.036939313984168866,0.0,0.0,0.022867194371152155
O2,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.02681992337164751,0.0,0.02681992337164751,0.02681992337164751,0.022988505747126436,0.02681992337164751,0.0,0.02681992337164751,0.02681992337164751,0.007662835249042145,0.0,0.02681992337164751,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.0,0.02681992337164751,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.022988505747126436,0.0,0.007662835249042145,0.02681992337164751,0.0,0.0,0.02681992337164751,0.011494252873563218,0.0,0.02681992337164751,0.0,0.02681992337164751,0.02681992337164751,0.01532567049808429,0.0,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.0,0.02681992337164751,0.0,0.0,0.02681992337164751
P4,0.0,0.0069821567106283944,0.03180760279286268,0.013964313421256789,0.02094647013188518,0.04499612102404965,0.0023273855702094647,0.0,0.031031807602792862,0.038789759503491075,0.005430566330488751,0.03801396431342126,0.0,0.047323506594259115,0.0,0.02482544608223429,0.03491078355314197,0.004654771140418929,0.05430566330488751,0.0,0.019394879751745538,0.0062063615205585725,0.0062063615205585725,0.0,0.0062063615205585725,0.0,0.03491078355314197,0.037238169123351435,0.03491078355314197,0.02482544608223429,0.0,0.0007757951900698216,0.02404965089216447,0.0,0.03180760279286268,0.032583397982932506,0.022498060512024826,0.004654771140418929,0.0,0.01008533747090768,0.05430566330488751,0.0007757951900698216,0.0,0.01008533747090768,0.0023273855702094647,0.0,0.02560124127230411,0.0023273855702094647,0.02094647013188518,0.009309542280837859,0.011636927851047323,0.008533747090768037,0.003878975950349108,0.017067494181536073,0.031031807602792862,0.037238169123351435,0.0,0.0,0.045771916214119475,0.0,0.0007757951900698216,0.021722265321955005
P8,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.04821802935010482,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.006289308176100629,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.025157232704402517,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04821802935010482,0.05660377358490566,0.0
TP10,0.0,0.011523687580025609,0.03329065300896287,0.01792573623559539,0.020486555697823303,0.03329065300896287,0.0,0.0,0.03201024327784891,0.03201024327784891,0.008962868117797696,0.03201024327784891,0.0,0.03329065300896287,0.0,0.029449423815621,0.03329065300896287,0.0076824583866837385,0.03329065300896287,0.0,0.030729833546734954,0.010243277848911651,0.002560819462227913,0.0,0.010243277848911651,0.0,0.03329065300896287,0.03329065300896287,0.03329065300896287,0.030729833546734954,0.0,0.0,0.03201024327784891,0.0,0.03329065300896287,0.03329065300896287,0.028169014084507043,0.0076824583866837385,0.0,0.011523687580025609,0.03329065300896287,0.0,0.0,0.016645326504481434,0.0038412291933418692,0.0,0.03201024327784891,0.0,0.030729833546734954,0.015364916773367477,0.014084507042253521,0.0076824583866837385,0.0012804097311139564,0.028169014084507043,0.03329065300896287,0.03329065300896287,0.0,0.0,0.03329065300896287,0.0,0.0,0.028169014084507043
CP6,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.021212121212121213,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.0,0.02727272727272727,0.024242424242424242,0.006060606060606061,0.0,0.024242424242424242,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.0,0.012121212121212121,0.02727272727272727,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.0030303030303030303,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727
CP2,0.024896265560165973,0.006224066390041493,0.012448132780082987,0.006224066390041493,0.006224066390041493,0.022821576763485476,0.0,0.022821576763485476,0.024896265560165973,0.024896265560165973,0.006224066390041493,0.024896265560165973,0.024896265560165973,0.022821576763485476,0.024896265560165973,0.024896265560165973,0.01867219917012448,0.006224066390041493,0.022821576763485476,0.012448132780082987,0.01037344398340249,0.006224066390041493,0.05394190871369295,0.0,0.006224066390041493,0.0,0.01867219917012448,0.016597510373443983,0.014522821576763486,0.01867219917012448,0.03319502074688797,0.022821576763485476,0.014522821576763486,0.022821576763485476,0.02074688796680498,0.02074688796680498,0.022821576763485476,0.006224066390041493,0.01867219917012448,0.0,0.02074688796680498,0.02074688796680498,0.026970954356846474,0.006224066390041493,0.006224066390041493,0.029045643153526972,0.016597510373443983,0.022821576763485476,0.012448132780082987,0.006224066390041493,0.0,0.0,0.014522821576763486,0.008298755186721992,0.016597510373443983,0.012448132780082987,0.03112033195020747,0.0,0.024896265560165973,0.016597510373443983,0.016597510373443983,0.022821576763485476
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.021212121212121213,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.0,0.02727272727272727,0.024242424242424242,0.006060606060606061,0.0,0.024242424242424242,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.0,0.012121212121212121,0.02727272727272727,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.0030303030303030303,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0079155672823219,0.03605980650835532,0.014951627088830254,0.022867194371152155,0.0395778364116095,0.001759014951627089,0.0,0.03342128408091469,0.03430079155672823,0.006156552330694811,0.03430079155672823,0.0,0.03869832893579595,0.0,0.026385224274406333,0.03869832893579595,0.005277044854881266,0.040457343887423045,0.0,0.02198768689533861,0.007036059806508356,0.005277044854881266,0.0,0.007036059806508356,0.0,0.03869832893579595,0.040457343887423045,0.03869832893579595,0.027264731750219876,0.0,0.0,0.027264731750219876,0.0,0.03430079155672823,0.03518029903254178,0.023746701846965697,0.005277044854881266,0.0,0.010554089709762533,0.040457343887423045,0.0,0.0,0.011433597185576077,0.002638522427440633,0.0,0.029023746701846966,0.001759014951627089,0.023746701846965697,0.010554089709762533,0.012313104661389622,0.0079155672823219,0.003518029903254178,0.019349164467897976,0.03518029903254178,0.03869832893579595,0.0,0.0,0.036939313984168866,0.0,0.0,0.022867194371152155
FC6,0.0,0.00782608695652174,0.035652173913043476,0.01565217391304348,0.02434782608695652,0.03826086956521739,0.0034782608695652175,0.0,0.03217391304347826,0.03304347826086956,0.00608695652173913,0.03304347826086956,0.0,0.03739130434782609,0.0,0.025217391304347827,0.03739130434782609,0.0052173913043478265,0.0408695652173913,0.0,0.021739130434782608,0.006956521739130435,0.004347826086956522,0.0,0.006956521739130435,0.0,0.03739130434782609,0.0408695652173913,0.0391304347826087,0.02608695652173913,0.0,0.0017391304347826088,0.026956521739130435,0.0,0.03304347826086956,0.03391304347826087,0.022608695652173914,0.0052173913043478265,0.0,0.01217391304347826,0.0408695652173913,0.0017391304347826088,0.0008695652173913044,0.011304347826086957,0.0026086956521739132,0.0,0.02782608695652174,0.0034782608695652175,0.023478260869565216,0.010434782608695653,0.01391304347826087,0.009565217391304347,0.0052173913043478265,0.019130434782608695,0.03391304347826087,0.04173913043478261,0.0,0.0,0.035652173913043476,0.0,0.0017391304347826088,0.021739130434782608
FC2,0.0,0.008028545941123996,0.036574487065120426,0.016057091882247992,0.024977698483496878,0.0383586083853702,0.003568242640499554,0.0,0.032114183764495985,0.03300624442462088,0.006244424620874219,0.03300624442462088,0.0,0.03746654772524532,0.0,0.024977698483496878,0.03746654772524532,0.0053523639607493305,0.039250669045495096,0.0,0.02230151650312221,0.007136485280999108,0.003568242640499554,0.0,0.007136485280999108,0.0,0.03746654772524532,0.04014272970561998,0.039250669045495096,0.025869759143621766,0.0,0.001784121320249777,0.026761819803746655,0.0,0.03300624442462088,0.03389830508474576,0.02230151650312221,0.0053523639607493305,0.0,0.012488849241748439,0.039250669045495096,0.001784121320249777,0.0008920606601248885,0.01159678858162355,0.0026761819803746653,0.0,0.027653880463871544,0.003568242640499554,0.02408563782337199,0.010704727921498661,0.014272970561998216,0.009812667261373774,0.0053523639607493305,0.019625334522747548,0.03389830508474576,0.04103479036574487,0.0,0.0,0.03568242640499554,0.0,0.001784121320249777,0.021409455842997322
F4,0.0,0.009564293304994687,0.03294367693942614,0.01381509032943677,0.020191285866099893,0.03506907545164718,0.0,0.0,0.03506907545164718,0.03506907545164718,0.007438894792773645,0.03506907545164718,0.0,0.03506907545164718,0.0,0.031880977683315624,0.03506907545164718,0.006376195536663124,0.03506907545164718,0.0,0.026567481402763018,0.008501594048884165,0.006376195536663124,0.0,0.008501594048884165,0.0,0.03506907545164718,0.03506907545164718,0.03400637619553666,0.03294367693942614,0.0,0.0,0.03294367693942614,0.0,0.03506907545164718,0.03506907545164718,0.028692879914984058,0.006376195536663124,0.0,0.008501594048884165,0.03506907545164718,0.0,0.0,0.01381509032943677,0.003188097768331562,0.0,0.03506907545164718,0.0,0.028692879914984058,0.012752391073326248,0.010626992561105207,0.005313496280552604,0.0,0.023379383634431455,0.03506907545164718,0.03294367693942614,0.0,0.0,0.03506907545164718,0.0,0.0,0.02763018065887354
F8,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.054140127388535034,0.0031847133757961785,0.0031847133757961785,0.0,0.0031847133757961785,0.05732484076433121,0.0,0.05732484076433121,0.0031847133757961785,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.050955414012738856,0.06050955414012739,0.0,0.0,0.06369426751592357,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.06687898089171974,0.0,0.0031847133757961785,0.044585987261146494,0.044585987261146494,0.0
