,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.036243822075782535,0.0,0.004942339373970346,0.0,0.04942339373970346,0.0,0.023064250411861616,0.004942339373970346,0.0,0.05601317957166392,0.0,0.05601317957166392,0.047775947281713346,0.0,0.05271828665568369,0.0016474464579901153,0.0,0.047775947281713346,0.02800658978583196,0.0,0.04118616144975288,0.05601317957166392,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011532125205930808,0.054365733113673806,0.02471169686985173,0.0,0.03789126853377265,0.014827018121911038,0.03789126853377265,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.039538714991762765
Fz,0.0,0.033128834355828224,0.03190184049079755,0.03558282208588957,0.008588957055214725,0.012269938650306749,0.012269938650306749,0.0,0.029447852760736196,0.022085889570552148,0.0,0.0,0.0049079754601227,0.015950920245398775,0.0,0.03558282208588957,0.0,0.03558282208588957,0.0098159509202454,0.0,0.03558282208588957,0.0,0.001226993865030675,0.007361963190184049,0.0,0.020858895705521473,0.03558282208588957,0.0,0.0,0.03558282208588957,0.0,0.0,0.03190184049079755,0.0,0.02822085889570552,0.03558282208588957,0.0,0.0,0.0,0.0343558282208589,0.03558282208588957,0.026993865030674847,0.0,0.008588957055214725,0.006134969325153374,0.0,0.014723926380368098,0.0,0.03558282208588957,0.03558282208588957,0.0,0.013496932515337423,0.03558282208588957,0.03558282208588957,0.03558282208588957,0.03558282208588957,0.0343558282208589,0.025766871165644172,0.03558282208588957,0.0,0.03190184049079755,0.0
F3,0.0,0.031331592689295036,0.03263707571801567,0.03524804177545692,0.009138381201044387,0.013054830287206266,0.013054830287206266,0.0,0.03263707571801567,0.0195822454308094,0.0,0.0,0.006527415143603133,0.013054830287206266,0.0,0.033942558746736295,0.0,0.03524804177545692,0.010443864229765013,0.0,0.033942558746736295,0.0,0.0026109660574412533,0.007832898172323759,0.0,0.02349869451697128,0.03524804177545692,0.0,0.0,0.03524804177545692,0.0,0.0,0.03263707571801567,0.0,0.02610966057441253,0.03524804177545692,0.0,0.0,0.0,0.03263707571801567,0.03524804177545692,0.030026109660574413,0.0,0.010443864229765013,0.005221932114882507,0.0,0.016971279373368148,0.0,0.033942558746736295,0.033942558746736295,0.0,0.014360313315926894,0.03524804177545692,0.033942558746736295,0.03524804177545692,0.03524804177545692,0.03263707571801567,0.02741514360313316,0.033942558746736295,0.0,0.03524804177545692,0.0
F7,0.0,0.0273109243697479,0.0273109243697479,0.03676470588235294,0.007352941176470588,0.01050420168067227,0.01050420168067227,0.0021008403361344537,0.028361344537815126,0.017857142857142856,0.0,0.0,0.007352941176470588,0.012605042016806723,0.0021008403361344537,0.03466386554621849,0.0,0.038865546218487396,0.008403361344537815,0.0,0.03571428571428571,0.0,0.004201680672268907,0.0063025210084033615,0.0,0.02100840336134454,0.038865546218487396,0.0,0.0,0.038865546218487396,0.0,0.0,0.0273109243697479,0.0,0.023109243697478993,0.03571428571428571,0.0,0.0,0.0,0.03466386554621849,0.037815126050420166,0.032563025210084036,0.0021008403361344537,0.012605042016806723,0.004201680672268907,0.0,0.022058823529411766,0.0,0.03571428571428571,0.03571428571428571,0.0,0.011554621848739496,0.038865546218487396,0.03571428571428571,0.038865546218487396,0.03676470588235294,0.031512605042016806,0.022058823529411766,0.03466386554621849,0.0,0.029411764705882353,0.0
FT9,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.024734982332155476,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.024734982332155476,0.0,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.0,0.0,0.02120141342756184,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.01060070671378092,0.014134275618374558,0.0,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.0
FC5,0.0,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.018617021276595744,0.026595744680851064,0.026595744680851064,0.0,0.02925531914893617,0.02127659574468085,0.0,0.0,0.007978723404255319,0.018617021276595744,0.0,0.02925531914893617,0.0,0.02925531914893617,0.02127659574468085,0.0,0.02925531914893617,0.0,0.0,0.015957446808510637,0.0,0.02925531914893617,0.02925531914893617,0.0,0.0,0.02925531914893617,0.0,0.0,0.02925531914893617,0.0,0.026595744680851064,0.02925531914893617,0.0,0.0,0.0,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.0,0.015957446808510637,0.010638297872340425,0.0,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.0,0.02925531914893617,0.0
FC1,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01764705882352941,0.026470588235294117,0.026470588235294117,0.0,0.029411764705882353,0.020588235294117647,0.0,0.0,0.008823529411764706,0.01764705882352941,0.0,0.029411764705882353,0.0,0.029411764705882353,0.020588235294117647,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.026470588235294117,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.01764705882352941,0.008823529411764706,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0
C3,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.03974358974358974,0.0,0.007692307692307693,0.0,0.04230769230769231,0.0,0.017948717948717947,0.007692307692307693,0.0,0.06666666666666667,0.0,0.0641025641025641,0.05384615384615385,0.0,0.05897435897435897,0.005128205128205128,0.002564102564102564,0.03717948717948718,0.021794871794871794,0.001282051282051282,0.04230769230769231,0.04358974358974359,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.06538461538461539,0.023076923076923078,0.0,0.029487179487179487,0.015384615384615385,0.03205128205128205,0.0,0.0,0.06538461538461539,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.05512820512820513,0.0,0.03076923076923077
T7,0.0,0.02759526938239159,0.02890932982917214,0.035479632063074903,0.009198423127463863,0.013140604467805518,0.013140604467805518,0.002628120893561104,0.03416557161629435,0.01576872536136662,0.0,0.0,0.009198423127463863,0.009198423127463863,0.002628120893561104,0.0328515111695138,0.0,0.03679369250985545,0.010512483574244415,0.0,0.0328515111695138,0.0,0.005256241787122208,0.00788436268068331,0.0,0.026281208935611037,0.03679369250985545,0.0,0.0,0.03679369250985545,0.0,0.0,0.02890932982917214,0.0,0.022339027595269383,0.03416557161629435,0.0,0.0,0.0,0.03153745072273324,0.035479632063074903,0.035479632063074903,0.002628120893561104,0.013140604467805518,0.005256241787122208,0.0,0.022339027595269383,0.0,0.0328515111695138,0.0328515111695138,0.0,0.01445466491458607,0.03679369250985545,0.0328515111695138,0.03679369250985545,0.03416557161629435,0.03153745072273324,0.023653088042049936,0.0328515111695138,0.0,0.0328515111695138,0.0
TP9,0.0,0.0347682119205298,0.029801324503311258,0.033112582781456956,0.011589403973509934,0.014900662251655629,0.014900662251655629,0.0,0.024834437086092714,0.03145695364238411,0.0,0.0,0.0016556291390728477,0.023178807947019868,0.0,0.0347682119205298,0.0,0.033112582781456956,0.013245033112582781,0.0,0.0347682119205298,0.0,0.0,0.009933774834437087,0.0,0.014900662251655629,0.0347682119205298,0.0,0.0,0.033112582781456956,0.0,0.0,0.029801324503311258,0.0,0.0347682119205298,0.0347682119205298,0.0,0.0,0.0,0.0347682119205298,0.0347682119205298,0.02152317880794702,0.0,0.006622516556291391,0.009933774834437087,0.0,0.014900662251655629,0.0,0.0347682119205298,0.0347682119205298,0.0,0.014900662251655629,0.0347682119205298,0.0347682119205298,0.0347682119205298,0.0347682119205298,0.0347682119205298,0.028145695364238412,0.0347682119205298,0.0,0.028145695364238412,0.0
