,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O2,0.005610098176718092,0.03225806451612903,0.0182328190743338,0.028050490883590462,0.023842917251051893,0.014025245441795231,0.02244039270687237,0.0182328190743338,0.0,0.02664796633941094,0.015427769985974754,0.023842917251051893,0.0070126227208976155,0.012622720897615708,0.016830294530154277,0.02244039270687237,0.008415147265077139,0.03225806451612903,0.015427769985974754,0.0,0.021037868162692847,0.014025245441795231,0.012622720897615708,0.033660589060308554,0.014025245441795231,0.0182328190743338,0.021037868162692847,0.023842917251051893,0.0182328190743338,0.03225806451612903,0.0070126227208976155,0.001402524544179523,0.02664796633941094,0.0,0.0,0.025245441795231416,0.004207573632538569,0.025245441795231416,0.011220196353436185,0.014025245441795231,0.030855539971949508,0.016830294530154277,0.009817671809256662,0.021037868162692847,0.015427769985974754,0.014025245441795231,0.015427769985974754,0.0070126227208976155,0.02244039270687237,0.019635343618513323,0.012622720897615708,0.014025245441795231,0.015427769985974754,0.021037868162692847,0.0182328190743338,0.0,0.012622720897615708,0.005610098176718092,0.030855539971949508,0.0,0.025245441795231416,0.004207573632538569
P4,0.01718213058419244,0.012600229095074456,0.001145475372279496,0.018327605956471937,0.0057273768613974796,0.0,0.04009163802978236,0.04009163802978236,0.0,0.03665521191294387,0.0,0.0057273768613974796,0.01718213058419244,0.0,0.04009163802978236,0.004581901489117984,0.0,0.014891179839633447,0.037800687285223365,0.0,0.0057273768613974796,0.0,0.0,0.013745704467353952,0.0,0.04009163802978236,0.04009163802978236,0.033218785796105384,0.001145475372279496,0.026345933562428408,0.0,0.0,0.037800687285223365,0.0,0.0,0.038946162657502864,0.0,0.01718213058419244,0.032073310423825885,0.0,0.013745704467353952,0.04009163802978236,0.0,0.038946162657502864,0.033218785796105384,0.0,0.038946162657502864,0.0,0.009163802978235968,0.008018327605956471,0.024054982817869417,0.030927835051546393,0.038946162657502864,0.008018327605956471,0.04009163802978236,0.0,0.03665521191294387,0.014891179839633447,0.027491408934707903,0.0,0.018327605956471937,0.0
P8,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
TP10,0.0,0.03456221198156682,0.027649769585253458,0.027649769585253458,0.03456221198156682,0.020737327188940093,0.018433179723502304,0.01152073732718894,0.0,0.02534562211981567,0.02304147465437788,0.03456221198156682,0.0,0.018433179723502304,0.009216589861751152,0.03456221198156682,0.01152073732718894,0.03456221198156682,0.0069124423963133645,0.0,0.03225806451612903,0.020737327188940093,0.018433179723502304,0.03456221198156682,0.020737327188940093,0.01152073732718894,0.016129032258064516,0.020737327188940093,0.027649769585253458,0.03456221198156682,0.009216589861751152,0.0,0.02534562211981567,0.0,0.0,0.02304147465437788,0.004608294930875576,0.02304147465437788,0.0,0.020737327188940093,0.03225806451612903,0.009216589861751152,0.013824884792626729,0.016129032258064516,0.0069124423963133645,0.020737327188940093,0.0069124423963133645,0.009216589861751152,0.027649769585253458,0.02534562211981567,0.002304147465437788,0.004608294930875576,0.0069124423963133645,0.027649769585253458,0.01152073732718894,0.0,0.002304147465437788,0.0,0.03225806451612903,0.0,0.02304147465437788,0.004608294930875576
CP6,0.0,0.011286681715575621,0.050790067720090294,0.0056433408577878106,0.011286681715575621,0.03724604966139955,0.001128668171557562,0.0,0.0,0.004514672686230248,0.03611738148984198,0.024830699774266364,0.0,0.05756207674943566,0.0,0.01805869074492099,0.045146726862302484,0.009029345372460496,0.0,0.0,0.007900677200902935,0.06772009029345373,0.062076749435665914,0.010158013544018058,0.055304740406320545,0.0,0.0,0.002257336343115124,0.025959367945823927,0.009029345372460496,0.0327313769751693,0.050790067720090294,0.004514672686230248,0.022573363431151242,0.011286681715575621,0.003386004514672686,0.030474040632054177,0.003386004514672686,0.0,0.06997742663656885,0.007900677200902935,0.0,0.03611738148984198,0.0,0.0,0.06997742663656885,0.0,0.022573363431151242,0.0056433408577878106,0.004514672686230248,0.0,0.0,0.0,0.0056433408577878106,0.0,0.0,0.0,0.0,0.007900677200902935,0.020316027088036117,0.003386004514672686,0.033860045146726865
CP2,0.0,0.01079136690647482,0.05275779376498801,0.004796163069544364,0.01079136690647482,0.03836930455635491,0.0,0.0,0.0,0.0035971223021582736,0.03717026378896882,0.025179856115107913,0.0,0.05995203836930456,0.0,0.017985611510791366,0.047961630695443645,0.008393285371702638,0.0,0.0,0.007194244604316547,0.06594724220623502,0.06354916067146282,0.009592326139088728,0.05755395683453238,0.0,0.0,0.001199040767386091,0.026378896882494004,0.008393285371702638,0.03477218225419664,0.05155875299760192,0.0035971223021582736,0.022781774580335732,0.011990407673860911,0.002398081534772182,0.03237410071942446,0.002398081534772182,0.0,0.06594724220623502,0.007194244604316547,0.0,0.03836930455635491,0.0,0.0,0.06594724220623502,0.0,0.023980815347721823,0.004796163069544364,0.0035971223021582736,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.007194244604316547,0.02038369304556355,0.002398081534772182,0.03597122302158273
Cz,0.004267425320056899,0.034139402560455195,0.01991465149359886,0.02702702702702703,0.025604551920341393,0.015647226173541962,0.021337126600284494,0.017069701280227598,0.0,0.025604551920341393,0.017069701280227598,0.025604551920341393,0.005689900426742532,0.01422475106685633,0.015647226173541962,0.02418207681365576,0.00995732574679943,0.031294452347083924,0.01422475106685633,0.0,0.021337126600284494,0.015647226173541962,0.01422475106685633,0.032716927453769556,0.015647226173541962,0.017069701280227598,0.01991465149359886,0.02275960170697013,0.01991465149359886,0.031294452347083924,0.008534850640113799,0.002844950213371266,0.025604551920341393,0.0,0.0,0.02418207681365576,0.005689900426742532,0.02418207681365576,0.00995732574679943,0.015647226173541962,0.029871977240398292,0.015647226173541962,0.011379800853485065,0.01991465149359886,0.01422475106685633,0.015647226173541962,0.01422475106685633,0.008534850640113799,0.02275960170697013,0.01991465149359886,0.011379800853485065,0.012802275960170697,0.01422475106685633,0.021337126600284494,0.017069701280227598,0.0,0.011379800853485065,0.004267425320056899,0.029871977240398292,0.0,0.02418207681365576,0.005689900426742532
C4,0.0,0.01201923076923077,0.051682692307692304,0.006009615384615385,0.01201923076923077,0.039663461538461536,0.001201923076923077,0.0,0.0,0.004807692307692308,0.038461538461538464,0.026442307692307692,0.0,0.06009615384615385,0.0,0.019230769230769232,0.04807692307692308,0.009615384615384616,0.0,0.0,0.008413461538461538,0.06009615384615385,0.06009615384615385,0.010817307692307692,0.057692307692307696,0.0,0.0,0.002403846153846154,0.027644230769230768,0.009615384615384616,0.03485576923076923,0.046875,0.004807692307692308,0.021634615384615384,0.01201923076923077,0.003605769230769231,0.03245192307692308,0.003605769230769231,0.0,0.06009615384615385,0.008413461538461538,0.0,0.038461538461538464,0.0,0.0,0.06009615384615385,0.0,0.02403846153846154,0.006009615384615385,0.004807692307692308,0.0,0.0,0.0,0.006009615384615385,0.0,0.0,0.0,0.0,0.008413461538461538,0.019230769230769232,0.003605769230769231,0.03485576923076923
T8,0.017094017094017096,0.012345679012345678,0.002849002849002849,0.017094017094017096,0.006647673314339981,0.0,0.042735042735042736,0.04368471035137702,0.0,0.0389363722697056,0.000949667616334283,0.006647673314339981,0.017094017094017096,0.0,0.0389363722697056,0.005698005698005698,0.0,0.014245014245014245,0.032288698955365625,0.0,0.006647673314339981,0.0,0.0,0.013295346628679962,0.0,0.042735042735042736,0.0446343779677113,0.032288698955365625,0.002849002849002849,0.030389363722697058,0.0,0.0,0.039886039886039885,0.0,0.0,0.04083570750237417,0.0,0.016144349477682812,0.029439696106362774,0.0,0.013295346628679962,0.039886039886039885,0.0,0.037037037037037035,0.027540360873694207,0.0,0.03323836657169991,0.0,0.00949667616334283,0.008547008547008548,0.019943019943019943,0.02564102564102564,0.0389363722697056,0.008547008547008548,0.042735042735042736,0.0,0.03513770180436847,0.015194681861348529,0.03133903133903134,0.0,0.017094017094017096,0.0
FT10,0.016100178890876567,0.013416815742397137,0.004472271914132379,0.017889087656529516,0.008050089445438283,0.0017889087656529517,0.04203935599284436,0.04203935599284436,0.0,0.038461538461538464,0.0026833631484794273,0.008050089445438283,0.016100178890876567,0.0008944543828264759,0.03667262969588551,0.007155635062611807,0.0,0.01520572450805009,0.03041144901610018,0.0,0.008050089445438283,0.0017889087656529517,0.0008944543828264759,0.014311270125223614,0.0017889087656529517,0.04025044722719141,0.04382826475849732,0.03220035778175313,0.004472271914132379,0.03041144901610018,0.0,0.0,0.04025044722719141,0.0,0.0,0.04025044722719141,0.0,0.01699463327370304,0.027728085867620753,0.0017889087656529517,0.014311270125223614,0.03756708407871199,0.0,0.03577817531305903,0.0259391771019678,0.0017889087656529517,0.03130590339892665,0.0,0.01073345259391771,0.009838998211091235,0.018783542039355994,0.024150268336314847,0.03667262969588551,0.009838998211091235,0.04025044722719141,0.0,0.03309481216457961,0.014311270125223614,0.03130590339892665,0.0,0.017889087656529516,0.0
FC6,0.008273009307135471,0.017580144777662874,0.007238883143743537,0.022750775594622543,0.011375387797311272,0.004136504653567736,0.03722854188210962,0.03412616339193381,0.0,0.03929679420889348,0.005170630816959669,0.011375387797311272,0.009307135470527405,0.0031023784901758012,0.03205791106514995,0.010341261633919338,0.0,0.01964839710444674,0.02688728024819028,0.0,0.011375387797311272,0.004136504653567736,0.0031023784901758012,0.01861427094105481,0.004136504653567736,0.03412616339193381,0.03619441571871768,0.03722854188210962,0.007238883143743537,0.03412616339193381,0.0,0.0,0.03929679420889348,0.0,0.0,0.03929679420889348,0.0,0.02171664943123061,0.02171664943123061,0.004136504653567736,0.01861427094105481,0.033092037228541885,0.001034126163391934,0.03516028955532575,0.023784901758014478,0.004136504653567736,0.027921406411582212,0.0,0.014477766287487074,0.01344364012409514,0.016546018614270942,0.02171664943123061,0.03205791106514995,0.01344364012409514,0.03412616339193381,0.0,0.027921406411582212,0.008273009307135471,0.03516028955532575,0.0,0.022750775594622543,0.0
FC2,0.0,0.020833333333333332,0.04326923076923077,0.01282051282051282,0.020833333333333332,0.04006410256410257,0.00641025641025641,0.0016025641025641025,0.0,0.011217948717948718,0.041666666666666664,0.04006410256410257,0.0,0.038461538461538464,0.0,0.030448717948717948,0.03365384615384615,0.017628205128205128,0.0,0.0,0.016025641025641024,0.04006410256410257,0.038461538461538464,0.019230769230769232,0.04006410256410257,0.0016025641025641025,0.004807692307692308,0.008012820512820512,0.041666666666666664,0.017628205128205128,0.03205128205128205,0.02564102564102564,0.011217948717948718,0.011217948717948718,0.016025641025641024,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.0,0.04006410256410257,0.016025641025641024,0.0,0.035256410256410256,0.004807692307692308,0.0,0.04006410256410257,0.0,0.03205128205128205,0.01282051282051282,0.011217948717948718,0.0,0.0,0.0,0.01282051282051282,0.0016025641025641025,0.0,0.0,0.0,0.016025641025641024,0.008012820512820512,0.009615384615384616,0.028846153846153848
