,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.025437201907790145,0.0,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.02384737678855326,0.04769475357710652,0.046104928457869634,0.0,0.0,0.0,0.0,0.04769475357710652,0.046104928457869634,0.019077901430842606,0.03179650238473768,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.033386327503974564,0.0,0.04133545310015898,0.0,0.0,0.04451510333863275,0.0,0.0,0.01589825119236884,0.0,0.0,0.03179650238473768,0.04292527821939587,0.0,0.0397456279809221,0.046104928457869634,0.011128775834658187,0.04769475357710652,0.0,0.0,0.04769475357710652,0.0,0.033386327503974564,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.04769475357710652,0.0,0.019077901430842606,0.04133545310015898,0.033386327503974564,0.0,0.04451510333863275
CP1,0.0,0.0,0.03400503778337532,0.05793450881612091,0.05793450881612091,0.0,0.05793450881612091,0.05667506297229219,0.0,0.0,0.0,0.055415617128463476,0.05415617128463476,0.012594458438287154,0.05793450881612091,0.0,0.0,0.0,0.0,0.011335012594458438,0.0,0.04659949622166247,0.015113350125944584,0.0163727959697733,0.0,0.0,0.04659949622166247,0.005037783375314861,0.006297229219143577,0.041561712846347604,0.0,0.0025188916876574307,0.02392947103274559,0.0,0.0,0.02392947103274559,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0025188916876574307,0.006297229219143577,0.05793450881612091,0.0,0.0,0.055415617128463476,0.005037783375314861,0.0,0.0,0.04408060453400504,0.0,0.022670025188916875,0.0,0.0,0.0,0.05667506297229219,0.0025188916876574307,0.003778337531486146,0.0,0.05667506297229219,0.0
Pz,0.0,0.0,0.0324254215304799,0.055771725032425425,0.055771725032425425,0.0,0.055771725032425425,0.057068741893644616,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.01297016861219196,0.057068741893644616,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.04539559014267185,0.01556420233463035,0.016861219195849545,0.0,0.0,0.04798962386511025,0.00648508430609598,0.00648508430609598,0.040207522697795074,0.0,0.0025940337224383916,0.02594033722438392,0.0,0.0,0.02594033722438392,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.007782101167315175,0.057068741893644616,0.0,0.0,0.05317769130998703,0.00648508430609598,0.0,0.0,0.042801556420233464,0.0,0.023346303501945526,0.0,0.0,0.0,0.054474708171206226,0.0038910505836575876,0.005188067444876783,0.0,0.057068741893644616,0.0
P3,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.019455252918287938,0.042801556420233464,0.0,0.007782101167315175,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0
P7,0.0,0.0,0.030542986425339366,0.053167420814479636,0.05203619909502263,0.0,0.05429864253393665,0.058823529411764705,0.0,0.0022624434389140274,0.0011312217194570137,0.049773755656108594,0.048642533936651584,0.011312217194570135,0.06900452488687783,0.0,0.0,0.0,0.0,0.010180995475113122,0.0,0.0418552036199095,0.013574660633484163,0.014705882352941176,0.0,0.0,0.0418552036199095,0.007918552036199095,0.005656108597285068,0.03733031674208145,0.0,0.0022624434389140274,0.02262443438914027,0.0,0.0,0.02262443438914027,0.0,0.005656108597285068,0.0,0.0,0.0,0.005656108597285068,0.00904977375565611,0.07239819004524888,0.0,0.0022624434389140274,0.06334841628959276,0.007918552036199095,0.0,0.0,0.03959276018099547,0.0022624434389140274,0.020361990950226245,0.0,0.0,0.0022624434389140274,0.05090497737556561,0.005656108597285068,0.006787330316742082,0.0,0.05429864253393665,0.0
O1,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020987654320987655,0.06790123456790123,0.0345679012345679,0.0,0.0,0.0,0.0,0.06666666666666667,0.06790123456790123,0.014814814814814815,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.028395061728395062,0.0,0.030864197530864196,0.0,0.0,0.05555555555555555,0.0,0.0,0.012345679012345678,0.0,0.0,0.030864197530864196,0.03209876543209877,0.0,0.03580246913580247,0.0691358024691358,0.007407407407407408,0.05555555555555555,0.0,0.0,0.03580246913580247,0.0,0.024691358024691357,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.06790123456790123,0.0,0.013580246913580247,0.030864197530864196,0.028395061728395062,0.0,0.04938271604938271
Oz,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021518987341772152,0.0670886075949367,0.03417721518987342,0.0,0.0,0.0,0.0,0.06582278481012659,0.0670886075949367,0.015189873417721518,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.03417721518987342,0.02911392405063291,0.0,0.030379746835443037,0.0,0.0,0.056962025316455694,0.0,0.0,0.012658227848101266,0.0,0.0,0.03291139240506329,0.03164556962025317,0.0,0.03670886075949367,0.06835443037974684,0.006329113924050633,0.05443037974683544,0.0,0.0,0.035443037974683546,0.0,0.024050632911392405,0.0,0.0,0.0,0.03417721518987342,0.0,0.0,0.0,0.0670886075949367,0.0,0.012658227848101266,0.030379746835443037,0.02911392405063291,0.0,0.05063291139240506
O2,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.02413793103448276,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586
P4,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.04811715481171548,0.03765690376569038,0.0,0.0,0.0,0.0,0.04811715481171548,0.0502092050209205,0.02510460251046025,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.043933054393305436,0.0,0.03138075313807531,0.0,0.0,0.04602510460251046,0.0,0.0,0.02092050209205021,0.0,0.0,0.05230125523012552,0.03347280334728033,0.0,0.04811715481171548,0.0502092050209205,0.0,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0,0.02092050209205021,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.04811715481171548,0.0,0.0020920502092050207,0.03138075313807531,0.043933054393305436,0.0,0.04602510460251046
P8,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0211864406779661,0.0423728813559322,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03879310344827586,0.05603448275862069,0.05603448275862069,0.0,0.05603448275862069,0.05459770114942529,0.0,0.0,0.0,0.05603448275862069,0.05459770114942529,0.014367816091954023,0.05603448275862069,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.05316091954022988,0.017241379310344827,0.01867816091954023,0.0,0.0,0.05028735632183908,0.0014367816091954023,0.007183908045977011,0.04741379310344827,0.0,0.0028735632183908046,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0014367816091954023,0.0,0.0,0.05028735632183908,0.0,0.022988505747126436,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05459770114942529,0.0
CP2,0.0,0.0,0.037162162162162164,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.033783783783783786,0.04391891891891892,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.04391891891891892,0.04054054054054054,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.016891891891891893,0.04391891891891892,0.0,0.006756756756756757,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0
Cz,0.0,0.0,0.03503184713375796,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.044585987261146494,0.03821656050955414,0.041401273885350316,0.0,0.0,0.044585987261146494,0.0,0.01592356687898089,0.044585987261146494,0.0,0.006369426751592357,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0
C4,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.04671280276816609,0.04325259515570934,0.0,0.0,0.0,0.0,0.04671280276816609,0.04671280276816609,0.020761245674740483,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.04671280276816609,0.0,0.0,0.01730103806228374,0.0,0.0,0.03633217993079585,0.039792387543252594,0.0,0.04498269896193772,0.04671280276816609,0.005190311418685121,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.029411764705882353,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.04671280276816609,0.0,0.01384083044982699,0.03806228373702422,0.03806228373702422,0.0,0.04671280276816609
T8,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0471311475409836,0.0389344262295082,0.0,0.0,0.0,0.0,0.0471311475409836,0.0471311475409836,0.02459016393442623,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.03278688524590164,0.0,0.0,0.0471311475409836,0.0,0.0,0.020491803278688523,0.0,0.0,0.0471311475409836,0.03483606557377049,0.0,0.0471311475409836,0.0471311475409836,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.022540983606557378,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0471311475409836,0.0,0.004098360655737705,0.03278688524590164,0.045081967213114756,0.0,0.0471311475409836
FT10,0.0,0.0,0.033093525179856115,0.05467625899280575,0.05467625899280575,0.0,0.05467625899280575,0.05467625899280575,0.0,0.0,0.0,0.053237410071942444,0.05467625899280575,0.014388489208633094,0.05467625899280575,0.0,0.0,0.0,0.0,0.012949640287769784,0.0,0.04748201438848921,0.017266187050359712,0.01870503597122302,0.0,0.0,0.051798561151079135,0.0057553956834532375,0.007194244604316547,0.041726618705035974,0.0,0.0028776978417266188,0.027338129496402876,0.0,0.0,0.027338129496402876,0.0,0.0028776978417266188,0.0,0.0,0.0,0.0028776978417266188,0.007194244604316547,0.05467625899280575,0.0,0.0,0.051798561151079135,0.0057553956834532375,0.0,0.0,0.04460431654676259,0.0,0.025899280575539568,0.0,0.0,0.0,0.053237410071942444,0.0028776978417266188,0.004316546762589928,0.0,0.05467625899280575,0.0
FC6,0.023668639053254437,0.0,0.0,0.004437869822485207,0.004437869822485207,0.0,0.004437869822485207,0.010355029585798817,0.01775147928994083,0.042899408284023666,0.04142011834319527,0.0029585798816568047,0.004437869822485207,0.0,0.0073964497041420114,0.03994082840236687,0.038461538461538464,0.01775147928994083,0.02514792899408284,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.026627218934911243,0.0029585798816568047,0.047337278106508875,0.0,0.0,0.03698224852071006,0.0,0.005917159763313609,0.014792899408284023,0.0,0.005917159763313609,0.02514792899408284,0.047337278106508875,0.0,0.03254437869822485,0.038461538461538464,0.01775147928994083,0.04881656804733728,0.008875739644970414,0.0,0.042899408284023666,0.0014792899408284023,0.03994082840236687,0.0,0.0,0.0,0.042899408284023666,0.0029585798816568047,0.0,0.0,0.042899408284023666,0.0029585798816568047,0.02514792899408284,0.047337278106508875,0.026627218934911243,0.0073964497041420114,0.03698224852071006
FC2,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.041379310344827586,0.0,0.013793103448275862,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0
F4,0.0,0.0,0.043076923076923075,0.05384615384615385,0.05384615384615385,0.0,0.055384615384615386,0.052307692307692305,0.0,0.0,0.0,0.055384615384615386,0.052307692307692305,0.015384615384615385,0.055384615384615386,0.0,0.0,0.0,0.0,0.013846153846153847,0.0,0.055384615384615386,0.018461538461538463,0.02,0.0,0.0,0.04923076923076923,0.0,0.007692307692307693,0.052307692307692305,0.0,0.003076923076923077,0.023076923076923078,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.055384615384615386,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.05384615384615385,0.0,0.023076923076923078,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.052307692307692305,0.0
F8,0.02188782489740082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06155950752393981,0.03556771545827633,0.0,0.0,0.0,0.0,0.06155950752393981,0.06155950752393981,0.016415868673050615,0.03283173734610123,0.0,0.0,0.0,0.0,0.0,0.036935704514363885,0.03146374829001368,0.0,0.03146374829001368,0.0,0.0,0.058823529411764705,0.0,0.0,0.013679890560875513,0.0,0.0,0.03283173734610123,0.03283173734610123,0.0,0.03967168262653899,0.06155950752393981,0.005471956224350205,0.0533515731874145,0.0,0.0,0.036935704514363885,0.0,0.024623803009575923,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,0.06155950752393981,0.0,0.012311901504787962,0.03146374829001368,0.03146374829001368,0.0,0.0533515731874145
AF7,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0
AF3,0.0,0.0,0.02534562211981567,0.04377880184331797,0.04377880184331797,0.0,0.04377880184331797,0.04838709677419355,0.0,0.002304147465437788,0.0,0.041474654377880185,0.04377880184331797,0.02304147465437788,0.04838709677419355,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.03456221198156682,0.027649769585253458,0.029953917050691243,0.0,0.0,0.041474654377880185,0.013824884792626729,0.01152073732718894,0.03225806451612903,0.0,0.004608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.009216589861751152,0.0,0.0,0.0,0.009216589861751152,0.016129032258064516,0.04838709677419355,0.0,0.002304147465437788,0.03917050691244239,0.013824884792626729,0.0,0.0,0.03225806451612903,0.002304147465437788,0.041474654377880185,0.0,0.0,0.002304147465437788,0.041474654377880185,0.009216589861751152,0.01152073732718894,0.0,0.04838709677419355,0.0
AFz,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.02066115702479339,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
