,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.041979010494752625,0.0239880059970015,0.0,0.0,0.0,0.0,0.0029985007496251873,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.043478260869565216,0.017991004497751123,0.0,0.0,0.0014992503748125937,0.0,0.038980509745127435,0.038980509745127435,0.034482758620689655,0.0,0.0014992503748125937,0.034482758620689655,0.020989505247376312,0.043478260869565216,0.035982008995502246,0.0,0.043478260869565216,0.0,0.02848575712143928,0.013493253373313344,0.0,0.0,0.041979010494752625,0.035982008995502246,0.029985007496251874,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.038980509745127435,0.038980509745127435,0.04047976011994003,0.034482758620689655,0.0,0.0,0.038980509745127435,0.031484257871064465,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.0
Fz,0.04113110539845758,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.04113110539845758,0.002570694087403599,0.0,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.030848329048843187,0.0,0.0,0.038560411311053984,0.030848329048843187,0.04113110539845758,0.033419023136246784,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.02313624678663239,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.038560411311053984,0.0,0.0,0.04113110539845758,0.038560411311053984,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0
F3,0.0,0.0,0.05748502994011976,0.04790419161676647,0.04431137724550898,0.026347305389221556,0.010778443113772455,0.004790419161676647,0.05389221556886228,0.0011976047904191617,0.05149700598802395,0.041916167664670656,0.05149700598802395,0.025149700598802394,0.0,0.016766467065868262,0.059880239520958084,0.027544910179640718,0.022754491017964073,0.058682634730538925,0.0,0.0,0.010778443113772455,0.05149700598802395,0.017964071856287425,0.0,0.0023952095808383233,0.0,0.0,0.0,0.0,0.05149700598802395,0.0,0.0,0.01437125748502994,0.003592814371257485,0.003592814371257485,0.0,0.003592814371257485,0.013173652694610778,0.04431137724550898,0.0,0.009580838323353293,0.0,0.003592814371257485,0.015568862275449102,0.0,0.0,0.0,0.0,0.0,0.003592814371257485,0.003592814371257485,0.0,0.0,0.031137724550898204,0.00718562874251497,0.026347305389221556,0.019161676646706587,0.0023952095808383233,0.03473053892215569,0.023952095808383235
F7,0.0,0.0,0.05477707006369427,0.05605095541401274,0.05222929936305733,0.02165605095541401,0.016560509554140127,0.005095541401273885,0.05222929936305733,0.0,0.05859872611464968,0.049681528662420385,0.05732484076433121,0.02038216560509554,0.0,0.011464968152866241,0.05605095541401274,0.022929936305732482,0.017834394904458598,0.05222929936305733,0.0,0.0,0.005095541401273885,0.05222929936305733,0.012738853503184714,0.0,0.005095541401273885,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.015286624203821656,0.003821656050955414,0.0,0.0,0.0,0.012738853503184714,0.04076433121019108,0.0,0.01019108280254777,0.0,0.003821656050955414,0.016560509554140127,0.0,0.0,0.0,0.0,0.0,0.003821656050955414,0.003821656050955414,0.0,0.0,0.03821656050955414,0.007643312101910828,0.02802547770700637,0.025477707006369428,0.0,0.04203821656050955,0.022929936305732482
FT9,0.0,0.0,0.052840158520475564,0.05812417437252312,0.05680317040951123,0.019815059445178335,0.019815059445178335,0.005284015852047556,0.05019815059445178,0.0,0.05812417437252312,0.05416116248348745,0.05548216644649934,0.018494055482166448,0.0,0.009247027741083224,0.05416116248348745,0.021136063408190225,0.015852047556142668,0.05019815059445178,0.0,0.0,0.002642007926023778,0.05151915455746367,0.010568031704095112,0.0,0.007926023778071334,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.015852047556142668,0.003963011889035667,0.0,0.0,0.0,0.010568031704095112,0.03963011889035667,0.0,0.010568031704095112,0.0,0.003963011889035667,0.017173051519154558,0.0,0.0,0.0,0.0,0.0,0.003963011889035667,0.003963011889035667,0.0,0.0,0.04227212681638045,0.007926023778071334,0.02906208718626156,0.02906208718626156,0.0,0.046235138705416116,0.021136063408190225
FC5,0.0,0.0,0.04056795131845842,0.030425963488843813,0.02636916835699797,0.04665314401622718,0.008113590263691683,0.004056795131845842,0.04056795131845842,0.008113590263691683,0.032454361054766734,0.02434077079107505,0.034482758620689655,0.0486815415821501,0.0,0.034482758620689655,0.04259634888438134,0.0486815415821501,0.04462474645030426,0.0486815415821501,0.0,0.0,0.02434077079107505,0.036511156186612576,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.006085192697768763,0.02028397565922921,0.002028397565922921,0.012170385395537525,0.0,0.012170385395537525,0.02231237322515213,0.04259634888438134,0.0,0.012170385395537525,0.002028397565922921,0.002028397565922921,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.002028397565922921,0.0,0.0,0.018255578093306288,0.008113590263691683,0.02231237322515213,0.014198782961460446,0.010141987829614604,0.02028397565922921,0.036511156186612576
FC1,0.0,0.0,0.03076923076923077,0.041025641025641026,0.046153846153846156,0.015384615384615385,0.05641025641025641,0.010256410256410256,0.02564102564102564,0.0,0.041025641025641026,0.04871794871794872,0.035897435897435895,0.01282051282051282,0.010256410256410256,0.0,0.03333333333333333,0.017948717948717947,0.007692307692307693,0.02564102564102564,0.017948717948717947,0.01282051282051282,0.0,0.028205128205128206,0.0,0.0,0.03333333333333333,0.002564102564102564,0.0,0.0,0.002564102564102564,0.017948717948717947,0.01282051282051282,0.0,0.017948717948717947,0.007692307692307693,0.0,0.01282051282051282,0.0,0.0,0.017948717948717947,0.005128205128205128,0.017948717948717947,0.007692307692307693,0.007692307692307693,0.017948717948717947,0.01282051282051282,0.010256410256410256,0.017948717948717947,0.017948717948717947,0.0,0.007692307692307693,0.007692307692307693,0.017948717948717947,0.0,0.04871794871794872,0.015384615384615385,0.02564102564102564,0.04871794871794872,0.0,0.05128205128205128,0.017948717948717947
C3,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142
T7,0.0,0.0,0.056179775280898875,0.04744069912609238,0.04369538077403246,0.02746566791510612,0.008739076154806492,0.004993757802746567,0.05493133583021224,0.0012484394506866417,0.05118601747815231,0.04119850187265917,0.05118601747815231,0.026217228464419477,0.0,0.017478152309612985,0.05742821473158552,0.02871410736579276,0.02372034956304619,0.05742821473158552,0.0,0.0,0.011235955056179775,0.05118601747815231,0.018726591760299626,0.0,0.0024968789013732834,0.0,0.0,0.0,0.0,0.05118601747815231,0.0,0.0,0.0149812734082397,0.003745318352059925,0.003745318352059925,0.0,0.003745318352059925,0.01373283395755306,0.046192259675405745,0.0,0.009987515605493134,0.0,0.003745318352059925,0.016229712858926344,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0299625468164794,0.00749063670411985,0.026217228464419477,0.017478152309612985,0.0024968789013732834,0.033707865168539325,0.024968789013732832
TP9,0.03987730061349693,0.023006134969325152,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.004601226993865031,0.03987730061349693,0.024539877300613498,0.0,0.004601226993865031,0.007668711656441718,0.004601226993865031,0.03374233128834356,0.03374233128834356,0.04141104294478527,0.0,0.007668711656441718,0.03374233128834356,0.015337423312883436,0.03834355828220859,0.03834355828220859,0.0,0.03834355828220859,0.006134969325153374,0.023006134969325152,0.019938650306748466,0.0,0.0,0.04447852760736196,0.03067484662576687,0.03680981595092025,0.0,0.0,0.03834355828220859,0.0,0.04141104294478527,0.0,0.0,0.03987730061349693,0.03374233128834356,0.03374233128834356,0.0352760736196319,0.03374233128834356,0.0,0.0,0.03374233128834356,0.03067484662576687,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0
CP5,0.0,0.0,0.05672009864364982,0.05425400739827373,0.05055487053020962,0.02219482120838471,0.016029593094944512,0.004932182490752158,0.051787916152897656,0.0,0.05795314426633785,0.04808877928483354,0.05672009864364982,0.02096177558569667,0.0,0.012330456226880395,0.05795314426633785,0.02342786683107275,0.018495684340320593,0.05425400739827373,0.0,0.0,0.006165228113440197,0.051787916152897656,0.013563501849568433,0.0,0.004932182490752158,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.0,0.014796547472256474,0.0036991368680641184,0.0,0.0,0.0,0.013563501849568433,0.040690505548705305,0.0,0.009864364981504316,0.0,0.0036991368680641184,0.016029593094944512,0.0,0.0,0.0,0.0,0.0,0.0036991368680641184,0.0036991368680641184,0.0,0.0,0.036991368680641186,0.007398273736128237,0.027127003699136867,0.02466091245376079,0.0,0.040690505548705305,0.02342786683107275
CP1,0.0,0.0,0.051351351351351354,0.05675675675675676,0.05945945945945946,0.01891891891891892,0.021621621621621623,0.005405405405405406,0.04864864864864865,0.0,0.05675675675675676,0.05675675675675676,0.05405405405405406,0.01756756756756757,0.0,0.008108108108108109,0.052702702702702706,0.02027027027027027,0.014864864864864866,0.04864864864864865,0.0013513513513513514,0.0,0.0013513513513513514,0.05,0.00945945945945946,0.0,0.00945945945945946,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.016216216216216217,0.004054054054054054,0.0,0.0,0.0,0.00945945945945946,0.03918918918918919,0.0,0.010810810810810811,0.0,0.004054054054054054,0.01756756756756757,0.0,0.0,0.0013513513513513514,0.0013513513513513514,0.0,0.004054054054054054,0.004054054054054054,0.0013513513513513514,0.0,0.0445945945945946,0.008108108108108109,0.02972972972972973,0.031081081081081083,0.0,0.04864864864864865,0.02027027027027027
Pz,0.0,0.0,0.057285180572851806,0.052303860523038606,0.048567870485678705,0.023661270236612703,0.0136986301369863,0.0049813200498132005,0.053549190535491904,0.0,0.05603985056039851,0.0460772104607721,0.05603985056039851,0.0224159402241594,0.0,0.0136986301369863,0.058530510585305104,0.024906600249066,0.019925280199252802,0.0547945205479452,0.0,0.0,0.007471980074719801,0.053549190535491904,0.014943960149439602,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.014943960149439602,0.0037359900373599006,0.0,0.0,0.0,0.0136986301369863,0.04234122042341221,0.0,0.009962640099626401,0.0,0.0037359900373599006,0.0161892901618929,0.0,0.0,0.0,0.0,0.0,0.0037359900373599006,0.0037359900373599006,0.0,0.0,0.034869240348692404,0.007471980074719801,0.0273972602739726,0.0224159402241594,0.0,0.038605230386052306,0.024906600249066
P3,0.0020920502092050207,0.0,0.0397489539748954,0.029288702928870293,0.02510460251046025,0.04602510460251046,0.006276150627615063,0.0020920502092050207,0.0397489539748954,0.010460251046025104,0.03138075313807531,0.02301255230125523,0.03347280334728033,0.04811715481171548,0.0020920502092050207,0.03765690376569038,0.04184100418410042,0.04811715481171548,0.04811715481171548,0.04811715481171548,0.0,0.0,0.027196652719665274,0.03556485355648536,0.0397489539748954,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0502092050209205,0.0,0.008368200836820083,0.01882845188284519,0.0,0.014644351464435146,0.0,0.014644351464435146,0.02301255230125523,0.04184100418410042,0.0,0.010460251046025104,0.0041841004184100415,0.0,0.02092050209205021,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.006276150627615063,0.02092050209205021,0.012552301255230125,0.012552301255230125,0.01882845188284519,0.03556485355648536
P7,0.031180400890868598,0.017817371937639197,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.05790645879732739,0.013363028953229399,0.0,0.0,0.0011135857461024498,0.0,0.05456570155902005,0.045657015590200446,0.03229398663697105,0.0,0.0011135857461024498,0.025612472160356347,0.0200445434298441,0.03229398663697105,0.026726057906458798,0.0,0.03229398663697105,0.0,0.025612472160356347,0.01002227171492205,0.0,0.0,0.04788418708240535,0.031180400890868598,0.022271714922048998,0.0,0.0,0.044543429844097995,0.0,0.05790645879732739,0.0,0.0,0.060133630289532294,0.03229398663697105,0.05456570155902005,0.05679287305122494,0.025612472160356347,0.0,0.0,0.05456570155902005,0.02338530066815145,0.0,0.0,0.0,0.0,0.026726057906458798,0.0011135857461024498,0.0
