,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05357142857142857,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.025,0.019642857142857142,0.0035714285714285713,0.05178571428571429,0.0,0.05714285714285714,0.023214285714285715,0.0,0.04107142857142857,0.017857142857142856,0.0,0.007142857142857143,0.05714285714285714,0.0,0.03571428571428571,0.04642857142857143,0.044642857142857144,0.05178571428571429,0.0,0.0,0.0,0.005357142857142857,0.0,0.05357142857142857,0.044642857142857144,0.0,0.05,0.0,0.0,0.0035714285714285713,0.008928571428571428,0.017857142857142856,0.0,0.0,0.0,0.05178571428571429,0.008928571428571428,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05357142857142857,0.005357142857142857,0.055357142857142855,0.0,0.044642857142857144
Fz,0.0,0.039473684210526314,0.023848684210526317,0.01644736842105263,0.0,0.02055921052631579,0.014802631578947368,0.0,0.005756578947368421,0.02138157894736842,0.004111842105263158,0.009046052631578948,0.0008223684210526315,0.013157894736842105,0.0,0.008223684210526315,0.013980263157894737,0.029605263157894735,0.012335526315789474,0.0024671052631578946,0.03453947368421053,0.0,0.006578947368421052,0.009046052631578948,0.007401315789473684,0.0,0.03700657894736842,0.03618421052631579,0.02631578947368421,0.038651315789473686,0.005756578947368421,0.0,0.038651315789473686,0.0,0.03782894736842105,0.027960526315789474,0.02138157894736842,0.0,0.012335526315789474,0.029605263157894735,0.03536184210526316,0.017269736842105265,0.0,0.0,0.04111842105263158,0.013980263157894737,0.028782894736842105,0.006578947368421052,0.03453947368421053,0.033717105263157895,0.0,0.03125,0.023848684210526317,0.033717105263157895,0.019736842105263157,0.027138157894736843,0.0,0.003289473684210526,0.023026315789473683,0.0,0.015625,0.005756578947368421
F3,0.0,0.034688995215311005,0.03349282296650718,0.022727272727272728,0.0,0.022727272727272728,0.02033492822966507,0.0,0.0011961722488038277,0.023923444976076555,0.0,0.011961722488038277,0.0,0.011961722488038277,0.0,0.004784688995215311,0.013157894736842105,0.03229665071770335,0.01076555023923445,0.0,0.034688995215311005,0.0,0.0023923444976076554,0.005980861244019139,0.0035885167464114833,0.0,0.034688995215311005,0.034688995215311005,0.023923444976076555,0.034688995215311005,0.0011961722488038277,0.0,0.034688995215311005,0.0,0.034688995215311005,0.034688995215311005,0.023923444976076555,0.0,0.01076555023923445,0.034688995215311005,0.034688995215311005,0.023923444976076555,0.0,0.0,0.034688995215311005,0.019138755980861243,0.029904306220095694,0.008373205741626795,0.034688995215311005,0.03349282296650718,0.0,0.03110047846889952,0.025119617224880382,0.03349282296650718,0.02631578947368421,0.02751196172248804,0.0,0.0,0.0215311004784689,0.0,0.0215311004784689,0.0011961722488038277
F7,0.0,0.02674591381872214,0.02526002971768202,0.03714710252600297,0.0,0.01188707280832095,0.03566121842496285,0.0,0.0,0.01337295690936107,0.0,0.02526002971768202,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.031203566121842496,0.01337295690936107,0.03566121842496285,0.0,0.0,0.029717682020802376,0.0,0.03566121842496285,0.031203566121842496,0.01337295690936107,0.0,0.0,0.02674591381872214,0.03268945022288262,0.03863298662704309,0.0,0.0,0.03417533432392273,0.02526002971768202,0.03863298662704309,0.022288261515601784,0.03863298662704309,0.03863298662704309,0.0,0.03863298662704309,0.03863298662704309,0.03863298662704309,0.01634472511144131,0.03863298662704309,0.005943536404160475,0.0,0.010401188707280832,0.0,0.03863298662704309,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.034220532319391636,0.026615969581749048,0.012674271229404309,0.0,0.034220532319391636,0.010139416983523447,0.0,0.011406844106463879,0.035487959442332066,0.008871989860583017,0.0012674271229404308,0.0038022813688212928,0.022813688212927757,0.0,0.015209125475285171,0.024081115335868188,0.022813688212927757,0.021546261089987327,0.0063371356147021544,0.025348542458808618,0.0,0.012674271229404309,0.016476552598225603,0.01394169835234474,0.0,0.02788339670468948,0.030418250950570342,0.035487959442332066,0.029150823827629912,0.011406844106463879,0.0,0.031685678073510776,0.0,0.029150823827629912,0.030418250950570342,0.035487959442332066,0.0,0.021546261089987327,0.032953105196451206,0.029150823827629912,0.01394169835234474,0.0,0.0,0.032953105196451206,0.008871989860583017,0.020278833967046894,0.0,0.025348542458808618,0.024081115335868188,0.0,0.021546261089987327,0.015209125475285171,0.024081115335868188,0.02788339670468948,0.017743979721166033,0.0,0.0076045627376425855,0.032953105196451206,0.0,0.011406844106463879,0.011406844106463879
FC1,0.0,0.026058631921824105,0.024429967426710098,0.03745928338762215,0.0,0.009771986970684038,0.03745928338762215,0.0,0.0,0.011400651465798045,0.0,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.030944625407166124,0.011400651465798045,0.035830618892508145,0.0,0.0,0.029315960912052116,0.0,0.035830618892508145,0.030944625407166124,0.011400651465798045,0.0,0.0,0.026058631921824105,0.03257328990228013,0.03908794788273615,0.0,0.0,0.03420195439739414,0.02768729641693811,0.03908794788273615,0.024429967426710098,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.014657980456026058,0.03908794788273615,0.006514657980456026,0.0,0.008143322475570033,0.0,0.03908794788273615,0.0
C3,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.025362318840579712,0.0,0.04710144927536232,0.0,0.05434782608695652,0.021739130434782608,0.0,0.025362318840579712,0.018115942028985508,0.0,0.0,0.05434782608695652,0.0,0.04710144927536232,0.036231884057971016,0.03260869565217391,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.018115942028985508,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.018115942028985508,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.050724637681159424,0.0,0.05434782608695652,0.0,0.03260869565217391
T7,0.020833333333333332,0.01875,0.00625,0.0,0.0,0.022916666666666665,0.0,0.0125,0.03958333333333333,0.022916666666666665,0.035416666666666666,0.0,0.027083333333333334,0.03958333333333333,0.0,0.041666666666666664,0.0375,0.0,0.027083333333333334,0.03125,0.004166666666666667,0.01875,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.0125,0.025,0.010416666666666666,0.03958333333333333,0.016666666666666666,0.014583333333333334,0.01875,0.010416666666666666,0.0125,0.022916666666666665,0.010416666666666666,0.03958333333333333,0.016666666666666666,0.010416666666666666,0.0,0.01875,0.010416666666666666,0.016666666666666666,0.0,0.0,0.004166666666666667,0.004166666666666667,0.0020833333333333333,0.0,0.0,0.0,0.0020833333333333333,0.008333333333333333,0.0,0.014583333333333334,0.03333333333333333,0.025,0.020833333333333332,0.0,0.03958333333333333
TP9,0.0,0.03431372549019608,0.02696078431372549,0.013480392156862746,0.0,0.03308823529411765,0.011029411764705883,0.0,0.011029411764705883,0.03431372549019608,0.00857843137254902,0.0024509803921568627,0.003676470588235294,0.022058823529411766,0.0,0.014705882352941176,0.023284313725490197,0.023284313725490197,0.020833333333333332,0.006127450980392157,0.025735294117647058,0.0,0.012254901960784314,0.015931372549019607,0.013480392156862746,0.0,0.028186274509803922,0.030637254901960783,0.03431372549019608,0.029411764705882353,0.011029411764705883,0.0,0.031862745098039214,0.0,0.029411764705882353,0.030637254901960783,0.03431372549019608,0.0,0.020833333333333332,0.03308823529411765,0.029411764705882353,0.014705882352941176,0.0,0.0,0.03308823529411765,0.00980392156862745,0.020833333333333332,0.0,0.025735294117647058,0.024509803921568627,0.0,0.022058823529411766,0.015931372549019607,0.024509803921568627,0.028186274509803922,0.01838235294117647,0.0,0.007352941176470588,0.031862745098039214,0.0,0.012254901960784314,0.011029411764705883
