,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07868852459016394,0.004918032786885246,0.0,0.0,0.006557377049180328,0.001639344262295082,0.0,0.0,0.00819672131147541,0.04590163934426229,0.0,0.04918032786885246,0.03114754098360656,0.0,0.001639344262295082,0.0,0.006557377049180328,0.001639344262295082,0.0,0.03114754098360656,0.0,0.0,0.040983606557377046,0.040983606557377046,0.019672131147540985,0.05901639344262295,0.001639344262295082,0.0,0.009836065573770493,0.0,0.07213114754098361,0.02459016393442623,0.0,0.03114754098360656,0.0,0.0,0.04590163934426229,0.019672131147540985,0.009836065573770493,0.01639344262295082,0.006557377049180328,0.05081967213114754,0.0,0.040983606557377046,0.00819672131147541,0.003278688524590164,0.03770491803278689,0.036065573770491806,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.08032786885245902,0.0,0.040983606557377046
Fz,0.007920792079207921,0.05148514851485148,0.031683168316831684,0.023762376237623763,0.023762376237623763,0.013861386138613862,0.01782178217821782,0.0,0.007920792079207921,0.02574257425742574,0.027722772277227723,0.02574257425742574,0.015841584158415842,0.023762376237623763,0.0019801980198019802,0.027722772277227723,0.007920792079207921,0.027722772277227723,0.0297029702970297,0.007920792079207921,0.02178217821782178,0.0,0.01782178217821782,0.02574257425742574,0.019801980198019802,0.011881188118811881,0.023762376237623763,0.027722772277227723,0.027722772277227723,0.033663366336633666,0.015841584158415842,0.0,0.0,0.0,0.0,0.027722772277227723,0.023762376237623763,0.0,0.011881188118811881,0.007920792079207921,0.007920792079207921,0.01782178217821782,0.0,0.01782178217821782,0.02178217821782178,0.0039603960396039604,0.007920792079207921,0.011881188118811881,0.02178217821782178,0.019801980198019802,0.0,0.011881188118811881,0.0,0.019801980198019802,0.0,0.0297029702970297,0.009900990099009901,0.013861386138613862,0.0297029702970297,0.009900990099009901,0.027722772277227723,0.019801980198019802
F3,0.0,0.02187120291616039,0.05710814094775213,0.031591737545565005,0.04981773997569866,0.007290400972053463,0.027946537059538274,0.0,0.0,0.002430133657351154,0.05103280680437424,0.002430133657351154,0.0,0.031591737545565005,0.0,0.04981773997569866,0.0,0.053462940461725394,0.05224787363304982,0.0,0.02916160388821385,0.0,0.0,0.002430133657351154,0.0,0.0,0.04495747266099635,0.04495747266099635,0.0036452004860267314,0.0583232077764277,0.0,0.0036452004860267314,0.0,0.001215066828675577,0.0,0.02916160388821385,0.001215066828675577,0.0,0.024301336573511544,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.0,0.0,0.0,0.030376670716889428,0.027946537059538274,0.0,0.024301336573511544,0.0,0.027946537059538274,0.0,0.004860267314702308,0.020656136087484813,0.02551640340218712,0.05710814094775213,0.0,0.053462940461725394,0.0
F7,0.0,0.022082018927444796,0.04416403785488959,0.04258675078864353,0.04258675078864353,0.007886435331230283,0.03785488958990536,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.04258675078864353,0.0,0.04416403785488959,0.0,0.04416403785488959,0.04416403785488959,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.04416403785488959,0.0,0.04258675078864353,0.0,0.006309148264984227,0.0,0.0031545741324921135,0.0,0.03627760252365931,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.03943217665615142,0.03627760252365931,0.0015772870662460567,0.033123028391167195,0.0,0.03627760252365931,0.0,0.0,0.026813880126182965,0.03470031545741325,0.04416403785488959,0.0,0.04416403785488959,0.0
FT9,0.0022271714922048997,0.015590200445434299,0.05011135857461024,0.031180400890868598,0.060133630289532294,0.005567928730512249,0.02783964365256125,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.031180400890868598,0.0,0.0467706013363029,0.0,0.05902004454342984,0.0467706013363029,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.042316258351893093,0.0,0.0467706013363029,0.0,0.011135857461024499,0.0,0.008908685968819599,0.0,0.025612472160356347,0.0,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.05679287305122494,0.0,0.0,0.0,0.02783964365256125,0.025612472160356347,0.0077951002227171495,0.026726057906458798,0.0,0.025612472160356347,0.0,0.0,0.01893095768374165,0.024498886414253896,0.05790645879732739,0.0022271714922048997,0.05790645879732739,0.0
FC5,0.014285714285714285,0.05714285714285714,0.04285714285714286,0.02142857142857143,0.02142857142857143,0.04285714285714286,0.0,0.0,0.014285714285714285,0.014285714285714285,0.03571428571428571,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.007142857142857143,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.03571428571428571,0.02142857142857143,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.014285714285714285,0.03571428571428571,0.014285714285714285
FC1,0.0,0.018739352640545145,0.04258943781942078,0.04258943781942078,0.04258943781942078,0.0034071550255536627,0.04088586030664395,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.04258943781942078,0.0,0.04258943781942078,0.0,0.04258943781942078,0.04258943781942078,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.04258943781942078,0.0,0.04088586030664395,0.0,0.0068143100511073255,0.0,0.0034071550255536627,0.0,0.034071550255536626,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.04088586030664395,0.039182282793867124,0.0017035775127768314,0.03577512776831346,0.0,0.039182282793867124,0.0,0.0,0.028960817717206135,0.03747870528109029,0.04258943781942078,0.0,0.04258943781942078,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04285714285714286,0.02142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.007142857142857143,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286
TP9,0.048818897637795275,0.015748031496062992,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.007874015748031496,0.06299212598425197,0.0,0.06456692913385827,0.04251968503937008,0.0,0.0015748031496062992,0.0,0.006299212598425197,0.0,0.0,0.02204724409448819,0.0,0.0,0.05354330708661417,0.05826771653543307,0.03464566929133858,0.05669291338582677,0.0,0.0,0.023622047244094488,0.0015748031496062992,0.05984251968503937,0.004724409448818898,0.0,0.011023622047244094,0.0,0.0,0.06299212598425197,0.007874015748031496,0.0,0.015748031496062992,0.006299212598425197,0.06141732283464567,0.0,0.05354330708661417,0.0,0.0031496062992125984,0.02204724409448819,0.04409448818897638,0.0,0.0,0.004724409448818898,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047
