,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08760330578512397,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.001652892561983471,0.001652892561983471,0.024793388429752067,0.0,0.01487603305785124,0.01818181818181818,0.03966942148760331,0.04462809917355372,0.0,0.0,0.02809917355371901,0.01652892561983471,0.024793388429752067,0.08099173553719008,0.003305785123966942,0.0,0.006611570247933884,0.0,0.0,0.01652892561983471,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0049586776859504135,0.001652892561983471,0.0,0.0,0.01652892561983471,0.049586776859504134,0.0,0.06115702479338843,0.0,0.0,0.023140495867768594,0.0,0.0,0.01487603305785124,0.008264462809917356,0.011570247933884297,0.0,0.0,0.0049586776859504135,0.0,0.05785123966942149,0.003305785123966942,0.08099173553719008,0.0,0.019834710743801654
Fz,0.0,0.04014272970561998,0.003568242640499554,0.008920606601248885,0.02408563782337199,0.029438001784121322,0.02230151650312221,0.0,0.032114183764495985,0.03300624442462088,0.029438001784121322,0.021409455842997322,0.03300624442462088,0.007136485280999108,0.0,0.015165031222123104,0.012488849241748439,0.009812667261373774,0.006244424620874219,0.0,0.0,0.0008920606601248885,0.003568242640499554,0.008028545941123996,0.0,0.027653880463871544,0.03300624442462088,0.012488849241748439,0.029438001784121322,0.030330062444246207,0.008028545941123996,0.0,0.04103479036574487,0.0,0.026761819803746655,0.039250669045495096,0.021409455842997322,0.025869759143621766,0.036574487065120426,0.0053523639607493305,0.0044603033006244425,0.0044603033006244425,0.0008920606601248885,0.025869759143621766,0.0044603033006244425,0.0,0.028545941123996433,0.019625334522747548,0.0,0.0,0.02408563782337199,0.026761819803746655,0.01873327386262266,0.0,0.03300624442462088,0.026761819803746655,0.04192685102586976,0.0053523639607493305,0.030330062444246207,0.0,0.02230151650312221,0.0044603033006244425
F3,0.0,0.027624309392265192,0.022099447513812154,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.016574585635359115,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.016574585635359115,0.027624309392265192,0.027624309392265192,0.022099447513812154,0.0,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0
F7,0.002325581395348837,0.020930232558139535,0.009302325581395349,0.030232558139534883,0.03255813953488372,0.020930232558139535,0.030232558139534883,0.0,0.027906976744186046,0.023255813953488372,0.027906976744186046,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0069767441860465115,0.004651162790697674,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.03255813953488372,0.02558139534883721,0.0069767441860465115,0.020930232558139535,0.020930232558139535,0.030232558139534883,0.002325581395348837,0.027906976744186046,0.004651162790697674,0.018604651162790697,0.027906976744186046,0.013953488372093023,0.03255813953488372,0.03255813953488372,0.013953488372093023,0.011627906976744186,0.020930232558139535,0.011627906976744186,0.03255813953488372,0.0,0.0,0.030232558139534883,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.030232558139534883,0.03255813953488372,0.02558139534883721,0.0,0.01627906976744186,0.0069767441860465115,0.02558139534883721,0.0
FT9,0.002224694104560623,0.026696329254727477,0.004449388209121246,0.014460511679644048,0.03337041156840934,0.02335928809788654,0.030033370411568408,0.0011123470522803114,0.03225806451612903,0.027808676307007785,0.03225806451612903,0.03225806451612903,0.035595105672969966,0.0,0.0,0.0055617352614015575,0.002224694104560623,0.0,0.0,0.0,0.0,0.006674082313681869,0.0,0.0,0.0,0.035595105672969966,0.03114571746384872,0.0033370411568409346,0.024471635150166853,0.024471635150166853,0.01557285873192436,0.002224694104560623,0.03225806451612903,0.0033370411568409346,0.020022246941045607,0.03225806451612903,0.013348164627363738,0.035595105672969966,0.035595105672969966,0.006674082313681869,0.0055617352614015575,0.011123470522803115,0.006674082313681869,0.034482758620689655,0.0,0.0,0.03337041156840934,0.03114571746384872,0.0,0.0,0.035595105672969966,0.035595105672969966,0.030033370411568408,0.0,0.03337041156840934,0.035595105672969966,0.03114571746384872,0.0,0.020022246941045607,0.004449388209121246,0.025583982202447165,0.0
FC5,0.0,0.03353658536585366,0.0040650406504065045,0.01016260162601626,0.024390243902439025,0.032520325203252036,0.024390243902439025,0.0,0.03353658536585366,0.034552845528455285,0.03048780487804878,0.022357723577235773,0.03048780487804878,0.007113821138211382,0.0,0.016260162601626018,0.013211382113821139,0.01016260162601626,0.006097560975609756,0.0,0.0,0.0010162601626016261,0.003048780487804878,0.008130081300813009,0.0,0.028455284552845527,0.034552845528455285,0.013211382113821139,0.03353658536585366,0.03353658536585366,0.009146341463414634,0.0,0.03353658536585366,0.0,0.029471544715447155,0.03353658536585366,0.023373983739837397,0.026422764227642278,0.031504065040650404,0.006097560975609756,0.00508130081300813,0.00508130081300813,0.0010162601626016261,0.026422764227642278,0.0040650406504065045,0.0,0.029471544715447155,0.019308943089430895,0.0,0.0,0.024390243902439025,0.027439024390243903,0.018292682926829267,0.0,0.031504065040650404,0.027439024390243903,0.034552845528455285,0.00508130081300813,0.029471544715447155,0.0,0.02540650406504065,0.0040650406504065045
FC1,0.0011862396204033216,0.028469750889679714,0.004744958481613286,0.01542111506524318,0.03440094899169632,0.02491103202846975,0.03202846975088968,0.0,0.03202846975088968,0.02965599051008304,0.03202846975088968,0.033214709371293,0.03440094899169632,0.0,0.0,0.005931198102016607,0.002372479240806643,0.0,0.0,0.0,0.0,0.005931198102016607,0.0,0.0,0.0,0.03440094899169632,0.03084223013048636,0.0035587188612099642,0.02609727164887307,0.02609727164887307,0.01542111506524318,0.0011862396204033216,0.03202846975088968,0.002372479240806643,0.021352313167259787,0.03202846975088968,0.014234875444839857,0.03440094899169632,0.03440094899169632,0.0071174377224199285,0.005931198102016607,0.010676156583629894,0.005931198102016607,0.03440094899169632,0.0,0.0,0.033214709371293,0.02965599051008304,0.0,0.0,0.03440094899169632,0.03440094899169632,0.028469750889679714,0.0,0.033214709371293,0.03440094899169632,0.03084223013048636,0.0,0.021352313167259787,0.0035587188612099642,0.027283511269276393,0.0
C3,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.008174386920980926,0.013623978201634877,0.035422343324250684,0.03814713896457766,0.0,0.0,0.043596730245231606,0.010899182561307902,0.02452316076294278,0.07084468664850137,0.0027247956403269754,0.0,0.0,0.0,0.0,0.02452316076294278,0.08174386920980926,0.0,0.08174386920980926,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.02452316076294278,0.0653950953678474,0.0,0.04904632152588556,0.0,0.0,0.035422343324250684,0.0,0.0,0.021798365122615803,0.010899182561307902,0.01634877384196185,0.0,0.0,0.005449591280653951,0.0,0.04632152588555858,0.0,0.08174386920980926,0.0,0.01634877384196185
T7,0.0,0.028670721112076455,0.0034752389226759338,0.011294526498696786,0.026064291920069503,0.026064291920069503,0.02432667245873154,0.0,0.035621198957428324,0.029539530842745437,0.03214596003475239,0.023457862728062554,0.035621198957428324,0.004344048653344918,0.0,0.01216333622936577,0.009556907037358819,0.0069504778453518675,0.0034752389226759338,0.0,0.0,0.0034752389226759338,0.0008688097306689834,0.005212858384013901,0.0,0.03388357949609035,0.03214596003475239,0.009556907037358819,0.02693310165073849,0.02693310165073849,0.010425716768027803,0.0,0.036490008688097306,0.0008688097306689834,0.023457862728062554,0.036490008688097306,0.018245004344048653,0.03214596003475239,0.036490008688097306,0.005212858384013901,0.004344048653344918,0.0069504778453518675,0.0034752389226759338,0.028670721112076455,0.0017376194613379669,0.0,0.03301476976542137,0.026064291920069503,0.0,0.0,0.030408340573414423,0.03301476976542137,0.02519548218940052,0.0,0.036490008688097306,0.03301476976542137,0.03388357949609035,0.0026064291920069507,0.023457862728062554,0.0017376194613379669,0.022589052997393572,0.0017376194613379669
TP9,0.0,0.03255813953488372,0.0037209302325581397,0.010232558139534883,0.026046511627906978,0.029767441860465118,0.024186046511627906,0.0,0.03441860465116279,0.03348837209302326,0.03162790697674418,0.023255813953488372,0.03162790697674418,0.0065116279069767444,0.0,0.014883720930232559,0.012093023255813953,0.009302325581395349,0.005581395348837209,0.0,0.0,0.0018604651162790699,0.0027906976744186047,0.0074418604651162795,0.0,0.029767441860465118,0.035348837209302326,0.012093023255813953,0.030697674418604652,0.030697674418604652,0.009302325581395349,0.0,0.03441860465116279,0.0,0.026976744186046512,0.03441860465116279,0.021395348837209303,0.027906976744186046,0.03255813953488372,0.005581395348837209,0.004651162790697674,0.005581395348837209,0.0018604651162790699,0.027906976744186046,0.0037209302325581397,0.0,0.030697674418604652,0.021395348837209303,0.0,0.0,0.026046511627906978,0.02883720930232558,0.020465116279069766,0.0,0.03255813953488372,0.02883720930232558,0.035348837209302326,0.004651162790697674,0.026976744186046512,0.0,0.024186046511627906,0.0037209302325581397
CP5,0.0,0.028517110266159697,0.0038022813688212928,0.012357414448669201,0.028517110266159697,0.025665399239543727,0.026615969581749048,0.0,0.03517110266159696,0.029467680608365018,0.034220532319391636,0.025665399239543727,0.03612167300380228,0.0019011406844106464,0.0,0.010456273764258554,0.0076045627376425855,0.004752851711026616,0.0009505703422053232,0.0,0.0,0.0038022813688212928,0.0,0.0028517110266159697,0.0,0.03517110266159696,0.03231939163498099,0.0076045627376425855,0.026615969581749048,0.026615969581749048,0.011406844106463879,0.0,0.03517110266159696,0.0009505703422053232,0.022813688212927757,0.03517110266159696,0.017110266159695818,0.03326996197718631,0.03612167300380228,0.005703422053231939,0.004752851711026616,0.0076045627376425855,0.0038022813688212928,0.03136882129277566,0.0,0.0,0.03612167300380228,0.026615969581749048,0.0,0.0,0.03136882129277566,0.034220532319391636,0.025665399239543727,0.0,0.03612167300380228,0.034220532319391636,0.034220532319391636,0.0,0.022813688212927757,0.0019011406844106464,0.024714828897338403,0.0
CP1,0.0035714285714285713,0.02619047619047619,0.004761904761904762,0.015476190476190477,0.03333333333333333,0.02261904761904762,0.02976190476190476,0.002380952380952381,0.030952380952380953,0.02738095238095238,0.030952380952380953,0.03333333333333333,0.034523809523809526,0.0,0.0,0.0035714285714285713,0.002380952380952381,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.03571428571428571,0.02976190476190476,0.0035714285714285713,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.0035714285714285713,0.030952380952380953,0.004761904761904762,0.01904761904761905,0.030952380952380953,0.011904761904761904,0.03571428571428571,0.034523809523809526,0.007142857142857143,0.005952380952380952,0.013095238095238096,0.008333333333333333,0.03333333333333333,0.0,0.0,0.03214285714285714,0.03333333333333333,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03214285714285714,0.0,0.03214285714285714,0.03571428571428571,0.02976190476190476,0.0,0.01904761904761905,0.005952380952380952,0.025,0.0
Pz,0.0024193548387096775,0.025806451612903226,0.0032258064516129032,0.010483870967741936,0.025,0.021774193548387097,0.02258064516129032,0.0016129032258064516,0.03064516129032258,0.025,0.02903225806451613,0.02338709677419355,0.04838709677419355,0.0016129032258064516,0.0,0.008870967741935484,0.0064516129032258064,0.004032258064516129,0.0008064516129032258,0.0,0.0,0.00564516129032258,0.0,0.0024193548387096775,0.0,0.036290322580645164,0.027419354838709678,0.0064516129032258064,0.02258064516129032,0.02258064516129032,0.012096774193548387,0.0024193548387096775,0.04435483870967742,0.0032258064516129032,0.01935483870967742,0.03951612903225806,0.014516129032258065,0.03306451612903226,0.049193548387096775,0.004838709677419355,0.004032258064516129,0.008870967741935484,0.00564516129032258,0.027419354838709678,0.0,0.0,0.03064516129032258,0.03306451612903226,0.0,0.0,0.03467741935483871,0.037096774193548385,0.02661290322580645,0.0,0.04032258064516129,0.035483870967741936,0.03467741935483871,0.0,0.01935483870967742,0.004032258064516129,0.020967741935483872,0.0
P3,0.027196652719665274,0.02092050209205021,0.0,0.0,0.0,0.01882845188284519,0.0,0.014644351464435146,0.014644351464435146,0.01882845188284519,0.008368200836820083,0.0,0.008368200836820083,0.05439330543933055,0.0,0.04602510460251046,0.0502092050209205,0.056485355648535567,0.05230125523012552,0.0,0.0,0.0,0.03765690376569038,0.056485355648535567,0.03765690376569038,0.0041841004184100415,0.016736401673640166,0.03556485355648536,0.016736401673640166,0.01882845188284519,0.0,0.03138075313807531,0.014644351464435146,0.029288702928870293,0.02301255230125523,0.014644351464435146,0.02301255230125523,0.0,0.010460251046025104,0.0,0.0,0.0,0.0041841004184100415,0.0,0.04811715481171548,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.010460251046025104,0.0020920502092050207,0.016736401673640166,0.0502092050209205,0.03138075313807531,0.02301255230125523,0.0,0.043933054393305436
