,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0035714285714285713,0.04642857142857143,0.037142857142857144,0.015,0.012857142857142857,0.04357142857142857,0.0,0.002857142857142857,0.045,0.04071428571428572,0.05357142857142857,0.002857142857142857,0.010714285714285714,0.05071428571428571,0.002857142857142857,0.054285714285714284,0.045714285714285714,0.012142857142857143,0.022857142857142857,0.0064285714285714285,0.0,0.0,0.02214285714285714,0.013571428571428571,0.024285714285714285,0.0014285714285714286,0.0014285714285714286,0.005,0.025714285714285714,0.027142857142857142,0.016428571428571428,0.0,0.032857142857142856,0.0,0.022857142857142857,0.039285714285714285,0.04642857142857143,0.005714285714285714,0.0035714285714285713,0.0,0.03142857142857143,0.0,0.0007142857142857143,0.0,0.024285714285714285,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.04642857142857143,0.0,0.0,0.04071428571428572
CP1,0.04328018223234624,0.009111617312072893,0.0,0.0,0.0,0.0,0.029612756264236904,0.04100227790432802,0.0,0.018223234624145785,0.01366742596810934,0.04100227790432802,0.0,0.002277904328018223,0.04100227790432802,0.009111617312072893,0.011389521640091117,0.0,0.0,0.009111617312072893,0.0,0.018223234624145785,0.01366742596810934,0.03416856492027335,0.01366742596810934,0.03644646924829157,0.03644646924829157,0.0,0.025056947608200455,0.0,0.022779043280182234,0.022779043280182234,0.01366742596810934,0.03189066059225513,0.015945330296127564,0.011389521640091117,0.011389521640091117,0.04328018223234624,0.04328018223234624,0.0,0.0,0.02050113895216401,0.03416856492027335,0.022779043280182234,0.01366742596810934,0.018223234624145785,0.0,0.029612756264236904,0.0,0.01366742596810934,0.011389521640091117,0.029612756264236904,0.011389521640091117,0.009111617312072893,0.03189066059225513,0.002277904328018223,0.02050113895216401,0.0,0.01366742596810934,0.03189066059225513,0.01366742596810934,0.009111617312072893
Pz,0.0,0.03617571059431524,0.05167958656330749,0.041343669250646,0.05426356589147287,0.04392764857881137,0.0,0.0,0.04392764857881137,0.023255813953488372,0.03359173126614987,0.0,0.05167958656330749,0.04392764857881137,0.0,0.03875968992248062,0.031007751937984496,0.028423772609819122,0.03359173126614987,0.0,0.0,0.0,0.012919896640826873,0.0,0.020671834625323,0.002583979328165375,0.0,0.0,0.0,0.03875968992248062,0.0,0.012919896640826873,0.020671834625323,0.00516795865633075,0.015503875968992248,0.028423772609819122,0.03359173126614987,0.0,0.0,0.0,0.05167958656330749,0.0,0.00516795865633075,0.007751937984496124,0.020671834625323,0.01808785529715762,0.0,0.0103359173126615,0.0,0.0,0.023255813953488372,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.031007751937984496,0.0,0.01808785529715762,0.031007751937984496
P3,0.0,0.044977511244377814,0.04572713643178411,0.017241379310344827,0.01649175412293853,0.05322338830584707,0.0,0.0,0.05472263868065967,0.035982008995502246,0.05022488755622189,0.0,0.01424287856071964,0.06371814092953523,0.0,0.05922038980509745,0.041979010494752625,0.012743628185907047,0.0239880059970015,0.0037481259370314842,0.0,0.0,0.019490254872563718,0.008995502248875561,0.021739130434782608,0.0,0.0,0.005247376311844078,0.020239880059970013,0.02923538230884558,0.013493253373313344,0.0014992503748125937,0.03073463268365817,0.0,0.020239880059970013,0.037481259370314844,0.043478260869565216,0.0022488755622188904,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.021739130434782608,0.0029985007496251873,0.0,0.0007496251874062968,0.0,0.0,0.022488755622188907,0.0,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.041979010494752625,0.0,0.0029985007496251873,0.03973013493253373
P7,0.05452127659574468,0.005319148936170213,0.0,0.0,0.0,0.0,0.03856382978723404,0.05319148936170213,0.0,0.010638297872340425,0.007978723404255319,0.023936170212765957,0.0,0.0013297872340425532,0.05186170212765957,0.005319148936170213,0.006648936170212766,0.0,0.0,0.005319148936170213,0.0,0.010638297872340425,0.007978723404255319,0.03324468085106383,0.007978723404255319,0.05053191489361702,0.0398936170212766,0.0,0.018617021276595744,0.0,0.013297872340425532,0.03324468085106383,0.007978723404255319,0.047872340425531915,0.009308510638297872,0.006648936170212766,0.006648936170212766,0.05452127659574468,0.05452127659574468,0.0,0.0,0.011968085106382979,0.04920212765957447,0.02925531914893617,0.007978723404255319,0.023936170212765957,0.0,0.04654255319148936,0.0,0.007978723404255319,0.006648936170212766,0.041223404255319146,0.006648936170212766,0.005319148936170213,0.018617021276595744,0.0013297872340425532,0.011968085106382979,0.0,0.007978723404255319,0.03723404255319149,0.013297872340425532,0.005319148936170213
O1,0.0021413276231263384,0.04568165596002855,0.04068522483940043,0.01641684511063526,0.014275517487508922,0.04925053533190578,0.0,0.0014275517487508922,0.05067808708065667,0.03783012134189864,0.05139186295503212,0.0014275517487508922,0.012134189864382585,0.06067094932191292,0.0014275517487508922,0.06138472519628837,0.04354032833690221,0.012134189864382585,0.022840827980014276,0.005710206995003569,0.0,0.0,0.02069950035688794,0.010706638115631691,0.022840827980014276,0.0,0.0,0.004996431120628123,0.022840827980014276,0.027837259100642397,0.014989293361884369,0.0,0.03140613847251963,0.0,0.021413276231263382,0.03783012134189864,0.044967880085653104,0.004282655246252677,0.0021413276231263384,0.0,0.03497501784439686,0.0,0.0,0.0,0.022840827980014276,0.0014275517487508922,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.04354032833690221,0.0,0.0014275517487508922,0.03997144896502498
Oz,0.0030534351145038168,0.048091603053435114,0.03740458015267176,0.015267175572519083,0.012977099236641221,0.04198473282442748,0.0,0.0022900763358778627,0.04351145038167939,0.04122137404580153,0.04885496183206107,0.0022900763358778627,0.010687022900763359,0.04580152671755725,0.0022900763358778627,0.04885496183206107,0.04732824427480916,0.012977099236641221,0.024427480916030534,0.006870229007633588,0.0,0.0,0.022900763358778626,0.012213740458015267,0.025190839694656488,0.0007633587786259542,0.0007633587786259542,0.0053435114503816794,0.025190839694656488,0.028244274809160305,0.016793893129770993,0.0,0.03435114503816794,0.0,0.02366412213740458,0.04122137404580153,0.04885496183206107,0.0053435114503816794,0.0030534351145038168,0.0,0.031297709923664124,0.0,0.0,0.0,0.025190839694656488,0.0,0.0,0.0,0.0,0.0,0.025954198473282442,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.04732824427480916,0.0,0.0,0.04351145038167939
O2,0.0,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.03755868544600939,0.03990610328638498,0.0,0.0,0.03990610328638498,0.03286384976525822,0.03990610328638498,0.0,0.03051643192488263,0.03990610328638498,0.0,0.03990610328638498,0.03990610328638498,0.03755868544600939,0.03990610328638498,0.0,0.0,0.0,0.023474178403755867,0.0,0.03051643192488263,0.0,0.0,0.0,0.007042253521126761,0.03990610328638498,0.004694835680751174,0.0,0.03051643192488263,0.0,0.025821596244131457,0.03755868544600939,0.03990610328638498,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.03990610328638498,0.0,0.0,0.03990610328638498
P4,0.0,0.04071246819338423,0.03689567430025445,0.026717557251908396,0.022900763358778626,0.04071246819338423,0.0,0.0,0.04071246819338423,0.03435114503816794,0.039440203562340966,0.0,0.019083969465648856,0.04071246819338423,0.0,0.04071246819338423,0.03816793893129771,0.021628498727735368,0.039440203562340966,0.002544529262086514,0.0,0.0,0.029262086513994912,0.011450381679389313,0.03307888040712468,0.0,0.0,0.007633587786259542,0.020356234096692113,0.03816793893129771,0.019083969465648856,0.0,0.03307888040712468,0.0,0.030534351145038167,0.03689567430025445,0.039440203562340966,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.03816793893129771,0.0,0.0,0.03816793893129771
P8,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0182648401826484,0.0,0.0091324200913242,0.0228310502283105,0.0410958904109589,0.0410958904109589,0.0091324200913242,0.0,0.0319634703196347,0.0091324200913242,0.0410958904109589,0.0410958904109589,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0182648401826484,0.0410958904109589,0.0045662100456621,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0410958904109589
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.023255813953488372,0.0,0.04186046511627907,0.04186046511627907,0.0,0.004651162790697674,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.027906976744186046,0.0,0.04186046511627907,0.023255813953488372,0.018604651162790697,0.04186046511627907,0.004651162790697674,0.04186046511627907,0.0,0.0,0.04186046511627907,0.027906976744186046,0.0
CP2,0.006060606060606061,0.037575757575757575,0.025454545454545455,0.01575757575757576,0.012121212121212121,0.030303030303030304,0.0,0.0048484848484848485,0.03151515151515152,0.03878787878787879,0.03878787878787879,0.0048484848484848485,0.008484848484848486,0.03393939393939394,0.0048484848484848485,0.037575757575757575,0.03878787878787879,0.014545454545454545,0.030303030303030304,0.01090909090909091,0.0,0.0,0.037575757575757575,0.020606060606060607,0.03878787878787879,0.0024242424242424242,0.0024242424242424242,0.008484848484848486,0.02909090909090909,0.02666666666666667,0.027878787878787878,0.0,0.03878787878787879,0.0,0.03878787878787879,0.03878787878787879,0.03878787878787879,0.009696969696969697,0.006060606060606061,0.0,0.02181818181818182,0.0,0.0012121212121212121,0.0,0.03878787878787879,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.03878787878787879,0.0,0.0,0.037575757575757575
Cz,0.03375,0.02125,0.00875,0.0,0.0,0.01375,0.01375,0.0325,0.015,0.03,0.02875,0.01625,0.0,0.0175,0.02625,0.02375,0.025,0.0,0.01375,0.01125,0.0,0.00375,0.02375,0.05625,0.02375,0.02875,0.01625,0.00875,0.0475,0.01,0.02875,0.00875,0.02375,0.0225,0.025,0.0225,0.02375,0.03625,0.03,0.0,0.005,0.005,0.0275,0.00625,0.02375,0.00375,0.0,0.02125,0.0,0.00125,0.0225,0.01625,0.0,0.0,0.01125,0.0,0.005,0.01625,0.02875,0.0125,0.00125,0.02125
C4,0.005574136008918618,0.0379041248606466,0.026755852842809364,0.017837235228539576,0.014492753623188406,0.03121516164994426,0.0,0.004459308807134894,0.032329988851727984,0.03901895206243032,0.03901895206243032,0.004459308807134894,0.011148272017837236,0.03455964325529543,0.004459308807134894,0.0379041248606466,0.03901895206243032,0.016722408026755852,0.03121516164994426,0.010033444816053512,0.0,0.0,0.03455964325529543,0.0189520624303233,0.0379041248606466,0.002229654403567447,0.002229654403567447,0.007803790412486065,0.026755852842809364,0.027870680044593088,0.02564102564102564,0.0,0.0379041248606466,0.0,0.03567447045707915,0.03901895206243032,0.03901895206243032,0.008918617614269788,0.005574136008918618,0.0,0.023411371237458192,0.0,0.0011148272017837235,0.0,0.0379041248606466,0.0,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.03901895206243032,0.0,0.0,0.0379041248606466
T8,0.06961325966850829,0.0022099447513812156,0.0,0.0,0.0033149171270718232,0.0,0.03756906077348066,0.0707182320441989,0.0,0.0066298342541436465,0.004419889502762431,0.01878453038674033,0.0,0.0,0.0430939226519337,0.0022099447513812156,0.0033149171270718232,0.0,0.0,0.0022099447513812156,0.0,0.008839779005524863,0.004419889502762431,0.02983425414364641,0.004419889502762431,0.0718232044198895,0.03314917127071823,0.0,0.017679558011049725,0.0,0.008839779005524863,0.03535911602209945,0.004419889502762431,0.056353591160221,0.0055248618784530384,0.0033149171270718232,0.0033149171270718232,0.04640883977900553,0.04640883977900553,0.0,0.0,0.009944751381215469,0.0718232044198895,0.032044198895027624,0.004419889502762431,0.027624309392265192,0.0,0.06519337016574586,0.0,0.0066298342541436465,0.0033149171270718232,0.041988950276243095,0.0055248618784530384,0.004419889502762431,0.015469613259668509,0.0011049723756906078,0.009944751381215469,0.0,0.004419889502762431,0.030939226519337018,0.01878453038674033,0.0022099447513812156
FT10,0.051070840197693576,0.0032948929159802307,0.0,0.0,0.0,0.0,0.044481054365733116,0.051070840197693576,0.0,0.009884678747940691,0.006589785831960461,0.02800658978583196,0.0,0.0,0.051070840197693576,0.0032948929159802307,0.004942339373970346,0.0,0.0,0.0032948929159802307,0.0,0.013179571663920923,0.006589785831960461,0.02800658978583196,0.006589785831960461,0.04942339373970346,0.047775947281713346,0.0,0.014827018121911038,0.0,0.013179571663920923,0.03789126853377265,0.006589785831960461,0.04612850082372323,0.008237232289950576,0.004942339373970346,0.004942339373970346,0.051070840197693576,0.051070840197693576,0.0,0.0,0.014827018121911038,0.047775947281713346,0.032948929159802305,0.006589785831960461,0.026359143327841845,0.0,0.044481054365733116,0.0,0.009884678747940691,0.004942339373970346,0.044481054365733116,0.008237232289950576,0.006589785831960461,0.023064250411861616,0.0016474464579901153,0.014827018121911038,0.0,0.006589785831960461,0.042833607907743,0.013179571663920923,0.0032948929159802307
FC6,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0111731843575419,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0335195530726257,0.03910614525139665,0.027932960893854747,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665
FC2,0.01680672268907563,0.03571428571428571,0.02100840336134454,0.0063025210084033615,0.0031512605042016808,0.0273109243697479,0.004201680672268907,0.015756302521008403,0.029411764705882353,0.0430672268907563,0.04201680672268908,0.009453781512605041,0.0,0.032563025210084036,0.01050420168067227,0.037815126050420166,0.038865546218487396,0.005252100840336135,0.018907563025210083,0.009453781512605041,0.0,0.0,0.0273109243697479,0.03571428571428571,0.0273109243697479,0.012605042016806723,0.007352941176470588,0.007352941176470588,0.05357142857142857,0.015756302521008403,0.029411764705882353,0.0010504201680672268,0.03466386554621849,0.007352941176470588,0.028361344537815126,0.03466386554621849,0.037815126050420166,0.018907563025210083,0.01365546218487395,0.0,0.012605042016806723,0.0,0.011554621848739496,0.0010504201680672268,0.0273109243697479,0.0,0.0,0.0063025210084033615,0.0,0.0,0.026260504201680673,0.004201680672268907,0.0,0.0,0.005252100840336135,0.0,0.0,0.02415966386554622,0.04201680672268908,0.005252100840336135,0.0,0.03361344537815126
F4,0.0,0.04307334109429569,0.04540162980209546,0.02677532013969732,0.023282887077997673,0.04540162980209546,0.0,0.0,0.04540162980209546,0.034924330616996506,0.04190919674039581,0.0,0.01979045401629802,0.04540162980209546,0.0,0.04423748544819558,0.04074505238649592,0.01979045401629802,0.03259604190919674,0.0,0.0,0.0,0.023282887077997673,0.006984866123399301,0.02677532013969732,0.0,0.0,0.0034924330616996507,0.015133876600698487,0.04307334109429569,0.013969732246798603,0.0,0.02910360884749709,0.0,0.024447031431897557,0.03841676367869616,0.04190919674039581,0.0,0.0,0.0,0.04190919674039581,0.0,0.0,0.0,0.02677532013969732,0.002328288707799767,0.0,0.0,0.0,0.0,0.027939464493597205,0.0,0.0,0.0,0.0,0.0,0.0,0.04190919674039581,0.04074505238649592,0.0,0.002328288707799767,0.04074505238649592
F8,0.013024602026049204,0.03328509406657019,0.01881331403762663,0.00723589001447178,0.002894356005788712,0.024602026049204053,0.004341534008683068,0.011577424023154847,0.02604920405209841,0.03907380607814761,0.0361794500723589,0.011577424023154847,0.0,0.02894356005788712,0.011577424023154847,0.03328509406657019,0.03473227206946455,0.005788712011577424,0.024602026049204053,0.013024602026049204,0.0,0.0,0.0361794500723589,0.030390738060781478,0.0361794500723589,0.008683068017366137,0.008683068017366137,0.010130246020260492,0.04052098408104197,0.020260492040520984,0.03907380607814761,0.0,0.0361794500723589,0.005788712011577424,0.03762662807525326,0.03473227206946455,0.03473227206946455,0.017366136034732273,0.013024602026049204,0.0,0.01447178002894356,0.0,0.00723589001447178,0.0,0.0361794500723589,0.0,0.0,0.004341534008683068,0.0,0.0,0.03473227206946455,0.004341534008683068,0.0,0.0,0.005788712011577424,0.0,0.0,0.027496382054992764,0.0361794500723589,0.005788712011577424,0.0,0.03328509406657019
