,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.031149301825993556,0.0010741138560687433,0.0,0.0,0.0,0.013963480128893663,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05370569280343716,0.0,0.04189044038668099,0.0,0.0,0.0,0.05155746509129968,0.00322234156820623,0.0,0.0,0.0,0.04189044038668099,0.031149301825993556,0.0,0.05263157894736842,0.0,0.0,0.0,0.05477980665950591,0.05477980665950591,0.0,0.0,0.05155746509129968,0.05263157894736842,0.02577873254564984,0.0,0.0,0.00966702470461869,0.05155746509129968,0.0,0.0,0.05370569280343716,0.05477980665950591,0.045112781954887216,0.0,0.010741138560687433,0.05370569280343716,0.0,0.0,0.0,0.05370569280343716,0.0,0.0
O1,0.0,0.030539772727272728,0.029829545454545456,0.018465909090909092,0.0078125,0.03125,0.006392045454545455,0.0,0.019176136363636364,0.03125,0.027698863636363636,0.029829545454545456,0.004261363636363636,0.029829545454545456,0.0,0.029829545454545456,0.03125,0.02911931818181818,0.029829545454545456,0.0,0.030539772727272728,0.0,0.029829545454545456,0.03125,0.02911931818181818,0.0007102272727272727,0.01065340909090909,0.024147727272727272,0.029829545454545456,0.03125,0.002130681818181818,0.0,0.02911931818181818,0.0,0.026988636363636364,0.028409090909090908,0.030539772727272728,0.0,0.0,0.02911931818181818,0.03125,0.0007102272727272727,0.0,0.0,0.029829545454545456,0.0,0.0,0.0007102272727272727,0.030539772727272728,0.030539772727272728,0.0,0.0,0.0014204545454545455,0.030539772727272728,0.004971590909090909,0.0,0.0,0.022727272727272728,0.029829545454545456,0.0,0.005681818181818182,0.03125
Oz,0.0,0.025136612021857924,0.033879781420765025,0.014754098360655738,0.006010928961748634,0.03333333333333333,0.004918032786885246,0.0,0.015300546448087432,0.03114754098360656,0.023497267759562842,0.03333333333333333,0.003825136612021858,0.03442622950819672,0.0,0.023497267759562842,0.0366120218579235,0.03169398907103825,0.03278688524590164,0.0,0.0366120218579235,0.0,0.03333333333333333,0.03770491803278689,0.03169398907103825,0.001092896174863388,0.008743169398907104,0.018579234972677595,0.03442622950819672,0.025683060109289616,0.002185792349726776,0.0,0.022404371584699455,0.0,0.020765027322404372,0.02185792349726776,0.02622950819672131,0.0,0.0,0.03333333333333333,0.03825136612021858,0.001092896174863388,0.0,0.0,0.022950819672131147,0.0,0.0,0.001092896174863388,0.0366120218579235,0.0366120218579235,0.0,0.0,0.001639344262295082,0.0366120218579235,0.004371584699453552,0.0,0.0,0.018032786885245903,0.025136612021857924,0.0,0.004371584699453552,0.03442622950819672
O2,0.0,0.02582818641212802,0.0364963503649635,0.016282987085906794,0.006176305446378439,0.031443009545199324,0.0050533408197641775,0.0,0.01403705783267827,0.028635597978663673,0.021897810218978103,0.035934868051656375,0.0022459292532285235,0.0364963503649635,0.0,0.023582257158899493,0.03537338573834924,0.03481190342504211,0.035934868051656375,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.03481190342504211,0.0,0.0072992700729927005,0.017967434025828188,0.0364963503649635,0.025266704098820886,0.0005614823133071309,0.0,0.022459292532285232,0.0,0.020774845592363842,0.021897810218978103,0.024143739472206625,0.0,0.0,0.03537338573834924,0.035934868051656375,0.0,0.0,0.0,0.023020774845592364,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.002807411566535654,0.0,0.0,0.019651880965749578,0.023582257158899493,0.0,0.004491858506457047,0.03425042111173498
P4,0.0,0.025995575221238937,0.035398230088495575,0.016039823008849558,0.006084070796460177,0.032079646017699116,0.00497787610619469,0.0,0.014380530973451327,0.0293141592920354,0.02267699115044248,0.035398230088495575,0.0027654867256637168,0.03595132743362832,0.0,0.023783185840707963,0.03595132743362832,0.03373893805309734,0.03484513274336283,0.0,0.03650442477876106,0.0,0.035398230088495575,0.03650442477876106,0.03373893805309734,0.0,0.007743362831858407,0.01825221238938053,0.035398230088495575,0.025442477876106196,0.0011061946902654867,0.0,0.02267699115044248,0.0,0.02101769911504425,0.022123893805309734,0.024889380530973452,0.0,0.0,0.034292035398230086,0.03595132743362832,0.0,0.0,0.0,0.023230088495575223,0.0,0.0,0.0,0.03650442477876106,0.03650442477876106,0.0,0.0,0.0005530973451327434,0.03650442477876106,0.00331858407079646,0.0,0.0,0.019358407079646017,0.024336283185840708,0.0,0.004424778761061947,0.03484513274336283
P8,0.05530371713508613,0.0,0.0,0.0,0.0,0.0,0.0,0.02629193109700816,0.005439709882139619,0.0009066183136899365,0.0027198549410698096,0.0,0.016319129646418858,0.0,0.04623753399818677,0.0,0.0,0.0,0.0,0.05893019038984588,0.0,0.03535811423390753,0.0,0.0,0.0,0.05349048050770626,0.007252946509519492,0.0,0.0,0.0,0.04533091568449683,0.02629193109700816,0.0,0.05530371713508613,0.0,0.0,0.001813236627379873,0.051677243880326386,0.05439709882139619,0.0,0.0,0.05439709882139619,0.056210335448776065,0.021758839528558477,0.0,0.0,0.008159564823209429,0.05439709882139619,0.0,0.0,0.051677243880326386,0.04805077062556664,0.04805077062556664,0.0,0.013599274705349048,0.0471441523118767,0.0,0.0,0.0009066183136899365,0.05258386219401632,0.0,0.0
TP10,0.0,0.024880889359449446,0.03493912122816305,0.015352038115404976,0.005823186871360508,0.03176283748014823,0.004764425622022234,0.0,0.014293276866066702,0.029645314981471677,0.02223398623610376,0.03388035997882478,0.0031762837480148226,0.035468501852832186,0.0,0.022763366860772894,0.036527263102170464,0.0328215987294865,0.03388035997882478,0.0,0.03811540497617787,0.0,0.03440974060349391,0.03970354685018528,0.0328215987294865,0.0005293806246691371,0.007940709370037057,0.017998941238750663,0.035468501852832186,0.024880889359449446,0.0015881418740074113,0.0,0.02170460561143462,0.0,0.02011646373742721,0.021175224986765485,0.024880889359449446,0.0,0.0,0.03440974060349391,0.039174166225516144,0.0005293806246691371,0.0,0.0,0.02223398623610376,0.0,0.0,0.0005293806246691371,0.03811540497617787,0.03811540497617787,0.0,0.0,0.0010587612493382743,0.03811540497617787,0.0037056643726839597,0.0,0.0,0.018528321863419798,0.02382212811011117,0.0,0.004235044997353097,0.03388035997882478
CP6,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.03770949720670391,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.05307262569832402,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.0,0.03910614525139665,0.03770949720670391,0.0,0.05027932960893855,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.002793296089385475,0.0,0.04888268156424581,0.05027932960893855,0.0335195530726257,0.0,0.0,0.012569832402234637,0.04888268156424581,0.0,0.0,0.055865921787709494,0.05307262569832402,0.04329608938547486,0.0,0.006983240223463687,0.051675977653631286,0.0,0.002793296089385475,0.0,0.051675977653631286,0.0,0.0
CP2,0.0,0.02583837273227048,0.035733919736118745,0.01594282572842221,0.006047278724573941,0.03188565145684442,0.004947773501924134,0.0,0.014293567894447499,0.029136888400219902,0.022539857064321055,0.035184167124793844,0.002748763056624519,0.03628367234744365,0.0,0.023639362286970864,0.03628367234744365,0.033534909290819134,0.034634414513468936,0.0,0.036833424958768554,0.0,0.035184167124793844,0.036833424958768554,0.033534909290819134,0.0,0.007696536558548653,0.018141836173721827,0.035733919736118745,0.025288620120945574,0.0010995052226498076,0.0,0.022539857064321055,0.0,0.020890599230346345,0.02199010445299615,0.02473886750962067,0.0,0.0,0.034634414513468936,0.03628367234744365,0.0,0.0,0.0,0.02308960967564596,0.0,0.0,0.0,0.036833424958768554,0.036833424958768554,0.0,0.0,0.0005497526113249038,0.036833424958768554,0.003298515667949423,0.0,0.0,0.019241341396371632,0.024189114898295765,0.0,0.0043980208905992305,0.034634414513468936
Cz,0.0,0.02445369406867846,0.03537981269510926,0.015088449531737774,0.005723204994797087,0.03173777315296566,0.004682622268470343,0.0,0.014568158168574402,0.029656607700312174,0.022372528616024973,0.03329864724245578,0.0036420395421436005,0.03537981269510926,0.0,0.022372528616024973,0.03590010405827263,0.032778355879292405,0.03329864724245578,0.0,0.03798126951092612,0.0,0.033818938605619145,0.041103017689906346,0.032778355879292405,0.001040582726326743,0.008324661810613945,0.01768990634755463,0.03590010405827263,0.02445369406867846,0.002081165452653486,0.0,0.02133194588969823,0.0,0.019771071800208116,0.02081165452653486,0.02497398543184183,0.0,0.0,0.03537981269510926,0.03954214360041623,0.001040582726326743,0.0,0.0,0.021852237252861603,0.0,0.0,0.001040582726326743,0.03798126951092612,0.037460978147762745,0.0,0.0,0.0015608740894901144,0.03798126951092612,0.004162330905306972,0.0,0.0,0.018210197710718003,0.023933402705515087,0.0,0.004162330905306972,0.03329864724245578
C4,0.0,0.02582818641212802,0.0364963503649635,0.016282987085906794,0.006176305446378439,0.031443009545199324,0.0050533408197641775,0.0,0.01403705783267827,0.028635597978663673,0.021897810218978103,0.035934868051656375,0.0022459292532285235,0.0364963503649635,0.0,0.023582257158899493,0.03537338573834924,0.03481190342504211,0.035934868051656375,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.03481190342504211,0.0,0.0072992700729927005,0.017967434025828188,0.0364963503649635,0.025266704098820886,0.0005614823133071309,0.0,0.022459292532285232,0.0,0.020774845592363842,0.021897810218978103,0.024143739472206625,0.0,0.0,0.03537338573834924,0.035934868051656375,0.0,0.0,0.0,0.023020774845592364,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.002807411566535654,0.0,0.0,0.019651880965749578,0.023582257158899493,0.0,0.004491858506457047,0.03425042111173498
T8,0.05600722673893405,0.0,0.0,0.0,0.0,0.0018066847335140017,0.0,0.025293586269196026,0.007226738934056007,0.0027100271002710027,0.004516711833785004,0.0,0.018066847335140017,0.0,0.045167118337850046,0.0,0.0,0.0,0.0,0.05600722673893405,0.0,0.03342366757000903,0.0,0.0,0.0,0.05510388437217705,0.009033423667570008,0.0,0.0,0.0,0.04697380307136405,0.025293586269196026,0.0,0.05510388437217705,0.0,0.0,0.0036133694670280035,0.04878048780487805,0.05058717253839205,0.0,0.0009033423667570009,0.05600722673893405,0.05600722673893405,0.02077687443541102,0.0,0.0,0.008130081300813009,0.05600722673893405,0.0,0.0,0.04607046070460705,0.04607046070460705,0.04968383017163505,0.0,0.015356820234869015,0.04607046070460705,0.0,0.0,0.0027100271002710027,0.051490514905149054,0.0,0.0
FT10,0.015220700152207,0.0197869101978691,0.0182648401826484,0.0106544901065449,0.0060882800608828,0.0243531202435312,0.0091324200913242,0.0015220700152207,0.0334855403348554,0.0258751902587519,0.0289193302891933,0.0182648401826484,0.0258751902587519,0.0182648401826484,0.0076103500761035,0.0197869101978691,0.0213089802130898,0.0167427701674277,0.0182648401826484,0.015220700152207,0.0197869101978691,0.0,0.0182648401826484,0.0213089802130898,0.0167427701674277,0.0182648401826484,0.0365296803652968,0.0213089802130898,0.0182648401826484,0.0213089802130898,0.0213089802130898,0.0015220700152207,0.0197869101978691,0.0136986301369863,0.0197869101978691,0.0197869101978691,0.0273972602739726,0.0076103500761035,0.0091324200913242,0.0167427701674277,0.0228310502283105,0.0182648401826484,0.015220700152207,0.0,0.0197869101978691,0.0,0.0,0.0182648401826484,0.0197869101978691,0.0197869101978691,0.0045662100456621,0.0060882800608828,0.0197869101978691,0.0197869101978691,0.0273972602739726,0.0076103500761035,0.0,0.0121765601217656,0.0258751902587519,0.0106544901065449,0.0076103500761035,0.0213089802130898
FC6,0.0,0.02912621359223301,0.02824360105913504,0.0176522506619594,0.00617828773168579,0.03089143865842895,0.00794351279788173,0.0,0.02206531332744925,0.03089143865842895,0.03089143865842895,0.02824360105913504,0.00617828773168579,0.02824360105913504,0.0,0.02912621359223301,0.03000882612533098,0.02736098852603707,0.02824360105913504,0.0,0.02912621359223301,0.0,0.02824360105913504,0.03000882612533098,0.02736098852603707,0.00176522506619594,0.01412180052956752,0.02912621359223301,0.02824360105913504,0.03000882612533098,0.00353045013239188,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.03089143865842895,0.0,0.0,0.02736098852603707,0.03089143865842895,0.00176522506619594,0.0,0.0,0.02912621359223301,0.0,0.0,0.00176522506619594,0.02912621359223301,0.02912621359223301,0.0,0.0,0.00264783759929391,0.02912621359223301,0.00706090026478376,0.0,0.0,0.02294792586054722,0.03089143865842895,0.0,0.00706090026478376,0.03000882612533098
FC2,0.0,0.025282409897794515,0.03604088219472835,0.015599784830554062,0.005917159763313609,0.031199569661108123,0.004841312533620226,0.0,0.013986013986013986,0.028509951586874662,0.022054868208714364,0.03442711135018827,0.0026896180742334587,0.03657880580957504,0.0,0.023130715438407747,0.03604088219472835,0.03388918773534158,0.03442711135018827,0.0,0.038192576654115115,0.0,0.03496503496503497,0.038192576654115115,0.03388918773534158,0.0,0.007530930607853685,0.01775147928994083,0.03657880580957504,0.02474448628294782,0.0010758472296933835,0.0,0.022054868208714364,0.0,0.020441097364174286,0.02151694459386767,0.02420656266810113,0.0,0.0,0.03550295857988166,0.037654653039268425,0.0,0.0,0.0,0.022592791823561054,0.0,0.0,0.0,0.038192576654115115,0.037654653039268425,0.0,0.0,0.0005379236148466917,0.038192576654115115,0.0032275416890801506,0.0,0.0,0.018827326519634213,0.023668639053254437,0.0,0.004303388918773534,0.03388918773534158
