,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.004296455424274973,0.0,0.050483351235230935,0.05692803437164339,0.06015037593984962,0.0,0.02900107411385607,0.0,0.01611170784103115,0.06766917293233082,0.0,0.05263157894736842,0.0,0.00644468313641246,0.00322234156820623,0.0397422126745435,0.0,0.04081632653061224,0.0,0.0,0.045112781954887216,0.0,0.0,0.027926960257787327,0.0,0.0,0.05907626208378088,0.0,0.0,0.047261009667024706,0.0,0.0,0.022556390977443608,0.023630504833512353,0.0,0.01933404940923738,0.0,0.00966702470461869,0.05800214822771214,0.0,0.0010741138560687433,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.06874328678839957,0.017185821697099892,0.0644468313641246,0.0,0.018259935553168637
Fz,0.0,0.03271028037383177,0.03457943925233645,0.03457943925233645,0.03457943925233645,0.0065420560747663555,0.03364485981308411,0.02336448598130841,0.0,0.0,0.0,0.0,0.03457943925233645,0.0,0.0308411214953271,0.0,0.0,0.024299065420560748,0.0,0.003738317757009346,0.003738317757009346,0.02897196261682243,0.0,0.028037383177570093,0.0009345794392523365,0.009345794392523364,0.013084112149532711,0.0,0.03364485981308411,0.03457943925233645,0.0,0.0,0.03457943925233645,0.0,0.03457943925233645,0.03457943925233645,0.0,0.03177570093457944,0.03457943925233645,0.0,0.0,0.03457943925233645,0.003738317757009346,0.03457943925233645,0.0,0.0,0.03457943925233645,0.028037383177570093,0.002803738317757009,0.002803738317757009,0.03271028037383177,0.03457943925233645,0.03457943925233645,0.002803738317757009,0.03457943925233645,0.03457943925233645,0.03457943925233645,0.0,0.0,0.0,0.03457943925233645,0.0
F3,0.0,0.028191072826938137,0.03445575567736883,0.036021926389976505,0.036021926389976505,0.00548159749412686,0.03445575567736883,0.025841816758026624,0.0,0.0,0.0,0.0015661707126076742,0.036021926389976505,0.0,0.031323414252153486,0.0,0.0,0.02192638997650744,0.0,0.0031323414252153485,0.004698512137823023,0.030540328895849646,0.0,0.02427564604541895,0.0023492560689115116,0.007830853563038372,0.012529365700861394,0.0,0.03288958496476116,0.03523884103367267,0.0,0.0,0.033672670321064996,0.0,0.03210649960845732,0.031323414252153486,0.0,0.030540328895849646,0.036021926389976505,0.0007830853563038371,0.0,0.03523884103367267,0.004698512137823023,0.036021926389976505,0.0015661707126076742,0.0,0.03523884103367267,0.028191072826938137,0.003915426781519186,0.003915426781519186,0.028974158183241974,0.036021926389976505,0.03288958496476116,0.003915426781519186,0.03288958496476116,0.03523884103367267,0.036021926389976505,0.0,0.0,0.0,0.036021926389976505,0.0
F7,0.0,0.022741629816803537,0.028427037271004423,0.047378395451674035,0.04611497157296273,0.004421983575489577,0.030322173089071383,0.022741629816803537,0.0,0.0,0.0018951358180669614,0.003158559696778269,0.04674668351231838,0.0,0.027163613392293114,0.0,0.0,0.017687934301958308,0.0012634238787113076,0.002526847757422615,0.005685407454200884,0.027795325331648767,0.0,0.02021478205938092,0.003790271636133923,0.006317119393556538,0.012002526847757423,0.0,0.03979785217940619,0.029058749210360075,0.0,0.0,0.027795325331648767,0.0006317119393556538,0.026531901452937462,0.025268477574226154,0.0,0.025900189513581806,0.047378395451674035,0.0012634238787113076,0.0,0.0410612760581175,0.005685407454200884,0.0410612760581175,0.003158559696778269,0.0,0.03853442830069488,0.024636765634870498,0.00505369551484523,0.00505369551484523,0.024005053695514846,0.02969046114971573,0.027163613392293114,0.00505369551484523,0.026531901452937462,0.04042956411876184,0.03474415666456096,0.0,0.0,0.0,0.04611497157296273,0.0
FT9,0.0,0.02321083172147002,0.028368794326241134,0.04642166344294004,0.04577691811734365,0.004513217279174726,0.030947775628626693,0.02321083172147002,0.0,0.0,0.0019342359767891683,0.003223726627981947,0.04577691811734365,0.0,0.027724049000644745,0.0,0.0,0.018052869116698903,0.0012894906511927789,0.0025789813023855577,0.005802707930367505,0.028368794326241134,0.0,0.019987105093488073,0.0038684719535783366,0.006447453255963894,0.012250161186331399,0.0,0.03868471953578337,0.029013539651837523,0.0,0.0,0.027724049000644745,0.0006447453255963894,0.026434558349451968,0.025789813023855575,0.0,0.026434558349451968,0.04642166344294004,0.0006447453255963894,0.0,0.039974210186976146,0.005802707930367505,0.041908446163765316,0.003223726627981947,0.0,0.03868471953578337,0.025145067698259187,0.0051579626047711154,0.0051579626047711154,0.02385557704706641,0.029658284977433915,0.027079303675048357,0.0051579626047711154,0.027079303675048357,0.039329464861379754,0.03546099290780142,0.0,0.0,0.0,0.04577691811734365,0.0
FC5,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.02702702702702703,0.03088803088803089,0.03088803088803089,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.015444015444015444,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.0
FC1,0.0007651109410864575,0.0252486610558531,0.03136954858454476,0.035960214231063506,0.035960214231063506,0.005355776587605203,0.035960214231063506,0.028309104820198928,0.0,0.0,0.00306044376434583,0.0045906656465187455,0.03519510328997705,0.0,0.03366488140780413,0.0,0.0,0.02142310635042081,0.0022953328232593728,0.00306044376434583,0.0076511094108645756,0.03442999234889059,0.0,0.02142310635042081,0.005355776587605203,0.0076511094108645756,0.015302218821729151,0.0007651109410864575,0.029839326702371844,0.032134659525631215,0.0,0.0,0.030604437643458302,0.001530221882172915,0.029074215761285386,0.028309104820198928,0.0,0.03136954858454476,0.035960214231063506,0.0,0.0,0.032134659525631215,0.0076511094108645756,0.036725325172149964,0.0045906656465187455,0.0,0.032134659525631215,0.030604437643458302,0.006885998469778117,0.006885998469778117,0.026013771996939557,0.03289977046671767,0.029839326702371844,0.006885998469778117,0.029839326702371844,0.032134659525631215,0.03519510328997705,0.0,0.0,0.0,0.035960214231063506,0.0
C3,0.00545950864422202,0.020018198362147407,0.0272975432211101,0.03184713375796178,0.03184713375796178,0.006369426751592357,0.03275705186533212,0.036396724294813464,0.0,0.0,0.00818926296633303,0.010009099181073703,0.030937215650591446,0.0,0.03184713375796178,0.0,0.003639672429481347,0.020928116469517744,0.007279344858962694,0.003639672429481347,0.01364877161055505,0.036396724294813464,0.003639672429481347,0.015468607825295723,0.01091901728844404,0.009099181073703366,0.018198362147406732,0.00545950864422202,0.025477707006369428,0.028207461328480437,0.0,0.0,0.026387625113739762,0.006369426751592357,0.02456778889899909,0.023657870791628753,0.0,0.028207461328480437,0.03184713375796178,0.0,0.0,0.028207461328480437,0.01364877161055505,0.03275705186533212,0.010009099181073703,0.0,0.028207461328480437,0.03184713375796178,0.012738853503184714,0.012738853503184714,0.020928116469517744,0.029117379435850774,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.028207461328480437,0.03184713375796178,0.003639672429481347,0.0,0.004549590536851683,0.03184713375796178,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0620782726045884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.05398110661268556,0.05668016194331984,0.0,0.03643724696356275,0.0,0.020242914979757085,0.06342780026990553,0.0,0.05128205128205128,0.0,0.0,0.0,0.043184885290148446,0.0,0.03643724696356275,0.0,0.0,0.04723346828609987,0.0,0.0,0.03508771929824561,0.0,0.0,0.058029689608636977,0.0,0.0,0.059379217273954114,0.0,0.0,0.02834008097165992,0.029689608636977057,0.0,0.016194331983805668,0.0,0.004048582995951417,0.06342780026990553,0.0,0.0,0.001349527665317139,0.001349527665317139,0.0,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.06342780026990553,0.021592442645074223,0.0620782726045884,0.0,0.022941970310391364
CP5,0.05945945945945946,0.0,0.0,0.001081081081081081,0.001081081081081081,0.0,0.002162162162162162,0.0075675675675675675,0.0,0.04756756756756757,0.05945945945945946,0.06054054054054054,0.0,0.02918918918918919,0.003243243243243243,0.016216216216216217,0.057297297297297295,0.0,0.05621621621621622,0.0,0.00972972972972973,0.006486486486486486,0.04,0.0,0.04432432432432432,0.0,0.003243243243243243,0.046486486486486484,0.0,0.0,0.024864864864864864,0.0,0.0,0.06054054054054054,0.0,0.0,0.04216216216216216,0.001081081081081081,0.001081081081081081,0.01945945945945946,0.022702702702702703,0.0,0.022702702702702703,0.002162162162162162,0.012972972972972972,0.04864864864864865,0.0,0.004324324324324324,0.010810810810810811,0.010810810810810811,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.001081081081081081,0.057297297297297295,0.017297297297297298,0.05837837837837838,0.001081081081081081,0.018378378378378378
CP1,0.06,0.0,0.0,0.003,0.003,0.0,0.004,0.009,0.0,0.045,0.057,0.063,0.002,0.027,0.005,0.015,0.056,0.001,0.052,0.0,0.011,0.008,0.037,0.0,0.043,0.0,0.005,0.043,0.0,0.001,0.023,0.0,0.0,0.057,0.0,0.0,0.041,0.003,0.003,0.018,0.021,0.0,0.023,0.004,0.014,0.047,0.0,0.006,0.012,0.012,0.0,0.001,0.0,0.012,0.0,0.0,0.003,0.057,0.016,0.057,0.003,0.017
Pz,0.0,0.022929936305732482,0.028662420382165606,0.048407643312101914,0.0464968152866242,0.0044585987261146496,0.029936305732484077,0.022292993630573247,0.0,0.0,0.0012738853503184713,0.0025477707006369425,0.04777070063694268,0.0,0.0267515923566879,0.0,0.0,0.017834394904458598,0.0006369426751592356,0.0025477707006369425,0.005095541401273885,0.027388535031847135,0.0,0.02038216560509554,0.0031847133757961785,0.006369426751592357,0.011464968152866241,0.0,0.04076433121019108,0.02929936305732484,0.0,0.0,0.02802547770700637,0.0,0.0267515923566879,0.025477707006369428,0.0,0.026114649681528664,0.048407643312101914,0.0012738853503184713,0.0,0.04203821656050955,0.005095541401273885,0.04076433121019108,0.0025477707006369425,0.0,0.038853503184713374,0.024203821656050957,0.0044585987261146496,0.0044585987261146496,0.024203821656050957,0.029936305732484077,0.027388535031847135,0.0044585987261146496,0.0267515923566879,0.04076433121019108,0.03503184713375796,0.0,0.0,0.0,0.0464968152866242,0.0
P3,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.0,0.029069767441860465,0.05232558139534884,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.04263565891472868,0.0,0.0,0.050387596899224806,0.0,0.0,0.044573643410852716,0.0,0.0,0.05232558139534884,0.0,0.0,0.050387596899224806,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.02131782945736434,0.0,0.003875968992248062,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.031007751937984496,0.05232558139534884,0.0,0.03294573643410853
P7,0.0016181229773462784,0.024271844660194174,0.030744336569579287,0.03398058252427184,0.03398058252427184,0.0056634304207119745,0.03478964401294499,0.030744336569579287,0.0,0.0,0.0040453074433656954,0.0056634304207119745,0.03317152103559871,0.0,0.03478964401294499,0.0,0.0,0.022653721682847898,0.003236245954692557,0.003236245954692557,0.00889967637540453,0.03559870550161812,0.0,0.020226537216828478,0.006472491909385114,0.008090614886731391,0.016181229773462782,0.0016181229773462784,0.02912621359223301,0.03155339805825243,0.0,0.0,0.029935275080906147,0.0024271844660194173,0.02831715210355987,0.02750809061488673,0.0,0.03155339805825243,0.03398058252427184,0.0,0.0,0.03155339805825243,0.00889967637540453,0.03478964401294499,0.0056634304207119745,0.0,0.03155339805825243,0.03317152103559871,0.008090614886731391,0.008090614886731391,0.025080906148867314,0.032362459546925564,0.02912621359223301,0.008090614886731391,0.02912621359223301,0.03155339805825243,0.03398058252427184,0.0,0.0,0.0008090614886731392,0.03398058252427184,0.0
O1,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.045307443365695796,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.03559870550161812,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.045307443365695796
Oz,0.06606942889137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0022396416573348264,0.0,0.05263157894736842,0.055991041433370664,0.05823068309070549,0.0,0.030235162374020158,0.0,0.0167973124300112,0.0683090705487122,0.0,0.05263157894736842,0.0,0.004479283314669653,0.0011198208286674132,0.040313549832026875,0.0,0.040313549832026875,0.0,0.0,0.04479283314669653,0.0011198208286674132,0.0,0.030235162374020158,0.0,0.0,0.0593505039193729,0.0,0.0,0.05039193729003359,0.0,0.0,0.02463605823068309,0.02463605823068309,0.0,0.01791713325867861,0.0,0.007838745800671893,0.06159014557670773,0.0,0.0,0.005599104143337066,0.005599104143337066,0.0,0.0,0.0,0.005599104143337066,0.0,0.0,0.0,0.07054871220604703,0.01791713325867861,0.06382978723404255,0.0,0.019036954087346025
O2,0.0,0.0286368843069874,0.030927835051546393,0.033218785796105384,0.033218785796105384,0.008018327605956471,0.033218785796105384,0.029782359679266894,0.0,0.0,0.001145475372279496,0.003436426116838488,0.033218785796105384,0.0,0.033218785796105384,0.0,0.0,0.030927835051546393,0.0,0.004581901489117984,0.008018327605956471,0.033218785796105384,0.0,0.024054982817869417,0.004581901489117984,0.011454753722794959,0.019473081328751432,0.0,0.0286368843069874,0.032073310423825885,0.0,0.0,0.030927835051546393,0.0,0.029782359679266894,0.029782359679266894,0.0,0.033218785796105384,0.033218785796105384,0.0,0.0,0.030927835051546393,0.008018327605956471,0.033218785796105384,0.003436426116838488,0.0,0.030927835051546393,0.033218785796105384,0.006872852233676976,0.006872852233676976,0.027491408934707903,0.032073310423825885,0.029782359679266894,0.006872852233676976,0.030927835051546393,0.030927835051546393,0.033218785796105384,0.0,0.0,0.0,0.033218785796105384,0.0
P4,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.006920415224913495,0.0,0.04844290657439446,0.058823529411764705,0.058823529411764705,0.0,0.031141868512110725,0.002306805074971165,0.01730103806228374,0.05651672433679354,0.0,0.05767012687427912,0.0,0.00922722029988466,0.0057670126874279125,0.04267589388696655,0.0,0.04498269896193772,0.0,0.002306805074971165,0.049596309111880045,0.0,0.0,0.0265282583621684,0.0,0.0,0.05997693194925029,0.0,0.0,0.04267589388696655,0.0,0.0,0.020761245674740483,0.02422145328719723,0.0,0.02306805074971165,0.0011534025374855825,0.012687427912341407,0.049596309111880045,0.0,0.0034602076124567475,0.010380622837370242,0.010380622837370242,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.05651672433679354,0.01845444059976932,0.05767012687427912,0.0,0.0196078431372549
P8,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0
