,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06794871794871794,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.06282051282051282,0.028205128205128206,0.008974358974358974,0.03717948717948718,0.021794871794871794,0.01282051282051282,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.026923076923076925,0.035897435897435895,0.038461538461538464,0.06282051282051282,0.0,0.007692307692307693,0.0,0.0,0.0641025641025641,0.0,0.0,0.03076923076923077,0.05,0.0,0.06282051282051282,0.00641025641025641,0.0,0.03717948717948718,0.02435897435897436,0.002564102564102564,0.0,0.00641025641025641,0.03333333333333333,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.03717948717948718,0.038461538461538464,0.0,0.06538461538461539
Fz,0.01876675603217158,0.04289544235924933,0.013404825737265416,0.013404825737265416,0.013404825737265416,0.0,0.021447721179624665,0.040214477211796246,0.002680965147453083,0.013404825737265416,0.0,0.045576407506702415,0.0160857908847185,0.0,0.045576407506702415,0.010723860589812333,0.0,0.010723860589812333,0.0,0.010723860589812333,0.013404825737265416,0.0160857908847185,0.0,0.00804289544235925,0.013404825737265416,0.029490616621983913,0.02680965147453083,0.045576407506702415,0.002680965147453083,0.01876675603217158,0.00804289544235925,0.0,0.021447721179624665,0.0,0.002680965147453083,0.01876675603217158,0.021447721179624665,0.04289544235924933,0.002680965147453083,0.00804289544235925,0.0,0.03485254691689008,0.00804289544235925,0.04289544235924933,0.029490616621983913,0.032171581769437,0.01876675603217158,0.02680965147453083,0.013404825737265416,0.013404825737265416,0.029490616621983913,0.0160857908847185,0.0160857908847185,0.013404825737265416,0.01876675603217158,0.0,0.021447721179624665,0.0,0.010723860589812333,0.005361930294906166,0.01876675603217158,0.010723860589812333
F3,0.0,0.00674373795761079,0.04335260115606936,0.04335260115606936,0.04238921001926782,0.00674373795761079,0.0394990366088632,0.009633911368015413,0.030828516377649325,0.0,0.0,0.007707129094412331,0.0,0.0,0.009633911368015413,0.01348747591522158,0.0,0.01348747591522158,0.0,0.0,0.036608863198458574,0.03564547206165703,0.0,0.0,0.0,0.0,0.03468208092485549,0.011560693641618497,0.02023121387283237,0.015414258188824663,0.0,0.027938342967244702,0.029865125240847785,0.0,0.0,0.02119460500963391,0.0,0.010597302504816955,0.03275529865125241,0.0,0.0,0.041425818882466284,0.012524084778420038,0.02697495183044316,0.0,0.0009633911368015414,0.015414258188824663,0.015414258188824663,0.03468208092485549,0.03468208092485549,0.030828516377649325,0.041425818882466284,0.03757225433526012,0.03468208092485549,0.04238921001926782,0.009633911368015413,0.03757225433526012,0.0,0.0,0.0,0.04046242774566474,0.0
F7,0.0,0.006782945736434108,0.04263565891472868,0.04263565891472868,0.041666666666666664,0.006782945736434108,0.03972868217054264,0.009689922480620155,0.030038759689922482,0.0,0.0,0.007751937984496124,0.0,0.0,0.009689922480620155,0.013565891472868217,0.0,0.013565891472868217,0.0,0.0,0.03682170542635659,0.035852713178294575,0.0,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.020348837209302327,0.015503875968992248,0.0,0.027131782945736434,0.030038759689922482,0.0,0.0,0.02131782945736434,0.0,0.01065891472868217,0.03197674418604651,0.0,0.0,0.041666666666666664,0.012596899224806201,0.027131782945736434,0.0,0.0009689922480620155,0.015503875968992248,0.015503875968992248,0.03488372093023256,0.03488372093023256,0.031007751937984496,0.041666666666666664,0.0377906976744186,0.03488372093023256,0.04263565891472868,0.009689922480620155,0.0377906976744186,0.0,0.0,0.0,0.040697674418604654,0.0
FT9,0.0,0.006796116504854369,0.04271844660194175,0.04271844660194175,0.04174757281553398,0.006796116504854369,0.039805825242718446,0.009708737864077669,0.030097087378640777,0.0,0.0,0.007766990291262136,0.0,0.0,0.009708737864077669,0.013592233009708738,0.0,0.013592233009708738,0.0,0.0,0.036893203883495145,0.035922330097087375,0.0,0.0,0.0,0.0,0.03495145631067961,0.011650485436893204,0.020388349514563107,0.015533980582524271,0.0,0.027184466019417475,0.030097087378640777,0.0,0.0,0.021359223300970873,0.0,0.010679611650485437,0.03203883495145631,0.0,0.0,0.040776699029126215,0.01262135922330097,0.02621359223300971,0.0,0.000970873786407767,0.015533980582524271,0.015533980582524271,0.03495145631067961,0.03495145631067961,0.031067961165048542,0.04174757281553398,0.037864077669902914,0.03495145631067961,0.04271844660194175,0.009708737864077669,0.037864077669902914,0.0,0.0,0.0,0.040776699029126215,0.0
FC5,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.02631578947368421,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.011278195488721804,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0
FC1,0.0,0.009596928982725527,0.03838771593090211,0.03838771593090211,0.03742802303262956,0.0067178502879078695,0.04030710172744722,0.012476007677543186,0.025911708253358926,0.0,0.0,0.01055662188099808,0.0,0.0,0.012476007677543186,0.013435700575815739,0.0,0.013435700575815739,0.0,0.0,0.0345489443378119,0.03550863723608445,0.0,0.0,0.0,0.0028790786948176585,0.03742802303262956,0.014395393474088292,0.019193857965451054,0.016314779270633396,0.0,0.023032629558541268,0.03166986564299424,0.0,0.0,0.022072936660268713,0.0,0.013435700575815739,0.02783109404990403,0.0,0.0,0.04222648752399232,0.012476007677543186,0.028790786948176585,0.0028790786948176585,0.003838771593090211,0.016314779270633396,0.018234165067178502,0.03358925143953935,0.03358925143953935,0.03358925143953935,0.03838771593090211,0.036468330134357005,0.03358925143953935,0.04030710172744722,0.009596928982725527,0.03934740882917467,0.0,0.0,0.0,0.03934740882917467,0.0
C3,0.012987012987012988,0.0367965367965368,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.0,0.023809523809523808,0.03896103896103896,0.008658008658008658,0.008658008658008658,0.0,0.03896103896103896,0.010822510822510822,0.0,0.04112554112554113,0.015151515151515152,0.0,0.015151515151515152,0.0,0.006493506493506494,0.017316017316017316,0.01948051948051948,0.0,0.004329004329004329,0.008658008658008658,0.021645021645021644,0.02813852813852814,0.04112554112554113,0.008658008658008658,0.021645021645021644,0.004329004329004329,0.006493506493506494,0.023809523809523808,0.0,0.0,0.021645021645021644,0.015151515151515152,0.04112554112554113,0.008658008658008658,0.004329004329004329,0.0,0.03463203463203463,0.012987012987012988,0.04112554112554113,0.021645021645021644,0.023809523809523808,0.021645021645021644,0.02813852813852814,0.017316017316017316,0.017316017316017316,0.030303030303030304,0.01948051948051948,0.01948051948051948,0.017316017316017316,0.021645021645021644,0.006493506493506494,0.023809523809523808,0.0,0.006493506493506494,0.0021645021645021645,0.021645021645021644,0.006493506493506494
T7,0.0,0.0036991368680641184,0.04192355117139334,0.04192355117139334,0.04192355117139334,0.008631319358816275,0.036991368680641186,0.007398273736128237,0.03945745992601726,0.0,0.0,0.004932182490752158,0.0,0.0,0.007398273736128237,0.014796547472256474,0.0,0.014796547472256474,0.0,0.0,0.03822441430332922,0.035758323057953144,0.0,0.0,0.0,0.0,0.032059186189889025,0.009864364981504316,0.025893958076448828,0.014796547472256474,0.0,0.035758323057953144,0.030826140567200986,0.0,0.0,0.02219482120838471,0.0,0.008631319358816275,0.040690505548705305,0.0,0.0,0.036991368680641186,0.014796547472256474,0.018495684340320593,0.0,0.0,0.014796547472256474,0.014796547472256474,0.036991368680641186,0.036991368680641186,0.02836004932182491,0.03945745992601726,0.036991368680641186,0.036991368680641186,0.03945745992601726,0.012330456226880395,0.035758323057953144,0.0,0.0,0.0,0.03822441430332922,0.0
TP9,0.06504065040650407,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.06368563685636856,0.02981029810298103,0.006775067750677507,0.036585365853658534,0.023035230352303523,0.01084010840108401,0.0,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.0,0.028455284552845527,0.037940379403794036,0.03929539295392954,0.06097560975609756,0.0,0.005420054200542005,0.0,0.0,0.06504065040650407,0.0,0.0,0.032520325203252036,0.052845528455284556,0.0,0.06097560975609756,0.0040650406504065045,0.0,0.03929539295392954,0.025745257452574527,0.0,0.0,0.0040650406504065045,0.032520325203252036,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.03929539295392954,0.04065040650406504,0.0,0.06639566395663957
