,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0024390243902439024,0.0,0.03902439024390244,0.00975609756097561,0.0024390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.041463414634146344,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.014634146341463415,0.0024390243902439024,0.026829268292682926,0.0,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.036585365853658534,0.041463414634146344,0.0,0.02926829268292683,0.041463414634146344,0.0,0.041463414634146344,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.004878048780487805,0.0,0.026829268292682926,0.026829268292682926,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.036585365853658534,0.041463414634146344,0.036585365853658534,0.0,0.041463414634146344
CP1,0.00980392156862745,0.024509803921568627,0.012254901960784314,0.018790849673202614,0.032679738562091505,0.0016339869281045752,0.03594771241830065,0.02042483660130719,0.0,0.007352941176470588,0.0,0.041666666666666664,0.0,0.0,0.03594771241830065,0.025326797385620915,0.0,0.032679738562091505,0.0016339869281045752,0.024509803921568627,0.0032679738562091504,0.0196078431372549,0.0,0.00980392156862745,0.0,0.031862745098039214,0.04411764705882353,0.04411764705882353,0.0,0.03839869281045752,0.0024509803921568627,0.0,0.010620915032679739,0.0024509803921568627,0.0,0.022058823529411766,0.0,0.011437908496732025,0.0032679738562091504,0.03594771241830065,0.0,0.04411764705882353,0.02287581699346405,0.03431372549019608,0.0,0.029411764705882353,0.004084967320261438,0.032679738562091505,0.0032679738562091504,0.0032679738562091504,0.008169934640522876,0.025326797385620915,0.03104575163398693,0.0032679738562091504,0.027777777777777776,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0016339869281045752,0.04084967320261438,0.0
Pz,0.018943170488534396,0.0,0.01694915254237288,0.004985044865403789,0.0019940179461615153,0.02193419740777667,0.0,0.0,0.04885343968095713,0.00897308075772682,0.01794616151545364,0.0,0.05084745762711865,0.03489531405782652,0.0,0.0,0.038883349950149554,0.0,0.006979062811565304,0.0019940179461615153,0.036889332003988036,0.0,0.047856430707876374,0.003988035892323031,0.05284147557328016,0.0,0.0,0.0,0.03788634097706879,0.0,0.04885343968095713,0.03589232303090728,0.0,0.038883349950149554,0.02193419740777667,0.0,0.04885343968095713,0.0,0.0,0.0,0.0259222333000997,0.0,0.0019940179461615153,0.0,0.04386839481555334,0.0009970089730807576,0.0029910269192422734,0.0,0.03788634097706879,0.03788634097706879,0.0,0.0,0.0,0.03788634097706879,0.0,0.0,0.0,0.03090727816550349,0.03489531405782652,0.04685942173479561,0.0,0.049850448654037885
P3,0.012396694214876033,0.0027548209366391185,0.026170798898071626,0.009641873278236915,0.005509641873278237,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0013774104683195593,0.024793388429752067,0.0,0.045454545454545456,0.046831955922865015,0.0,0.0,0.03443526170798898,0.0,0.012396694214876033,0.005509641873278237,0.027548209366391185,0.0,0.04269972451790634,0.0,0.046831955922865015,0.0,0.0,0.0,0.048209366391184574,0.0013774104683195593,0.04132231404958678,0.03581267217630854,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0440771349862259,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.049586776859504134,0.0,0.006887052341597796,0.0,0.028925619834710745,0.028925619834710745,0.0,0.0027548209366391185,0.0,0.028925619834710745,0.0013774104683195593,0.0013774104683195593,0.0,0.03168044077134986,0.03581267217630854,0.04132231404958678,0.0013774104683195593,0.0440771349862259
P7,0.01572052401746725,0.023580786026200874,0.010480349344978166,0.017467248908296942,0.026200873362445413,0.0,0.03318777292576419,0.01921397379912664,0.0,0.011353711790393014,0.0,0.03580786026200873,0.0,0.0,0.04104803493449782,0.027074235807860263,0.0,0.032314410480349345,0.0017467248908296944,0.023580786026200874,0.0069868995633187774,0.01834061135371179,0.0026200873362445414,0.013973799126637555,0.0,0.0314410480349345,0.03755458515283843,0.03755458515283843,0.0,0.0314410480349345,0.00611353711790393,0.0,0.008733624454148471,0.00611353711790393,0.0,0.02096069868995633,0.0017467248908296944,0.014847161572052401,0.0034934497816593887,0.04104803493449782,0.0,0.03842794759825328,0.02794759825327511,0.03755458515283843,0.0,0.034934497816593885,0.0026200873362445414,0.032314410480349345,0.0069868995633187774,0.0069868995633187774,0.008733624454148471,0.02445414847161572,0.03056768558951965,0.0069868995633187774,0.027074235807860263,0.032314410480349345,0.039301310043668124,0.0008733624454148472,0.0,0.005240174672489083,0.03406113537117904,0.0008733624454148472
O1,0.007891770011273957,0.02818489289740699,0.011273957158962795,0.020293122886133032,0.030439684329199548,0.0,0.033821871476888386,0.02254791431792559,0.0,0.010146561443066516,0.0,0.03494926719278467,0.0,0.0,0.036076662908680945,0.033821871476888386,0.0,0.033821871476888386,0.002254791431792559,0.02818489289740699,0.004509582863585118,0.02142051860202931,0.0,0.013528748590755355,0.0,0.033821871476888386,0.036076662908680945,0.036076662908680945,0.0,0.03269447576099211,0.0033821871476888386,0.0,0.009019165727170236,0.0033821871476888386,0.0,0.02480270574971815,0.0,0.015783540022547914,0.004509582863585118,0.036076662908680945,0.0,0.036076662908680945,0.02480270574971815,0.036076662908680945,0.0,0.03156708004509583,0.0033821871476888386,0.03494926719278467,0.004509582863585118,0.004509582863585118,0.011273957158962795,0.029312288613303268,0.033821871476888386,0.004509582863585118,0.03156708004509583,0.03269447576099211,0.036076662908680945,0.0,0.0,0.002254791431792559,0.033821871476888386,0.0
Oz,0.02066590126291619,0.0,0.01722158438576349,0.003444316877152698,0.0,0.022962112514351322,0.0,0.0,0.04133180252583238,0.011481056257175661,0.02066590126291619,0.0,0.04707233065442021,0.03329506314580941,0.0,0.0,0.04477611940298507,0.0,0.0057405281285878304,0.0,0.03903559127439724,0.0,0.045924225028702644,0.0057405281285878304,0.045924225028702644,0.0,0.0,0.0,0.03329506314580941,0.0,0.04477611940298507,0.04133180252583238,0.0,0.04133180252583238,0.02525832376578645,0.0,0.04707233065442021,0.0,0.0,0.0,0.027554535017221583,0.0,0.003444316877152698,0.0,0.03788748564867968,0.002296211251435132,0.001148105625717566,0.0,0.040183696900114814,0.040183696900114814,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.0,0.03673938002296211,0.040183696900114814,0.04477611940298507,0.0,0.04707233065442021
O2,0.006962576153176675,0.0278503046127067,0.014795474325500435,0.02175805047867711,0.030461270670147953,0.0034812880765883376,0.03742384682332463,0.022628372497824196,0.0,0.006962576153176675,0.0,0.03742384682332463,0.0,0.0,0.034812880765883375,0.026979982593559618,0.0,0.03655352480417755,0.0034812880765883376,0.0278503046127067,0.0026109660574412533,0.020887728459530026,0.0,0.009573542210617928,0.0,0.033942558746736295,0.038294168842471714,0.03742384682332463,0.0017406440382941688,0.03568320278503046,0.0017406440382941688,0.0,0.013054830287206266,0.0017406440382941688,0.0,0.025239338555265448,0.0,0.011314186248912098,0.0034812880765883376,0.034812880765883375,0.0,0.03742384682332463,0.02349869451697128,0.034812880765883375,0.0,0.028720626631853787,0.006092254134029591,0.034812880765883375,0.0026109660574412533,0.0026109660574412533,0.008703220191470844,0.028720626631853787,0.033942558746736295,0.0026109660574412533,0.031331592689295036,0.03655352480417755,0.038294168842471714,0.0,0.0,0.0008703220191470844,0.03742384682332463,0.0
P4,0.0,0.027190332326283987,0.045317220543806644,0.04229607250755287,0.03323262839879154,0.03625377643504532,0.01812688821752266,0.015105740181268883,0.02416918429003021,0.0,0.012084592145015106,0.015105740181268883,0.015105740181268883,0.021148036253776436,0.00906344410876133,0.00906344410876133,0.00906344410876133,0.021148036253776436,0.03927492447129909,0.03323262839879154,0.0,0.012084592145015106,0.00906344410876133,0.0,0.01812688821752266,0.012084592145015106,0.021148036253776436,0.015105740181268883,0.03323262839879154,0.02416918429003021,0.006042296072507553,0.012084592145015106,0.01812688821752266,0.0,0.012084592145015106,0.021148036253776436,0.012084592145015106,0.006042296072507553,0.00906344410876133,0.00906344410876133,0.027190332326283987,0.015105740181268883,0.00906344410876133,0.00906344410876133,0.027190332326283987,0.00906344410876133,0.03625377643504532,0.012084592145015106,0.0,0.0,0.00906344410876133,0.027190332326283987,0.015105740181268883,0.0,0.02416918429003021,0.02416918429003021,0.01812688821752266,0.006042296072507553,0.012084592145015106,0.006042296072507553,0.02416918429003021,0.012084592145015106
P8,0.001984126984126984,0.034722222222222224,0.020833333333333332,0.028769841269841268,0.037698412698412696,0.007936507936507936,0.03373015873015873,0.025793650793650792,0.002976190476190476,0.003968253968253968,0.0,0.03273809523809524,0.0,0.001984126984126984,0.02976190476190476,0.026785714285714284,0.0,0.034722222222222224,0.007936507936507936,0.03571428571428571,0.0,0.023809523809523808,0.0,0.006944444444444444,0.000992063492063492,0.031746031746031744,0.034722222222222224,0.03273809523809524,0.005952380952380952,0.03571428571428571,0.0,0.0,0.01488095238095238,0.0,0.0,0.02976190476190476,0.0,0.008928571428571428,0.003968253968253968,0.02976190476190476,0.003968253968253968,0.03273809523809524,0.016865079365079364,0.02976190476190476,0.003968253968253968,0.022817460317460316,0.010912698412698412,0.031746031746031744,0.0,0.0,0.00992063492063492,0.03571428571428571,0.03273809523809524,0.0,0.03571428571428571,0.03571428571428571,0.03373015873015873,0.0,0.0,0.0,0.03571428571428571,0.0
TP10,0.03383458646616541,0.0,0.009398496240601503,0.0,0.0,0.014097744360902255,0.0009398496240601503,0.0,0.03477443609022556,0.016917293233082706,0.012218045112781954,0.0018796992481203006,0.03853383458646616,0.022556390977443608,0.005639097744360902,0.0018796992481203006,0.03477443609022556,0.0009398496240601503,0.0,0.0,0.05075187969924812,0.0,0.046052631578947366,0.012218045112781954,0.039473684210526314,0.0009398496240601503,0.002819548872180451,0.002819548872180451,0.022556390977443608,0.0,0.05263157894736842,0.02913533834586466,0.0,0.05263157894736842,0.015977443609022556,0.0,0.044172932330827065,0.005639097744360902,0.0,0.005639097744360902,0.017857142857142856,0.0037593984962406013,0.010338345864661654,0.004699248120300752,0.02819548872180451,0.009398496240601503,0.0,0.0018796992481203006,0.05169172932330827,0.05169172932330827,0.0,0.0,0.0009398496240601503,0.05169172932330827,0.0,0.0,0.0037593984962406013,0.02913533834586466,0.02819548872180451,0.05169172932330827,0.0009398496240601503,0.042293233082706765
CP6,0.002728512960436562,0.034106412005457026,0.019099590723055934,0.030013642564802184,0.034106412005457026,0.001364256480218281,0.034106412005457026,0.03274215552523874,0.0,0.005457025920873124,0.0,0.034106412005457026,0.0,0.0,0.03274215552523874,0.030013642564802184,0.0,0.034106412005457026,0.002728512960436562,0.03274215552523874,0.0,0.03137789904502047,0.0,0.009549795361527967,0.0,0.034106412005457026,0.034106412005457026,0.034106412005457026,0.0,0.034106412005457026,0.0,0.0,0.01637107776261937,0.0,0.0,0.03274215552523874,0.0,0.01227830832196453,0.005457025920873124,0.03274215552523874,0.0,0.034106412005457026,0.015006821282401092,0.03274215552523874,0.0,0.023192360163710776,0.005457025920873124,0.034106412005457026,0.0,0.0,0.013642564802182811,0.034106412005457026,0.034106412005457026,0.0,0.034106412005457026,0.034106412005457026,0.034106412005457026,0.0,0.0,0.0,0.034106412005457026,0.0
CP2,0.024816176470588234,0.0,0.013786764705882353,0.0027573529411764708,0.0,0.01838235294117647,0.0,0.0,0.04411764705882353,0.011948529411764705,0.016544117647058824,0.0,0.04779411764705882,0.030330882352941176,0.0009191176470588235,0.0,0.03768382352941176,0.0,0.004595588235294118,0.0,0.04136029411764706,0.0,0.051470588235294115,0.007352941176470588,0.04871323529411765,0.0,0.0,0.0,0.03216911764705882,0.0,0.051470588235294115,0.03308823529411765,0.0,0.043198529411764705,0.02022058823529412,0.0,0.05238970588235294,0.0009191176470588235,0.0,0.0009191176470588235,0.022058823529411766,0.0,0.0055147058823529415,0.0,0.03768382352941176,0.004595588235294118,0.0009191176470588235,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.03125,0.03216911764705882,0.050551470588235295,0.0,0.051470588235294115
Cz,0.03557312252964427,0.011857707509881422,0.0,0.005928853754940711,0.011857707509881422,0.0,0.017786561264822136,0.009881422924901186,0.001976284584980237,0.039525691699604744,0.0,0.019762845849802372,0.011857707509881422,0.0,0.02766798418972332,0.019762845849802372,0.01383399209486166,0.017786561264822136,0.0,0.009881422924901186,0.029644268774703556,0.009881422924901186,0.019762845849802372,0.041501976284584984,0.009881422924901186,0.017786561264822136,0.021739130434782608,0.021739130434782608,0.0,0.015810276679841896,0.02766798418972332,0.007905138339920948,0.003952569169960474,0.02766798418972332,0.0,0.009881422924901186,0.017786561264822136,0.02766798418972332,0.0,0.02766798418972332,0.0,0.023715415019762844,0.037549407114624504,0.025691699604743084,0.0,0.03557312252964427,0.0,0.019762845849802372,0.029644268774703556,0.029644268774703556,0.011857707509881422,0.011857707509881422,0.017786561264822136,0.029644268774703556,0.01383399209486166,0.015810276679841896,0.023715415019762844,0.015810276679841896,0.005928853754940711,0.025691699604743084,0.017786561264822136,0.015810276679841896
C4,0.019267822736030827,0.0009633911368015414,0.018304431599229287,0.005780346820809248,0.002890173410404624,0.022157996146435453,0.0,0.0,0.052986512524084775,0.007707129094412331,0.017341040462427744,0.0,0.049132947976878616,0.03468208092485549,0.0,0.0,0.036608863198458574,0.0,0.007707129094412331,0.002890173410404624,0.036608863198458574,0.0,0.04720616570327553,0.002890173410404624,0.05394990366088632,0.0,0.0,0.0,0.04046242774566474,0.0,0.049132947976878616,0.03468208092485549,0.0,0.038535645472061654,0.02119460500963391,0.0,0.04816955684007707,0.0,0.0,0.0,0.02601156069364162,0.0,0.0009633911368015414,0.0,0.046242774566473986,0.0,0.0038535645472061657,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0009633911368015414,0.0,0.03757225433526012,0.0,0.0,0.0,0.028901734104046242,0.03371868978805395,0.046242774566473986,0.0,0.049132947976878616
T8,0.006578947368421052,0.02725563909774436,0.013157894736842105,0.020676691729323307,0.03007518796992481,0.0009398496240601503,0.03665413533834586,0.022556390977443608,0.0,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.03665413533834586,0.02913533834586466,0.0,0.03665413533834586,0.0018796992481203006,0.02725563909774436,0.002819548872180451,0.021616541353383457,0.0,0.010338345864661654,0.0,0.03571428571428571,0.03759398496240601,0.03759398496240601,0.0,0.03571428571428571,0.0018796992481203006,0.0,0.011278195488721804,0.0018796992481203006,0.0,0.02443609022556391,0.0,0.012218045112781954,0.0037593984962406013,0.03665413533834586,0.0,0.03759398496240601,0.02443609022556391,0.03665413533834586,0.0,0.03007518796992481,0.0037593984962406013,0.03665413533834586,0.002819548872180451,0.002819548872180451,0.009398496240601503,0.02819548872180451,0.03477443609022556,0.002819548872180451,0.03101503759398496,0.03571428571428571,0.03759398496240601,0.0,0.0,0.0009398496240601503,0.03665413533834586,0.0
FT10,0.010226442658875092,0.02337472607742878,0.01241782322863404,0.018261504747991233,0.03579254930606282,0.0029218407596785976,0.03360116873630387,0.018991964937910884,0.0,0.007304601899196494,0.0,0.03871439006574142,0.0,0.0,0.03360116873630387,0.022644265887509132,0.0,0.030679327976625273,0.0029218407596785976,0.02337472607742878,0.003652300949598247,0.017531044558071585,0.0,0.009495982468955442,0.0,0.028487947406866325,0.05113221329437546,0.04601899196493791,0.0014609203798392988,0.042366691015339665,0.0029218407596785976,0.0,0.01095690284879474,0.0029218407596785976,0.0,0.021183345507669833,0.0,0.01095690284879474,0.0029218407596785976,0.03360116873630387,0.0,0.04382761139517896,0.021183345507669833,0.031409788166544925,0.0,0.02702702702702703,0.005113221329437546,0.029218407596785977,0.003652300949598247,0.003652300949598247,0.007304601899196494,0.02410518626734843,0.028487947406866325,0.003652300949598247,0.026296566837107377,0.04382761139517896,0.05113221329437546,0.0,0.0,0.002191380569758948,0.04747991234477721,0.0
FC6,0.010802469135802469,0.023148148148148147,0.011574074074074073,0.017746913580246913,0.033179012345679014,0.0015432098765432098,0.033950617283950615,0.019290123456790122,0.0,0.007716049382716049,0.0,0.040123456790123455,0.0,0.0,0.035493827160493825,0.023919753086419752,0.0,0.030864197530864196,0.0015432098765432098,0.023148148148148147,0.0038580246913580245,0.018518518518518517,0.0,0.010030864197530864,0.0,0.03009259259259259,0.047839506172839504,0.0470679012345679,0.0,0.040123456790123455,0.0030864197530864196,0.0,0.010030864197530864,0.0030864197530864196,0.0,0.020833333333333332,0.0,0.011574074074074073,0.0030864197530864196,0.035493827160493825,0.0,0.04552469135802469,0.022376543209876542,0.033179012345679014,0.0,0.02854938271604938,0.0038580246913580245,0.030864197530864196,0.0038580246913580245,0.0038580246913580245,0.007716049382716049,0.023919753086419752,0.029320987654320986,0.0038580246913580245,0.026234567901234566,0.041666666666666664,0.04938271604938271,0.0,0.0,0.0023148148148148147,0.044753086419753084,0.0
