,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06447688564476886,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.027980535279805353,0.0,0.05961070559610705,0.0,0.031630170316301706,0.029197080291970802,0.014598540145985401,0.01824817518248175,0.0535279805352798,0.05474452554744526,0.0,0.0267639902676399,0.0,0.0,0.030413625304136254,0.0,0.0,0.06690997566909976,0.0,0.0,0.01338199513381995,0.04866180048661801,0.0,0.0,0.0,0.030413625304136254,0.0012165450121654502,0.06447688564476886,0.0036496350364963502,0.023114355231143552,0.051094890510948905,0.0,0.031630170316301706,0.032846715328467155,0.0,0.004866180048661801,0.0,0.032846715328467155,0.0,0.0,0.0,0.04866180048661801,0.06447688564476886,0.0,0.0,0.0
Fz,0.0,0.03578528827037773,0.027833001988071572,0.03777335984095427,0.03777335984095427,0.017892644135188866,0.03777335984095427,0.02186878727634195,0.017892644135188866,0.0,0.02186878727634195,0.015904572564612324,0.02385685884691849,0.0019880715705765406,0.003976143141153081,0.007952286282306162,0.0,0.02186878727634195,0.007952286282306162,0.02186878727634195,0.0,0.011928429423459244,0.0,0.013916500994035786,0.0,0.005964214711729622,0.03777335984095427,0.0,0.02186878727634195,0.02982107355864811,0.0,0.0,0.033797216699801194,0.0,0.02186878727634195,0.03180914512922465,0.003976143141153081,0.013916500994035786,0.009940357852882704,0.02186878727634195,0.02982107355864811,0.011928429423459244,0.03777335984095427,0.0,0.02385685884691849,0.0,0.011928429423459244,0.02982107355864811,0.0019880715705765406,0.0,0.027833001988071572,0.03777335984095427,0.033797216699801194,0.0,0.027833001988071572,0.02385685884691849,0.02982107355864811,0.0,0.0,0.0,0.03777335984095427,0.013916500994035786
F3,0.0,0.015463917525773196,0.041237113402061855,0.03917525773195876,0.03608247422680412,0.02577319587628866,0.03711340206185567,0.007216494845360825,0.026804123711340205,0.0,0.02577319587628866,0.02268041237113402,0.03505154639175258,0.0010309278350515464,0.0,0.004123711340206186,0.0,0.032989690721649485,0.0,0.018556701030927835,0.0,0.002061855670103093,0.0,0.003092783505154639,0.0,0.0,0.041237113402061855,0.0,0.01134020618556701,0.032989690721649485,0.0,0.0,0.04329896907216495,0.0,0.03505154639175258,0.03608247422680412,0.003092783505154639,0.003092783505154639,0.0010309278350515464,0.030927835051546393,0.041237113402061855,0.002061855670103093,0.03917525773195876,0.0,0.008247422680412371,0.0,0.002061855670103093,0.015463917525773196,0.0,0.0,0.03505154639175258,0.031958762886597936,0.042268041237113405,0.0,0.041237113402061855,0.03711340206185567,0.04329896907216495,0.0,0.0,0.0,0.03505154639175258,0.013402061855670102
F7,0.0009587727708533077,0.01725790987535954,0.03355704697986577,0.04410354745925216,0.04122722914669223,0.019175455417066157,0.045062320230105465,0.012464046021093002,0.020134228187919462,0.0,0.02109300095877277,0.016299137104506232,0.027804410354745925,0.0009587727708533077,0.003835091083413231,0.003835091083413231,0.0,0.02588686481303931,0.005752636625119847,0.01725790987535954,0.0019175455417066154,0.007670182166826462,0.0,0.00862895493767977,0.0019175455417066154,0.004793863854266539,0.04314477468839885,0.0,0.010546500479386385,0.030680728667305847,0.0,0.0,0.040268456375838924,0.0,0.027804410354745925,0.03355704697986577,0.0019175455417066154,0.00862895493767977,0.006711409395973154,0.023969319271332695,0.03451581975071908,0.007670182166826462,0.046021093000958774,0.0019175455417066154,0.013422818791946308,0.0,0.007670182166826462,0.014381591562799617,0.0028763183125599234,0.0019175455417066154,0.029721955896452542,0.040268456375838924,0.039309683604985615,0.0019175455417066154,0.03355704697986577,0.029721955896452542,0.038350910834132314,0.0,0.0019175455417066154,0.0,0.038350910834132314,0.007670182166826462
FT9,0.002026342451874367,0.0182370820668693,0.03242147922998987,0.0425531914893617,0.0425531914893617,0.017223910840932118,0.044579533941236066,0.014184397163120567,0.0182370820668693,0.0,0.019250253292806486,0.014184397163120567,0.02634245187436677,0.0010131712259371835,0.005065856129685917,0.004052684903748734,0.0,0.0243161094224924,0.0070921985815602835,0.015197568389057751,0.00303951367781155,0.00911854103343465,0.0,0.010131712259371834,0.00303951367781155,0.0060790273556231,0.04154002026342452,0.0,0.011144883485309016,0.029381965552178316,0.0,0.0,0.03951367781155015,0.0010131712259371835,0.02634245187436677,0.03242147922998987,0.002026342451874367,0.010131712259371834,0.0070921985815602835,0.022289766970618033,0.03343465045592705,0.00911854103343465,0.044579533941236066,0.00303951367781155,0.015197568389057751,0.0,0.00911854103343465,0.015197568389057751,0.004052684903748734,0.00303951367781155,0.028368794326241134,0.04154002026342452,0.03850050658561297,0.00303951367781155,0.03242147922998987,0.028368794326241134,0.037487335359675786,0.0,0.00303951367781155,0.0,0.040526849037487336,0.0070921985815602835
FC5,0.0,0.014005602240896359,0.0392156862745098,0.03221288515406162,0.028011204481792718,0.0392156862745098,0.029411764705882353,0.0028011204481792717,0.04061624649859944,0.0,0.03361344537815126,0.0350140056022409,0.0392156862745098,0.0014005602240896359,0.0,0.0056022408963585435,0.004201680672268907,0.04201680672268908,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.014005602240896359,0.03081232492997199,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.03221288515406162,0.008403361344537815,0.0,0.0,0.0392156862745098,0.036414565826330535,0.0,0.03221288515406162,0.0,0.004201680672268907,0.0,0.0,0.014005602240896359,0.0,0.0,0.0350140056022409,0.022408963585434174,0.036414565826330535,0.0,0.04061624649859944,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.02661064425770308,0.018207282913165267
FC1,0.003766478342749529,0.01694915254237288,0.031073446327683617,0.04143126177024482,0.04048964218455744,0.01694915254237288,0.046139359698681735,0.015065913370998116,0.017890772128060263,0.0,0.018832391713747645,0.014124293785310734,0.025423728813559324,0.0009416195856873823,0.006591337099811676,0.003766478342749529,0.0,0.023540489642184557,0.00847457627118644,0.015065913370998116,0.004708097928436911,0.010357815442561206,0.0,0.011299435028248588,0.004708097928436911,0.007532956685499058,0.04048964218455744,0.0,0.010357815442561206,0.02824858757062147,0.0,0.0,0.03766478342749529,0.002824858757062147,0.025423728813559324,0.031073446327683617,0.0018832391713747645,0.011299435028248588,0.006591337099811676,0.021657250470809793,0.032015065913371,0.010357815442561206,0.04519774011299435,0.004708097928436911,0.0160075329566855,0.0,0.010357815442561206,0.014124293785310734,0.005649717514124294,0.004708097928436911,0.027306967984934087,0.0423728813559322,0.03672316384180791,0.004708097928436911,0.031073446327683617,0.027306967984934087,0.035781544256120526,0.0,0.004708097928436911,0.0,0.03766478342749529,0.006591337099811676
C3,0.016042780748663103,0.02406417112299465,0.013368983957219251,0.029411764705882353,0.03208556149732621,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0053475935828877,0.0,0.008021390374331552,0.0,0.02406417112299465,0.0,0.0,0.0053475935828877,0.029411764705882353,0.0053475935828877,0.01871657754010695,0.034759358288770054,0.0,0.0374331550802139,0.01871657754010695,0.026737967914438502,0.026737967914438502,0.0,0.0053475935828877,0.016042780748663103,0.0,0.0,0.0213903743315508,0.013368983957219251,0.0053475935828877,0.01871657754010695,0.0,0.0374331550802139,0.01871657754010695,0.0053475935828877,0.016042780748663103,0.034759358288770054,0.034759358288770054,0.01871657754010695,0.040106951871657755,0.0,0.034759358288770054,0.016042780748663103,0.0213903743315508,0.01871657754010695,0.013368983957219251,0.0427807486631016,0.0213903743315508,0.01871657754010695,0.013368983957219251,0.008021390374331552,0.016042780748663103,0.0053475935828877,0.01871657754010695,0.0,0.029411764705882353,0.0
T7,0.0,0.013386880856760375,0.038821954484605084,0.0321285140562249,0.028112449799196786,0.038821954484605084,0.029451137884872823,0.002677376171352075,0.041499330655957165,0.0,0.0321285140562249,0.03480589022757698,0.038821954484605084,0.0013386880856760374,0.0,0.00535475234270415,0.006693440428380187,0.041499330655957165,0.0,0.022757697456492636,0.0,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.0,0.013386880856760375,0.030789825970548863,0.0013386880856760374,0.0,0.03748326639892905,0.0,0.04417670682730924,0.0321285140562249,0.0107095046854083,0.0,0.0,0.038821954484605084,0.03614457831325301,0.0,0.0321285140562249,0.0,0.004016064257028112,0.0,0.0,0.013386880856760375,0.0,0.0,0.03480589022757698,0.022757697456492636,0.03614457831325301,0.0,0.040160642570281124,0.0428380187416332,0.041499330655957165,0.0,0.0,0.0,0.02677376171352075,0.01740294511378849
TP9,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
