,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.029350104821802937,0.0,0.020964360587002098,0.016771488469601678,0.0,0.0,0.0,0.0041928721174004195,0.05870020964360587,0.06289308176100629,0.0,0.029350104821802937,0.0,0.041928721174004195,0.029350104821802937,0.06289308176100629,0.0,0.029350104821802937,0.0,0.0,0.06079664570230608,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.012578616352201259,0.0,0.06289308176100629,0.012578616352201259,0.0,0.0,0.0,0.010482180293501049,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.05450733752620545,0.06289308176100629,0.0,0.0,0.029350104821802937
CP1,0.0,0.0,0.02772963604852686,0.0,0.01733102253032929,0.01733102253032929,0.0,0.0,0.0,0.006932409012131715,0.05025996533795494,0.06932409012131716,0.0,0.024263431542461005,0.0,0.03466204506065858,0.02772963604852686,0.06412478336221837,0.0,0.02772963604852686,0.0,0.0,0.06412478336221837,0.07279029462738301,0.0658578856152513,0.0,0.0,0.0,0.06412478336221837,0.0,0.022530329289428077,0.0,0.0,0.0,0.0,0.0,0.006932409012131715,0.010398613518197574,0.0,0.07279029462738301,0.01386481802426343,0.0,0.0,0.0,0.008665511265164644,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024263431542461005,0.0,0.0,0.05025996533795494,0.07105719237435008,0.0,0.0,0.02772963604852686
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.019543973941368076,0.014657980456026058,0.0,0.0,0.07003257328990228,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.02768729641693811,0.0732899022801303,0.0,0.0,0.0,0.0016286644951140066,0.07166123778501629,0.030944625407166124,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.04560260586319218,0.0,0.009771986970684038,0.04723127035830619,0.03420195439739414,0.043973941368078175,0.0,0.04234527687296417,0.0,0.07166123778501629,0.026058631921824105,0.029315960912052116,0.0,0.043973941368078175,0.03908794788273615,0.026058631921824105,0.006514657980456026,0.07003257328990228,0.0,0.0,0.0,0.019543973941368076,0.0,0.0
P3,0.0,0.0,0.047021943573667714,0.0,0.03134796238244514,0.02821316614420063,0.0,0.0,0.0,0.009404388714733543,0.04075235109717868,0.047021943573667714,0.0,0.0438871473354232,0.0,0.0438871473354232,0.047021943573667714,0.0438871473354232,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.018808777429467086,0.0,0.047021943573667714,0.0219435736677116,0.0,0.0,0.0,0.01567398119122257,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0,0.047021943573667714
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.054187192118226604,0.0,0.0,0.0,0.0024630541871921183,0.05172413793103448,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04433497536945813,0.04433497536945813,0.05172413793103448,0.0,0.03694581280788178,0.0,0.05172413793103448,0.03940886699507389,0.04433497536945813,0.0,0.054187192118226604,0.054187192118226604,0.03940886699507389,0.0,0.04926108374384237,0.0,0.0,0.0,0.029556650246305417,0.0,0.0
O1,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.023076923076923078,0.0,0.0,0.0,0.007692307692307693,0.04871794871794872,0.05384615384615385,0.0,0.035897435897435895,0.0,0.04871794871794872,0.038461538461538464,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.0,0.05384615384615385,0.017948717948717947,0.0,0.0,0.0,0.01282051282051282,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.038461538461538464
Oz,0.0,0.0,0.04927536231884058,0.0,0.028985507246376812,0.03188405797101449,0.0,0.0,0.0,0.014492753623188406,0.03768115942028986,0.043478260869565216,0.0,0.04057971014492753,0.0,0.04057971014492753,0.0463768115942029,0.04057971014492753,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.04927536231884058,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.017391304347826087,0.0,0.04927536231884058,0.02608695652173913,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0463768115942029,0.04927536231884058,0.0,0.0,0.04927536231884058
O2,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.016216216216216217,0.0,0.0,0.0,0.005405405405405406,0.05225225225225225,0.07027027027027027,0.0,0.025225225225225224,0.0,0.036036036036036036,0.02702702702702703,0.06666666666666667,0.0,0.02702702702702703,0.0,0.0,0.06306306306306306,0.07027027027027027,0.06846846846846846,0.0,0.0,0.0,0.06666666666666667,0.0,0.023423423423423424,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.010810810810810811,0.0,0.07027027027027027,0.012612612612612612,0.0,0.0,0.0,0.009009009009009009,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.05045045045045045,0.06846846846846846,0.0,0.0,0.02702702702702703
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.049723756906077346,0.0,0.027624309392265192,0.03591160220994475,0.0,0.0,0.0,0.019337016574585635,0.03591160220994475,0.04143646408839779,0.0,0.03867403314917127,0.0,0.03867403314917127,0.04419889502762431,0.03867403314917127,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.04696132596685083,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.0,0.03591160220994475,0.0,0.0,0.0,0.0027624309392265192,0.0,0.019337016574585635,0.016574585635359115,0.0,0.049723756906077346,0.03038674033149171,0.0,0.0,0.0,0.013812154696132596,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.04419889502762431,0.04696132596685083,0.0,0.0,0.052486187845303865
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.017142857142857144,0.0,0.0,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.04857142857142857,0.0,0.0,0.0,0.002857142857142857,0.04857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.04,0.0,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.04857142857142857,0.04857142857142857,0.045714285714285714,0.0,0.04857142857142857,0.0,0.0,0.0,0.03142857142857143,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.0189873417721519,0.014240506329113924,0.0,0.0,0.06962025316455696,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.02689873417721519,0.07911392405063292,0.0,0.0,0.0,0.0015822784810126582,0.07278481012658228,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.04430379746835443,0.0,0.00949367088607595,0.04588607594936709,0.03322784810126582,0.04272151898734177,0.0,0.04113924050632911,0.0,0.07753164556962025,0.02531645569620253,0.028481012658227847,0.0,0.04272151898734177,0.03955696202531646,0.02531645569620253,0.006329113924050633,0.07120253164556962,0.0,0.0,0.0,0.0189873417721519,0.0,0.0
CP2,0.0,0.0,0.03169014084507042,0.0,0.017605633802816902,0.022887323943661973,0.0,0.0,0.0,0.01232394366197183,0.045774647887323945,0.061619718309859156,0.0,0.02464788732394366,0.0,0.035211267605633804,0.028169014084507043,0.056338028169014086,0.0,0.03169014084507042,0.0,0.0,0.06690140845070422,0.06690140845070422,0.05985915492957746,0.0,0.0,0.0,0.058098591549295774,0.0,0.022887323943661973,0.0,0.0,0.0,0.0017605633802816902,0.0,0.01232394366197183,0.01056338028169014,0.0,0.06866197183098592,0.01936619718309859,0.0,0.0,0.0,0.008802816901408451,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.0,0.051056338028169015,0.06690140845070422,0.0,0.0,0.03345070422535211
Cz,0.0,0.0,0.02975206611570248,0.0,0.01652892561983471,0.019834710743801654,0.0,0.0,0.0,0.009917355371900827,0.047933884297520664,0.06611570247933884,0.0,0.023140495867768594,0.0,0.03305785123966942,0.026446280991735537,0.06115702479338843,0.0,0.02975206611570248,0.0,0.0,0.06446280991735537,0.0743801652892562,0.0628099173553719,0.0,0.0,0.0,0.06115702479338843,0.0,0.021487603305785124,0.0,0.0,0.0,0.0,0.0,0.009917355371900827,0.009917355371900827,0.0,0.07768595041322314,0.01652892561983471,0.0,0.0,0.0,0.008264462809917356,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.0,0.0,0.047933884297520664,0.07107438016528926,0.0,0.0,0.02975206611570248
C4,0.0,0.0,0.028419182948490232,0.0,0.017761989342806393,0.017761989342806393,0.0,0.0,0.0,0.007104795737122558,0.05150976909413854,0.0674955595026643,0.0,0.02486678507992895,0.0,0.035523978685612786,0.028419182948490232,0.06216696269982238,0.0,0.028419182948490232,0.0,0.0,0.06571936056838366,0.06927175843694494,0.06571936056838366,0.0,0.0,0.0,0.06394316163410302,0.0,0.023090586145648313,0.0,0.0,0.0,0.0,0.0,0.007104795737122558,0.010657193605683837,0.0,0.06927175843694494,0.014209591474245116,0.0,0.0,0.0,0.008880994671403197,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.05150976909413854,0.06927175843694494,0.0,0.0,0.028419182948490232
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.019736842105263157,0.013157894736842105,0.0,0.0,0.06907894736842106,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.027960526315789474,0.0756578947368421,0.0,0.0,0.0,0.001644736842105263,0.07236842105263158,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.06743421052631579,0.0,0.0,0.0,0.046052631578947366,0.0,0.008223684210526315,0.046052631578947366,0.03453947368421053,0.044407894736842105,0.0,0.04111842105263158,0.0,0.07401315789473684,0.02631578947368421,0.029605263157894735,0.0,0.044407894736842105,0.039473684210526314,0.02631578947368421,0.004934210526315789,0.06907894736842106,0.0,0.0,0.0,0.019736842105263157,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.009259259259259259,0.0,0.0,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.05555555555555555,0.0,0.0,0.0,0.0030864197530864196,0.05246913580246913,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.043209876543209874,0.043209876543209874,0.05246913580246913,0.0,0.033950617283950615,0.0,0.05246913580246913,0.040123456790123455,0.043209876543209874,0.0,0.05555555555555555,0.05864197530864197,0.040123456790123455,0.0,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.0
FC2,0.0,0.0,0.02867383512544803,0.0,0.017921146953405017,0.017921146953405017,0.0,0.0,0.0,0.007168458781362007,0.05197132616487455,0.06630824372759857,0.0,0.025089605734767026,0.0,0.035842293906810034,0.02867383512544803,0.06272401433691756,0.0,0.02867383512544803,0.0,0.0,0.06451612903225806,0.06810035842293907,0.06630824372759857,0.0,0.0,0.0,0.06451612903225806,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.010752688172043012,0.0,0.06810035842293907,0.014336917562724014,0.0,0.0,0.0,0.008960573476702509,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.05197132616487455,0.06810035842293907,0.0,0.0,0.02867383512544803
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.046511627906976744,0.0,0.03322259136212625,0.026578073089700997,0.0,0.0,0.0,0.006644518272425249,0.04318936877076412,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.019933554817275746,0.0,0.046511627906976744,0.019933554817275746,0.0,0.0,0.0,0.016611295681063124,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0290519877675841,0.01834862385321101,0.019877675840978593,0.0,0.0,0.0672782874617737,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.02599388379204893,0.07339449541284404,0.0,0.0,0.0,0.0015290519877675841,0.06880733944954129,0.02599388379204893,0.0,0.0,0.0,0.0,0.0,0.0,0.07492354740061162,0.0,0.0045871559633027525,0.0,0.04128440366972477,0.0,0.01529051987767584,0.04892966360856269,0.03211009174311927,0.039755351681957186,0.0,0.045871559633027525,0.0,0.0779816513761468,0.024464831804281346,0.027522935779816515,0.0,0.0382262996941896,0.03363914373088685,0.024464831804281346,0.012232415902140673,0.0764525993883792,0.0,0.0,0.0,0.01834862385321101,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04201680672268908,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08403361344537816,0.0,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.0,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.0,0.04201680672268908,0.0,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.07563025210084033,0.0,0.0,0.04201680672268908,0.08403361344537816,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.05042016806722689
FC3,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.02459016393442623,0.00819672131147541,0.0,0.0,0.055327868852459015,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.05737704918032787,0.0,0.0,0.0,0.0020491803278688526,0.055327868852459015,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.055327868852459015,0.0,0.0020491803278688526,0.04918032786885246,0.0430327868852459,0.055327868852459015,0.0,0.0430327868852459,0.0,0.055327868852459015,0.03278688524590164,0.036885245901639344,0.0,0.055327868852459015,0.04918032786885246,0.03278688524590164,0.0,0.05327868852459016,0.0,0.0,0.0,0.02459016393442623,0.0,0.0
