,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,0.0,0.06474820143884892,0.06115107913669065,0.0,0.0,0.0,0.0683453237410072,0.0,0.017985611510791366,0.04316546762589928,0.007194244604316547,0.0,0.017985611510791366,0.0,0.0,0.025179856115107913,0.01079136690647482,0.007194244604316547,0.0,0.0,0.04316546762589928,0.06474820143884892,0.0035971223021582736,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.01079136690647482,0.01079136690647482,0.0,0.007194244604316547,0.0,0.0,0.050359712230215826,0.0,0.01079136690647482,0.03237410071942446,0.0,0.025179856115107913,0.02158273381294964,0.0,0.03597122302158273,0.0539568345323741,0.025179856115107913,0.039568345323741004,0.01079136690647482,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.015151515151515152,0.045454545454545456,0.07575757575757576,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.07575757575757576,0.045454545454545456,0.0,0.07575757575757576,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.07575757575757576,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.015151515151515152,0.0
P7,0.0,0.0,0.056451612903225805,0.026881720430107527,0.03225806451612903,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.026881720430107527,0.0,0.013440860215053764,0.08333333333333333,0.06182795698924731,0.0,0.06989247311827956,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.0,0.07258064516129033,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06989247311827956,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.05913978494623656,0.0,0.005376344086021506,0.0,0.08064516129032258,0.0,0.0,0.0,0.021505376344086023,0.0
O1,0.0,0.0,0.09019607843137255,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.08235294117647059,0.09411764705882353,0.0,0.09803921568627451,0.0,0.08627450980392157,0.0,0.09411764705882353,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.06274509803921569,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07590759075907591,0.009900990099009901,0.0165016501650165,0.0,0.006600660066006601,0.006600660066006601,0.0,0.0,0.0,0.009900990099009901,0.0,0.013201320132013201,0.07920792079207921,0.08250825082508251,0.0,0.09570957095709572,0.0,0.07260726072607261,0.0,0.0858085808580858,0.0,0.0,0.0,0.066006600660066,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0627062706270627,0.0,0.09570957095709572,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0033003300330033004,0.0
P4,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.0,0.0,0.034722222222222224,0.04861111111111111,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.034722222222222224,0.04861111111111111,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555
P8,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.09606986899563319,0.0,0.09606986899563319,0.0,0.09170305676855896,0.0,0.09606986899563319,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0611353711790393,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.019553072625698324,0.0,0.0,0.0,0.019553072625698324,0.027932960893854747,0.019553072625698324,0.0,0.027932960893854747,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.04748603351955307,0.0,0.0335195530726257,0.027932960893854747,0.0111731843575419,0.0,0.019553072625698324,0.030726256983240222,0.0335195530726257,0.0,0.0,0.019553072625698324,0.0,0.0,0.05027932960893855,0.0,0.027932960893854747,0.036312849162011177,0.036312849162011177,0.0,0.0335195530726257,0.0,0.0,0.00558659217877095,0.0,0.0,0.05027932960893855,0.027932960893854747,0.04748603351955307,0.0446927374301676,0.0,0.05027932960893855,0.008379888268156424,0.04748603351955307,0.0446927374301676,0.036312849162011177,0.008379888268156424,0.025139664804469275,0.0,0.0,0.01675977653631285,0.027932960893854747
CP6,0.0,0.0,0.08550185873605948,0.0037174721189591076,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.007434944237918215,0.08178438661710037,0.09293680297397769,0.0,0.09665427509293681,0.0,0.08178438661710037,0.0,0.09293680297397769,0.0,0.0,0.0,0.06691449814126393,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.06319702602230483,0.0,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.013227513227513227,0.005291005291005291,0.0,0.026455026455026454,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.03439153439153439,0.0,0.06084656084656084,0.05026455026455026,0.010582010582010581,0.0,0.005291005291005291,0.0291005291005291,0.06349206349206349,0.0,0.0,0.018518518518518517,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.03439153439153439,0.06613756613756613,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.026455026455026454,0.03439153439153439,0.03439153439153439,0.0,0.03439153439153439,0.0,0.03439153439153439,0.0291005291005291,0.03439153439153439,0.0,0.031746031746031744,0.0,0.0,0.0026455026455026454,0.05291005291005291
Cz,0.0,0.020527859237536656,0.0,0.0,0.0,0.020527859237536656,0.008797653958944282,0.0,0.0,0.02932551319648094,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.03225806451612903,0.0,0.06451612903225806,0.05865102639296188,0.011730205278592375,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.020527859237536656,0.0,0.0,0.04398826979472141,0.0,0.05865102639296188,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.02932551319648094,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.026392961876832845,0.03225806451612903,0.0,0.03812316715542522,0.0,0.0,0.0,0.06158357771260997
C4,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968
T8,0.0,0.0,0.05014749262536873,0.029498525073746312,0.035398230088495575,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.029498525073746312,0.0,0.014749262536873156,0.08259587020648967,0.05604719764011799,0.0,0.06489675516224189,0.0,0.05014749262536873,0.0,0.058997050147492625,0.0,0.0,0.0,0.07964601769911504,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.07669616519174041,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.06489675516224189,0.0,0.0058997050147492625,0.0,0.08259587020648967,0.0,0.0,0.0,0.02359882005899705,0.0
FT10,0.0,0.0,0.0,0.0411522633744856,0.04938271604938271,0.0,0.06584362139917696,0.06584362139917696,0.0,0.0,0.0,0.06995884773662552,0.0,0.0205761316872428,0.04938271604938271,0.00823045267489712,0.0,0.0205761316872428,0.0,0.0,0.0205761316872428,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.012345679012345678,0.02880658436213992,0.0,0.0205761316872428,0.01646090534979424,0.0,0.03292181069958848,0.06172839506172839,0.0205761316872428,0.037037037037037035,0.00411522633744856,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0
FC6,0.0,0.025547445255474453,0.0,0.0,0.0,0.025547445255474453,0.014598540145985401,0.0036496350364963502,0.0,0.0364963503649635,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0364963503649635,0.014598540145985401,0.0,0.0036496350364963502,0.040145985401459854,0.043795620437956206,0.0,0.0,0.025547445255474453,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.032846715328467155,0.0,0.0,0.0,0.0364963503649635
FC2,0.0,0.016826923076923076,0.0,0.0,0.0,0.016826923076923076,0.01201923076923077,0.004807692307692308,0.0,0.02403846153846154,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.03125,0.0,0.057692307692307696,0.05048076923076923,0.009615384615384616,0.0,0.004807692307692308,0.026442307692307692,0.07451923076923077,0.0,0.0,0.016826923076923076,0.0,0.0,0.055288461538461536,0.0,0.055288461538461536,0.03125,0.07932692307692307,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.02403846153846154,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.026442307692307692,0.03125,0.0,0.03365384615384615,0.0,0.0,0.002403846153846154,0.057692307692307696
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.020512820512820513,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.03076923076923077,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.015384615384615385,0.0,0.004395604395604396,0.006593406593406593,0.015384615384615385,0.02857142857142857,0.02197802197802198,0.0,0.02197802197802198,0.0,0.026373626373626374,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.008791208791208791,0.0,0.03736263736263736,0.0,0.035164835164835165,0.026373626373626374,0.008791208791208791,0.006593406593406593,0.02197802197802198,0.024175824175824177,0.04395604395604396,0.0,0.0,0.015384615384615385,0.0,0.0,0.06813186813186813,0.0,0.026373626373626374,0.02857142857142857,0.05274725274725275,0.0,0.03736263736263736,0.0,0.0,0.01098901098901099,0.0,0.0,0.05934065934065934,0.02197802197802198,0.03736263736263736,0.035164835164835165,0.0,0.04395604395604396,0.013186813186813187,0.03736263736263736,0.041758241758241756,0.02857142857142857,0.013186813186813187,0.01978021978021978,0.0,0.0,0.01978021978021978,0.02857142857142857
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.019886363636363636,0.0,0.0,0.0,0.019886363636363636,0.008522727272727272,0.0,0.0,0.028409090909090908,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.03125,0.0,0.0625,0.05965909090909091,0.011363636363636364,0.0,0.0,0.03125,0.06818181818181818,0.0,0.0,0.019886363636363636,0.0,0.0,0.04261363636363636,0.0,0.0625,0.03125,0.06818181818181818,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.028409090909090908,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.02556818181818182,0.03125,0.0,0.03977272727272727,0.0,0.0,0.0,0.06534090909090909
FC3,0.0,0.0231023102310231,0.0,0.0,0.0,0.0231023102310231,0.019801980198019802,0.009900990099009901,0.0,0.033003300330033,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0462046204620462,0.0,0.039603960396039604,0.033003300330033,0.013201320132013201,0.0,0.009900990099009901,0.036303630363036306,0.039603960396039604,0.0,0.0,0.0231023102310231,0.0,0.0,0.0462046204620462,0.0,0.033003300330033,0.0429042904290429,0.0429042904290429,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.033003300330033,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0462046204620462,0.039603960396039604,0.0429042904290429,0.0,0.0297029702970297,0.0,0.0,0.006600660066006601,0.033003300330033
C1,0.0,0.016166281755196306,0.0,0.0,0.0,0.016166281755196306,0.013856812933025405,0.006928406466512702,0.0,0.023094688221709007,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.03233256351039261,0.0,0.05542725173210162,0.04849884526558892,0.009237875288683603,0.0,0.006928406466512702,0.025404157043879907,0.07159353348729793,0.0,0.0,0.016166281755196306,0.0,0.0,0.06004618937644342,0.0,0.053117782909930716,0.03002309468822171,0.08083140877598152,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.023094688221709007,0.03233256351039261,0.03233256351039261,0.0,0.03233256351039261,0.0,0.03233256351039261,0.02771362586605081,0.03002309468822171,0.0,0.03233256351039261,0.0,0.0,0.004618937644341801,0.05542725173210162
