,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.0,0.0,0.05755395683453238,0.011510791366906475,0.01870503597122302,0.058992805755395686,0.0,0.0,0.05611510791366906,0.04892086330935252,0.0,0.0,0.0057553956834532375,0.0618705035971223,0.0,0.051798561151079135,0.050359712230215826,0.0,0.0,0.041726618705035974,0.0028776978417266188,0.0,0.02014388489208633,0.041726618705035974,0.0,0.0,0.014388489208633094,0.06474820143884892,0.0057553956834532375,0.050359712230215826,0.0,0.01870503597122302,0.0,0.0,0.041726618705035974,0.0,0.011510791366906475,0.0,0.011510791366906475,0.004316546762589928,0.0618705035971223,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.008633093525179856,0.0028776978417266188,0.0028776978417266188,0.0,0.0,0.02014388489208633,0.0028776978417266188,0.0057553956834532375,0.004316546762589928,0.01870503597122302,0.06474820143884892,0.0,0.0,0.0014388489208633094,0.04028776978417266
P7,0.03153988868274583,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.027829313543599257,0.04823747680890538,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.061224489795918366,0.0,0.03896103896103896,0.016697588126159554,0.0,0.0,0.025974025974025976,0.04267161410018553,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.06493506493506493,0.0018552875695732839,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.07050092764378478,0.04267161410018553,0.0,0.04081632653061224,0.04452690166975881,0.03339517625231911,0.0,0.0,0.04081632653061224,0.016697588126159554,0.027829313543599257,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0
O1,0.0,0.0,0.05636070853462158,0.00966183574879227,0.017713365539452495,0.05958132045088567,0.0,0.0,0.05958132045088567,0.05314009661835749,0.0,0.0,0.00644122383252818,0.05958132045088567,0.0,0.05636070853462158,0.05475040257648953,0.0,0.0,0.04508856682769726,0.0,0.0,0.02254428341384863,0.04508856682769726,0.0,0.0,0.01610305958132045,0.05958132045088567,0.00644122383252818,0.05314009661835749,0.0,0.017713365539452495,0.0,0.0,0.04508856682769726,0.0,0.01288244766505636,0.0,0.00966183574879227,0.001610305958132045,0.057971014492753624,0.0,0.0,0.0,0.01610305958132045,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.00322061191626409,0.001610305958132045,0.020933977455716585,0.05958132045088567,0.0,0.0,0.0,0.043478260869565216
Oz,0.0,0.0,0.05537459283387622,0.009771986970684038,0.017915309446254073,0.05863192182410423,0.0,0.0,0.05863192182410423,0.05374592833876222,0.0,0.0,0.006514657980456026,0.05863192182410423,0.0,0.057003257328990226,0.05537459283387622,0.0,0.0,0.04560260586319218,0.0,0.0,0.02280130293159609,0.04560260586319218,0.0,0.0,0.016286644951140065,0.05863192182410423,0.006514657980456026,0.05374592833876222,0.0,0.017915309446254073,0.0,0.0,0.04560260586319218,0.0,0.013029315960912053,0.0,0.009771986970684038,0.0016286644951140066,0.057003257328990226,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.003257328990228013,0.0016286644951140066,0.021172638436482084,0.05863192182410423,0.0,0.0,0.0,0.043973941368078175
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.024745269286754003,0.0,0.0,0.002911208151382824,0.002911208151382824,0.0,0.024745269286754003,0.0,0.0,0.0,0.021834061135371178,0.03784570596797671,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.06986899563318777,0.0,0.042212518195050945,0.013100436681222707,0.0,0.0,0.020378457059679767,0.040756914119359534,0.0,0.0,0.0,0.0,0.03784570596797671,0.002911208151382824,0.020378457059679767,0.0,0.0,0.0,0.0,0.07278020378457059,0.013100436681222707,0.004366812227074236,0.0,0.040756914119359534,0.0,0.020378457059679767,0.0,0.07132459970887918,0.04512372634643377,0.0,0.043668122270742356,0.056768558951965066,0.03784570596797671,0.004366812227074236,0.0,0.043668122270742356,0.024745269286754003,0.033478893740902474,0.0,0.0,0.040756914119359534,0.0,0.03202328966521106,0.0
P8,0.0,0.0,0.05090909090909091,0.005454545454545455,0.014545454545454545,0.056363636363636366,0.0,0.0,0.056363636363636366,0.06,0.0,0.0,0.007272727272727273,0.05818181818181818,0.0,0.056363636363636366,0.056363636363636366,0.0,0.0,0.056363636363636366,0.0,0.0,0.02,0.05454545454545454,0.0,0.0,0.01818181818181818,0.06,0.007272727272727273,0.04909090909090909,0.0,0.014545454545454545,0.0,0.0,0.05272727272727273,0.0,0.014545454545454545,0.0,0.005454545454545455,0.0,0.05272727272727273,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.0,0.0,0.02,0.056363636363636366,0.0,0.0,0.0,0.05090909090909091
TP10,0.024806201550387597,0.0,0.0031007751937984496,0.009302325581395349,0.009302325581395349,0.0,0.02635658914728682,0.0,0.0,0.0,0.017054263565891473,0.03255813953488372,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.04806201550387597,0.0,0.05116279069767442,0.013953488372093023,0.0,0.0,0.017054263565891473,0.04186046511627907,0.0,0.0015503875968992248,0.0,0.0015503875968992248,0.03255813953488372,0.009302325581395349,0.021705426356589147,0.0,0.0,0.0,0.0,0.04961240310077519,0.020155038759689922,0.010852713178294573,0.004651162790697674,0.03565891472868217,0.0,0.021705426356589147,0.0,0.04496124031007752,0.04961240310077519,0.0,0.05271317829457364,0.05271317829457364,0.04496124031007752,0.004651162790697674,0.004651162790697674,0.05271317829457364,0.03255813953488372,0.04186046511627907,0.0,0.0031007751937984496,0.03565891472868217,0.0,0.040310077519379844,0.0
CP6,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.025380710659898477,0.0,0.0,0.04568527918781726,0.0,0.02030456852791878,0.0
CP2,0.0,0.0,0.045317220543806644,0.021148036253776436,0.03625377643504532,0.045317220543806644,0.0,0.0,0.04229607250755287,0.03625377643504532,0.0,0.0,0.012084592145015106,0.045317220543806644,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.030211480362537766,0.0030211480362537764,0.0,0.04229607250755287,0.03323262839879154,0.0,0.0,0.030211480362537766,0.045317220543806644,0.012084592145015106,0.045317220543806644,0.0,0.03625377643504532,0.0,0.0,0.03323262839879154,0.0,0.02416918429003021,0.0,0.021148036253776436,0.006042296072507553,0.045317220543806644,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.01812688821752266,0.0030211480362537764,0.0030211480362537764,0.0,0.0,0.03927492447129909,0.0030211480362537764,0.00906344410876133,0.006042296072507553,0.03927492447129909,0.045317220543806644,0.0,0.0,0.0,0.03323262839879154
Cz,0.0,0.0,0.051001821493624776,0.007285974499089253,0.01639344262295082,0.056466302367941715,0.0,0.0,0.056466302367941715,0.056466302367941715,0.0,0.0,0.007285974499089253,0.056466302367941715,0.0,0.056466302367941715,0.056466302367941715,0.0,0.0,0.052823315118397086,0.0,0.0,0.02185792349726776,0.052823315118397086,0.0,0.0,0.018214936247723135,0.056466302367941715,0.007285974499089253,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.052823315118397086,0.0,0.014571948998178506,0.0,0.007285974499089253,0.0,0.052823315118397086,0.0,0.0,0.0,0.018214936247723135,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.02185792349726776,0.056466302367941715,0.0,0.0,0.0,0.051001821493624776
C4,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.052845528455284556,0.044715447154471545,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.036585365853658534,0.0,0.056910569105691054,0.044715447154471545,0.0,0.04065040650406504,0.044715447154471545,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.012195121951219513,0.0,0.0,0.056910569105691054,0.0,0.008130081300813009,0.0
T8,0.03148148148148148,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.0,0.024074074074074074,0.04259259259259259,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05185185185185185,0.0,0.046296296296296294,0.016666666666666666,0.0,0.0,0.024074074074074074,0.05,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.05185185185185185,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.025925925925925925,0.0,0.05185185185185185,0.05,0.0,0.04814814814814815,0.05,0.040740740740740744,0.005555555555555556,0.0,0.04814814814814815,0.024074074074074074,0.03518518518518519,0.0,0.0,0.046296296296296294,0.0,0.03333333333333333,0.0
FT10,0.0,0.0,0.04247104247104247,0.011583011583011582,0.03088803088803089,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.015444015444015444,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.03861003861003861,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.03861003861003861,0.04247104247104247,0.015444015444015444,0.04247104247104247,0.0,0.03088803088803089,0.0,0.0,0.04247104247104247,0.0,0.03088803088803089,0.0,0.011583011583011582,0.0,0.04247104247104247,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247
FC6,0.0,0.0,0.05593451568894952,0.01227830832196453,0.019099590723055934,0.05593451568894952,0.0,0.0,0.05320600272851296,0.047748976807639835,0.0,0.0,0.005457025920873124,0.06002728512960437,0.0,0.04911323328785812,0.047748976807639835,0.0,0.0,0.040927694406548434,0.004092769440654843,0.0,0.019099590723055934,0.040927694406548434,0.0,0.0,0.013642564802182811,0.08321964529331514,0.005457025920873124,0.047748976807639835,0.0,0.019099590723055934,0.0,0.0,0.03956343792633015,0.0,0.010914051841746248,0.0,0.01227830832196453,0.005457025920873124,0.061391541609822645,0.0,0.0,0.0,0.013642564802182811,0.0,0.0,0.008185538881309686,0.004092769440654843,0.004092769440654843,0.001364256480218281,0.0,0.020463847203274217,0.004092769440654843,0.0068212824010914054,0.005457025920873124,0.017735334242837655,0.06275579809004093,0.0,0.0,0.002728512960436562,0.03819918144611187
FC2,0.0,0.0,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
F4,0.0,0.0,0.057971014492753624,0.014492753623188406,0.02254428341384863,0.05475040257648953,0.0,0.0,0.05314009661835749,0.04669887278582931,0.0,0.0,0.00644122383252818,0.05475040257648953,0.0,0.0499194847020934,0.04830917874396135,0.0,0.0,0.03864734299516908,0.004830917874396135,0.0,0.02254428341384863,0.03864734299516908,0.0,0.0,0.01610305958132045,0.05636070853462158,0.00644122383252818,0.05475040257648953,0.0,0.02254428341384863,0.0,0.0,0.03864734299516908,0.0,0.01288244766505636,0.0,0.014492753623188406,0.00644122383252818,0.057971014492753624,0.0,0.0,0.0,0.01610305958132045,0.0,0.0,0.00966183574879227,0.004830917874396135,0.004830917874396135,0.001610305958132045,0.0,0.024154589371980676,0.004830917874396135,0.008051529790660225,0.00644122383252818,0.020933977455716585,0.057971014492753624,0.0,0.0,0.00322061191626409,0.037037037037037035
F8,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.053418803418803416,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05128205128205128,0.0,0.0405982905982906,0.019230769230769232,0.0,0.0,0.029914529914529916,0.04487179487179487,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.05555555555555555,0.0,0.029914529914529916,0.0,0.05555555555555555,0.04487179487179487,0.0,0.042735042735042736,0.04487179487179487,0.03418803418803419,0.0,0.0,0.042735042735042736,0.014957264957264958,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.02564102564102564,0.0
AF7,0.0,0.0,0.037142857142857144,0.037142857142857144,0.04857142857142857,0.03142857142857143,0.0,0.0,0.02857142857142857,0.022857142857142857,0.0,0.0,0.0,0.03142857142857143,0.0,0.025714285714285714,0.025714285714285714,0.0,0.011428571428571429,0.017142857142857144,0.022857142857142857,0.0,0.02857142857142857,0.02,0.0,0.0,0.017142857142857144,0.03428571428571429,0.0,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.02,0.0,0.011428571428571429,0.014285714285714285,0.04,0.025714285714285714,0.04,0.0,0.0,0.0,0.017142857142857144,0.005714285714285714,0.014285714285714285,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.0,0.04,0.022857142857142857,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.037142857142857144,0.0,0.0,0.02,0.02
AF3,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.02631578947368421,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.029605263157894735,0.0,0.0,0.02631578947368421,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.0,0.0,0.046052631578947366,0.013157894736842105,0.03289473684210526,0.0,0.0,0.046052631578947366,0.0,0.029605263157894735,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0521415270018622,0.0074487895716946,0.01675977653631285,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0074487895716946,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0521415270018622,0.0,0.0,0.0223463687150838,0.0521415270018622,0.0,0.0,0.0186219739292365,0.055865921787709494,0.0074487895716946,0.05027932960893855,0.0,0.01675977653631285,0.0,0.0,0.0521415270018622,0.0,0.0148975791433892,0.0,0.0074487895716946,0.0,0.054003724394785846,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.0,0.0223463687150838,0.055865921787709494,0.0,0.0,0.0,0.05027932960893855
