,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0657672849915683,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.06408094435075885,0.0,0.0,0.0,0.0,0.06745362563237774,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.06745362563237774,0.0,0.06913996627318718,0.0,0.0,0.0,0.008431703204047217,0.0,0.0,0.0,0.0,0.011804384485666104,0.06408094435075885,0.0,0.06745362563237774,0.0,0.0,0.0,0.04047217537942664,0.01854974704890388,0.0,0.0,0.047217537942664416,0.06745362563237774,0.03204047217537943,0.0,0.0,0.0,0.006745362563237774,0.0,0.0,0.0657672849915683,0.013490725126475547,0.0387858347386172,0.0,0.0,0.021922428330522766,0.006745362563237774,0.0,0.0,0.06745362563237774,0.0,0.0
Fz,0.0,0.04180064308681672,0.03617363344051447,0.0,0.0,0.04019292604501608,0.0,0.0,0.028938906752411574,0.04340836012861737,0.016881028938906754,0.03778135048231511,0.0,0.03938906752411576,0.0,0.03778135048231511,0.02090032154340836,0.018488745980707395,0.04340836012861737,0.0,0.03456591639871383,0.0,0.03295819935691318,0.02090032154340836,0.018488745980707395,0.0,0.003215434083601286,0.0,0.021704180064308683,0.04340836012861737,0.0,0.0,0.02009646302250804,0.0,0.021704180064308683,0.027331189710610933,0.03054662379421222,0.0,0.0,0.021704180064308683,0.03697749196141479,0.0,0.0,0.0,0.04180064308681672,0.0,0.016881028938906754,0.0,0.03456591639871383,0.03295819935691318,0.0,0.0,0.0,0.03295819935691318,0.023311897106109324,0.0,0.0,0.014469453376205787,0.04180064308681672,0.0,0.0,0.022508038585209004
F3,0.0,0.03882725832012678,0.04041204437400951,0.0,0.0,0.041996830427892234,0.0,0.0,0.03169572107765452,0.03882725832012678,0.014263074484944533,0.03565768621236133,0.0,0.04120443740095087,0.0,0.03803486529318542,0.02456418383518225,0.021394611727416798,0.03882725832012678,0.0,0.03407290015847861,0.0,0.03486529318541997,0.02456418383518225,0.021394611727416798,0.0,0.003169572107765452,0.0,0.02456418383518225,0.03882725832012678,0.0,0.003961965134706815,0.017432646592709985,0.001584786053882726,0.01901743264659271,0.02456418383518225,0.029318541996830427,0.0,0.0,0.022979397781299524,0.04120443740095087,0.0,0.0,0.0,0.04041204437400951,0.0,0.01901743264659271,0.0,0.03328050713153724,0.03169572107765452,0.0,0.0,0.0,0.03169572107765452,0.021394611727416798,0.0,0.0,0.014263074484944533,0.03803486529318542,0.0,0.0,0.022979397781299524
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04112718964204113,0.03884234577303884,0.0,0.0,0.04265041888804265,0.0,0.0,0.030464584920030464,0.04112718964204113,0.015232292460015232,0.0357958872810358,0.0,0.041888804265041886,0.0,0.037319116527037316,0.02284843869002285,0.020563594821020565,0.041888804265041886,0.0,0.03351104341203351,0.0,0.03351104341203351,0.02284843869002285,0.020563594821020565,0.0,0.0030464584920030465,0.0,0.02361005331302361,0.04112718964204113,0.0,0.0030464584920030465,0.01827875095201828,0.0007616146230007616,0.019801980198019802,0.02513328255902513,0.028941355674028942,0.0,0.0,0.022086824067022087,0.03884234577303884,0.0,0.0,0.0,0.04341203351104341,0.0,0.01827875095201828,0.0,0.03274942878903275,0.031226199543031227,0.0,0.0,0.0,0.031226199543031227,0.022086824067022087,0.0,0.0,0.013709063214013708,0.04036557501904037,0.0,0.0,0.022086824067022087
FC1,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.05895196506550218,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.05895196506550218,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.015283842794759825,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.0,0.056768558951965066,0.024017467248908297,0.0,0.0,0.05458515283842795,0.05895196506550218,0.04148471615720524,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.05895196506550218,0.017467248908296942,0.048034934497816595,0.0,0.0,0.03275109170305677,0.008733624454148471,0.0,0.0,0.05458515283842795,0.0,0.0
C3,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.06557377049180328,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06885245901639345,0.0,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.0,0.011475409836065573,0.060655737704918035,0.0,0.06393442622950819,0.0,0.0,0.0,0.04262295081967213,0.018032786885245903,0.0,0.0,0.04590163934426229,0.06885245901639345,0.03114754098360656,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.06721311475409836,0.013114754098360656,0.03770491803278689,0.0,0.0,0.02459016393442623,0.006557377049180328,0.0,0.0,0.06393442622950819,0.0,0.0
T7,0.0,0.03476669716376944,0.035681610247026534,0.0,0.0,0.036596523330283626,0.0,0.0,0.03476669716376944,0.03476669716376944,0.01646843549862763,0.03385178408051235,0.0,0.036596523330283626,0.0,0.035681610247026534,0.026532479414455627,0.023787740164684355,0.03476669716376944,0.0,0.03476669716376944,0.0,0.036596523330283626,0.026532479414455627,0.023787740164684355,0.0,0.0036596523330283625,0.0,0.027447392497712716,0.03476669716376944,0.0,0.0027447392497712718,0.020128087831655993,0.0,0.021957913998170174,0.024702653247941447,0.03293687099725526,0.0,0.0,0.026532479414455627,0.036596523330283626,0.0,0.0,0.0,0.036596523330283626,0.0,0.021957913998170174,0.0,0.03385178408051235,0.03385178408051235,0.0,0.0,0.0,0.03385178408051235,0.024702653247941447,0.0,0.0,0.01646843549862763,0.03476669716376944,0.0,0.0,0.026532479414455627
TP9,0.0,0.041633306645316254,0.036028823058446756,0.0,0.0,0.040032025620496396,0.0,0.0,0.028823058446757407,0.04323458767013611,0.017614091273018415,0.03763010408326661,0.0,0.03923138510808647,0.0,0.03763010408326661,0.020816653322658127,0.018414731785428344,0.044035228182546036,0.0,0.0344275420336269,0.0,0.03282626100880705,0.020816653322658127,0.018414731785428344,0.0,0.0032025620496397116,0.0,0.021617293835068056,0.04323458767013611,0.0,0.0,0.020816653322658127,0.0,0.02241793434747798,0.02802241793434748,0.03042433947157726,0.0,0.0,0.021617293835068056,0.03682946357085669,0.0,0.0,0.0,0.041633306645316254,0.0,0.016813450760608487,0.0,0.0344275420336269,0.03282626100880705,0.0,0.0,0.0,0.03282626100880705,0.02321857485988791,0.0,0.0,0.014411529223378704,0.041633306645316254,0.0,0.0,0.02241793434747798
