,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.015779092702169626,0.029585798816568046,0.0,0.0,0.03353057199211045,0.0,0.005917159763313609,0.0,0.029585798816568046,0.03944773175542406,0.04142011834319527,0.013806706114398421,0.03550295857988166,0.0,0.023668639053254437,0.03155818540433925,0.029585798816568046,0.029585798816568046,0.0,0.03155818540433925,0.03155818540433925,0.027613412228796843,0.01972386587771203,0.03353057199211045,0.023668639053254437,0.0,0.027613412228796843,0.011834319526627219,0.0,0.0,0.0,0.0,0.011834319526627219,0.0039447731755424065,0.0,0.03353057199211045,0.0,0.0,0.03550295857988166,0.03155818540433925,0.011834319526627219,0.01972386587771203,0.0,0.029585798816568046,0.01972386587771203,0.01775147928994083,0.0,0.03155818540433925,0.03155818540433925,0.013806706114398421,0.007889546351084813,0.0,0.03155818540433925,0.0019723865877712033,0.01972386587771203,0.02564102564102564,0.027613412228796843,0.0,0.0,0.0,0.027613412228796843
CP1,0.0,0.0148975791433892,0.027932960893854747,0.0,0.0,0.03165735567970205,0.0,0.00931098696461825,0.0,0.027932960893854747,0.037243947858473,0.040968342644320296,0.01303538175046555,0.0335195530726257,0.0,0.0223463687150838,0.0297951582867784,0.027932960893854747,0.027932960893854747,0.0,0.0335195530726257,0.0297951582867784,0.0260707635009311,0.0186219739292365,0.03165735567970205,0.0260707635009311,0.0,0.0260707635009311,0.0148975791433892,0.0037243947858473,0.00186219739292365,0.0,0.0,0.0111731843575419,0.0074487895716946,0.0,0.03165735567970205,0.0,0.0,0.0335195530726257,0.0297951582867784,0.0111731843575419,0.0186219739292365,0.0,0.027932960893854747,0.0186219739292365,0.020484171322160148,0.0,0.0335195530726257,0.0335195530726257,0.01675977653631285,0.0111731843575419,0.0,0.0335195530726257,0.00558659217877095,0.0223463687150838,0.024208566108007448,0.0260707635009311,0.0,0.0,0.0,0.0260707635009311
Pz,0.0,0.01335559265442404,0.028380634390651086,0.0,0.0,0.0333889816360601,0.001669449081803005,0.0,0.0,0.0333889816360601,0.01335559265442404,0.01335559265442404,0.05175292153589316,0.0333889816360601,0.00333889816360601,0.045075125208681135,0.041736227045075125,0.04340567612687813,0.045075125208681135,0.0,0.005008347245409015,0.04006677796327212,0.03005008347245409,0.025041736227045076,0.041736227045075125,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.03005008347245409,0.008347245409015025,0.005008347245409015,0.038397328881469114,0.04006677796327212,0.01001669449081803,0.045075125208681135,0.00333889816360601,0.04006677796327212,0.05008347245409015,0.0,0.00667779632721202,0.005008347245409015,0.005008347245409015,0.0,0.00333889816360601,0.005008347245409015,0.005008347245409015,0.00667779632721202,0.0,0.045075125208681135,0.04340567612687813,0.0,0.0,0.0,0.01335559265442404
P3,0.0,0.008988764044943821,0.03146067415730337,0.0,0.0,0.043820224719101124,0.0,0.0011235955056179776,0.0,0.035955056179775284,0.021348314606741574,0.021348314606741574,0.019101123595505618,0.0449438202247191,0.0,0.033707865168539325,0.043820224719101124,0.04269662921348315,0.04269662921348315,0.0,0.015730337078651686,0.043820224719101124,0.029213483146067417,0.017977528089887642,0.0449438202247191,0.011235955056179775,0.0,0.035955056179775284,0.0044943820224719105,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.04044943820224719,0.0,0.0,0.046067415730337076,0.043820224719101124,0.006741573033707865,0.024719101123595506,0.0,0.04044943820224719,0.029213483146067417,0.007865168539325843,0.0,0.015730337078651686,0.015730337078651686,0.0056179775280898875,0.0022471910112359553,0.0,0.015730337078651686,0.0,0.008988764044943821,0.038202247191011236,0.04157303370786517,0.0,0.0,0.0,0.015730337078651686
P7,0.0,0.0,0.0,0.04604051565377532,0.03867403314917127,0.0,0.05156537753222836,0.055248618784530384,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.03683241252302026,0.04788213627992634,0.03314917127071823,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.06261510128913444,0.06261510128913444,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.053406998158379376,0.06261510128913444,0.0,0.0,0.0570902394106814,0.06077348066298342,0.06261510128913444,0.0,0.06261510128913444,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.009626955475330927,0.031287605294825514,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.03730445246690734,0.015643802647412757,0.015643802647412757,0.02888086642599278,0.039711191335740074,0.0,0.044524669073405534,0.0457280385078219,0.04693140794223827,0.04693140794223827,0.0,0.009626955475330927,0.044524669073405534,0.030084235860409144,0.02045728038507822,0.0457280385078219,0.0048134777376654635,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.03730445246690734,0.0,0.0,0.04332129963898917,0.044524669073405534,0.007220216606498195,0.03489771359807461,0.0,0.044524669073405534,0.039711191335740074,0.0012033694344163659,0.0,0.009626955475330927,0.009626955475330927,0.0,0.0,0.0,0.009626955475330927,0.0,0.0024067388688327317,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.015643802647412757
Oz,0.0,0.008421052631578947,0.029473684210526315,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.034736842105263156,0.017894736842105262,0.017894736842105262,0.023157894736842106,0.042105263157894736,0.0,0.03684210526315789,0.04736842105263158,0.04631578947368421,0.04736842105263158,0.0,0.01263157894736842,0.04736842105263158,0.02736842105263158,0.017894736842105262,0.049473684210526316,0.008421052631578947,0.0,0.037894736842105266,0.002105263157894737,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.037894736842105266,0.0,0.0,0.04842105263157895,0.04736842105263158,0.00631578947368421,0.028421052631578948,0.0,0.0431578947368421,0.03263157894736842,0.005263157894736842,0.0,0.01263157894736842,0.01263157894736842,0.003157894736842105,0.0,0.0,0.01263157894736842,0.0,0.00631578947368421,0.04105263157894737,0.04421052631578947,0.0,0.0,0.0,0.014736842105263158
O2,0.0,0.008138351983723296,0.028484231943031537,0.0,0.0,0.03967446592065107,0.0,0.0,0.0,0.0335707019328586,0.01627670396744659,0.01627670396744659,0.023397761953204477,0.03967446592065107,0.0,0.03662258392675483,0.04679552390640895,0.05798575788402848,0.06002034587995931,0.0,0.011190233977619531,0.04577822990844354,0.026449643947100712,0.017293997965412006,0.059003051881993895,0.007121057985757884,0.0,0.03662258392675483,0.001017293997965412,0.0,0.0,0.0,0.0,0.006103763987792472,0.0,0.0,0.03560528992878942,0.0,0.0,0.04577822990844354,0.04577822990844354,0.006103763987792472,0.028484231943031537,0.0,0.04170905391658189,0.03255340793489318,0.004069175991861648,0.0,0.011190233977619531,0.011190233977619531,0.002034587995930824,0.0,0.0,0.011190233977619531,0.0,0.00508646998982706,0.04069175991861648,0.04679552390640895,0.0,0.0,0.0,0.014242115971515769
P4,0.0,0.008016032064128256,0.028056112224448898,0.0,0.0,0.03907815631262525,0.0,0.0,0.0,0.033066132264529056,0.01603206412825651,0.01603206412825651,0.02404809619238477,0.03907815631262525,0.0,0.03707414829659319,0.04609218436873747,0.05911823647294589,0.06513026052104208,0.0,0.011022044088176353,0.045090180360721446,0.026052104208416832,0.017034068136272545,0.05911823647294589,0.0070140280561122245,0.0,0.036072144288577156,0.001002004008016032,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.03507014028056112,0.0,0.0,0.045090180360721446,0.045090180360721446,0.006012024048096192,0.02905811623246493,0.0,0.041082164328657314,0.033066132264529056,0.004008016032064128,0.0,0.011022044088176353,0.011022044088176353,0.002004008016032064,0.0,0.0,0.011022044088176353,0.0,0.00501002004008016,0.041082164328657314,0.047094188376753505,0.0,0.0,0.0,0.014028056112224449
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.005076142131979695,0.02284263959390863,0.0,0.0,0.027918781725888325,0.0,0.017766497461928935,0.0,0.02284263959390863,0.03553299492385787,0.04060913705583756,0.0025380710659898475,0.030456852791878174,0.0,0.015228426395939087,0.025380710659898477,0.02284263959390863,0.02284263959390863,0.0,0.04568527918781726,0.025380710659898477,0.02030456852791878,0.01015228426395939,0.027918781725888325,0.04060913705583756,0.0,0.02030456852791878,0.025380710659898477,0.01015228426395939,0.007614213197969543,0.0,0.0,0.0,0.015228426395939087,0.0,0.027918781725888325,0.0,0.0,0.030456852791878174,0.025380710659898477,0.0,0.01015228426395939,0.0,0.02284263959390863,0.01015228426395939,0.03299492385786802,0.0025380710659898475,0.04568527918781726,0.04568527918781726,0.027918781725888325,0.02030456852791878,0.005076142131979695,0.04568527918781726,0.012690355329949238,0.03553299492385787,0.017766497461928935,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878
CP6,0.0,0.008537886872998933,0.029882604055496264,0.0,0.0,0.042689434364994665,0.0,0.0,0.0,0.035218783351120594,0.01814300960512273,0.01814300960512273,0.022411953041622197,0.042689434364994665,0.0,0.03628601921024546,0.04695837780149413,0.04589114194236926,0.04695837780149413,0.0,0.012806830309498399,0.04695837780149413,0.02774813233724653,0.01814300960512273,0.04909284951974386,0.008537886872998933,0.0,0.0384204909284952,0.0021344717182497333,0.0,0.0,0.0,0.0,0.0064034151547491995,0.0,0.0,0.0384204909284952,0.0,0.0,0.04909284951974386,0.04695837780149413,0.0064034151547491995,0.02774813233724653,0.0,0.042689434364994665,0.032017075773746,0.005336179295624333,0.0,0.012806830309498399,0.012806830309498399,0.0032017075773745998,0.0,0.0,0.012806830309498399,0.0,0.0064034151547491995,0.04055496264674493,0.04375667022411953,0.0,0.0,0.0,0.014941302027748132
CP2,0.0,0.012012012012012012,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.04054054054054054,0.0,0.036036036036036036,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.015015015015015015,0.04054054054054054,0.03753753753753754,0.021021021021021023,0.04054054054054054,0.009009009009009009,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.009009009009009009,0.03003003003003003,0.0,0.04054054054054054,0.03303303303303303,0.0045045045045045045,0.0,0.015015015015015015,0.015015015015015015,0.0015015015015015015,0.0,0.0,0.015015015015015015,0.0,0.006006006006006006,0.03753753753753754,0.03903903903903904,0.0,0.0,0.0,0.021021021021021023
Cz,0.0,0.017278617710583154,0.03455723542116631,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.038876889848812095,0.023758099352051837,0.023758099352051837,0.03023758099352052,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.0,0.012958963282937365,0.038876889848812095,0.0367170626349892,0.03455723542116631,0.038876889848812095,0.004319654427645789,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.0,0.0367170626349892,0.0,0.0,0.038876889848812095,0.038876889848812095,0.012958963282937365,0.0367170626349892,0.0,0.038876889848812095,0.0367170626349892,0.0,0.0,0.012958963282937365,0.012958963282937365,0.0,0.0,0.0,0.012958963282937365,0.0,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0,0.0,0.023758099352051837
C4,0.0,0.008016032064128256,0.028056112224448898,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.033066132264529056,0.018036072144288578,0.018036072144288578,0.022044088176352707,0.041082164328657314,0.0,0.03507014028056112,0.045090180360721446,0.0531062124248497,0.056112224448897796,0.0,0.013026052104208416,0.045090180360721446,0.026052104208416832,0.017034068136272545,0.05811623246492986,0.009018036072144289,0.0,0.036072144288577156,0.003006012024048096,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.036072144288577156,0.0,0.0,0.047094188376753505,0.045090180360721446,0.006012024048096192,0.027054108216432865,0.0,0.041082164328657314,0.031062124248496994,0.006012024048096192,0.0,0.013026052104208416,0.013026052104208416,0.004008016032064128,0.001002004008016032,0.0,0.013026052104208416,0.0,0.0070140280561122245,0.03907815631262525,0.045090180360721446,0.0,0.0,0.0,0.014028056112224449
T8,0.0,0.0,0.01358695652173913,0.010869565217391304,0.0,0.019021739130434784,0.01358695652173913,0.03260869565217391,0.0,0.01358695652173913,0.02717391304347826,0.03260869565217391,0.0,0.021739130434782608,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.0,0.03804347826086957,0.016304347826086956,0.010869565217391304,0.0,0.019021739130434784,0.051630434782608696,0.0,0.010869565217391304,0.04076086956521739,0.024456521739130436,0.021739130434782608,0.0,0.0,0.0,0.029891304347826088,0.0,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.016304347826086956,0.0,0.0,0.008152173913043478,0.01358695652173913,0.0,0.04891304347826087,0.016304347826086956,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.035326086956521736,0.019021739130434784,0.03804347826086957,0.02717391304347826,0.051630434782608696,0.008152173913043478,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.009592326139088728,0.03357314148681055,0.0,0.0,0.04196642685851319,0.0,0.0,0.0,0.039568345323741004,0.017985611510791366,0.017985611510791366,0.023980815347721823,0.04196642685851319,0.0,0.039568345323741004,0.04436450839328537,0.04436450839328537,0.04436450839328537,0.0,0.011990407673860911,0.04436450839328537,0.03117505995203837,0.02038369304556355,0.04436450839328537,0.007194244604316547,0.0,0.04196642685851319,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.039568345323741004,0.0,0.0,0.04436450839328537,0.04436450839328537,0.007194244604316547,0.02997601918465228,0.0,0.04436450839328537,0.03477218225419664,0.0035971223021582736,0.0,0.011990407673860911,0.011990407673860911,0.001199040767386091,0.0,0.0,0.011990407673860911,0.0,0.004796163069544364,0.04196642685851319,0.04316546762589928,0.0,0.0,0.0,0.016786570743405275
FC2,0.0,0.0,0.0,0.039473684210526314,0.03195488721804511,0.0018796992481203006,0.041353383458646614,0.05451127819548872,0.0,0.0,0.007518796992481203,0.011278195488721804,0.0,0.0037593984962406013,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0018796992481203006,0.02443609022556391,0.0,0.0,0.05639097744360902,0.04887218045112782,0.041353383458646614,0.0,0.0,0.0,0.05263157894736842,0.0,0.0018796992481203006,0.039473684210526314,0.041353383458646614,0.0037593984962406013,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.05827067669172932,0.043233082706766915,0.015037593984962405,0.015037593984962405,0.05827067669172932,0.05639097744360902,0.045112781954887216,0.015037593984962405,0.05075187969924812,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04664179104477612,0.03917910447761194,0.0,0.05223880597014925,0.05783582089552239,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.04477611940298507,0.055970149253731345,0.041044776119402986,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.05037313432835821,0.05223880597014925,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.054104477611940295,0.054104477611940295,0.0037313432835820895,0.0037313432835820895,0.05783582089552239,0.05783582089552239,0.055970149253731345,0.0037313432835820895,0.05783582089552239,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04773869346733668,0.03768844221105527,0.0,0.05025125628140704,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.05527638190954774,0.05527638190954774,0.052763819095477386,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.04773869346733668,0.05025125628140704,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.05527638190954774,0.052763819095477386,0.002512562814070352,0.002512562814070352,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.002512562814070352,0.05527638190954774,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.009900990099009901,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656
