,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06621621621621622,0.0,0.008108108108108109,0.0013513513513513514,0.0,0.014864864864864866,0.002702702702702703,0.004054054054054054,0.03513513513513514,0.0,0.0,0.0,0.062162162162162166,0.03918918918918919,0.00945945945945946,0.022972972972972974,0.0,0.031081081081081083,0.0,0.0,0.033783783783783786,0.005405405405405406,0.010810810810810811,0.04594594594594595,0.031081081081081083,0.014864864864864866,0.0,0.0013513513513513514,0.0,0.0,0.06891891891891892,0.05945945945945946,0.0013513513513513514,0.06756756756756757,0.0,0.0,0.01756756756756757,0.012162162162162163,0.0,0.02702702702702703,0.0,0.008108108108108109,0.006756756756756757,0.008108108108108109,0.0,0.0,0.0,0.002702702702702703,0.031081081081081083,0.033783783783783786,0.04594594594594595,0.002702702702702703,0.014864864864864866,0.03513513513513514,0.0,0.0,0.008108108108108109,0.0,0.0,0.06756756756756757,0.0,0.04054054054054054
Fz,0.0,0.03697183098591549,0.007922535211267605,0.037852112676056336,0.03433098591549296,0.0017605633802816902,0.03697183098591549,0.03169014084507042,0.0,0.00528169014084507,0.0,0.007042253521126761,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.037852112676056336,0.018485915492957746,0.0,0.035211267605633804,0.0,0.0,0.0,0.011443661971830986,0.037852112676056336,0.03873239436619718,0.00528169014084507,0.03873239436619718,0.0,0.0,0.03697183098591549,0.0,0.03345070422535211,0.037852112676056336,0.0,0.022887323943661973,0.03345070422535211,0.0,0.011443661971830986,0.035211267605633804,0.032570422535211266,0.032570422535211266,0.03697183098591549,0.0,0.0,0.016725352112676055,0.0,0.0,0.0,0.037852112676056336,0.006161971830985915,0.0,0.02992957746478873,0.03873239436619718,0.01232394366197183,0.017605633802816902,0.03345070422535211,0.0,0.03873239436619718,0.0
F3,0.00851063829787234,0.02553191489361702,0.04680851063829787,0.02127659574468085,0.019148936170212766,0.031914893617021274,0.019148936170212766,0.00851063829787234,0.023404255319148935,0.00851063829787234,0.0,0.00851063829787234,0.00851063829787234,0.02127659574468085,0.00851063829787234,0.023404255319148935,0.0,0.00851063829787234,0.027659574468085105,0.00851063829787234,0.00851063829787234,0.014893617021276596,0.027659574468085105,0.019148936170212766,0.02127659574468085,0.00425531914893617,0.02127659574468085,0.023404255319148935,0.00851063829787234,0.023404255319148935,0.014893617021276596,0.019148936170212766,0.019148936170212766,0.014893617021276596,0.014893617021276596,0.02127659574468085,0.023404255319148935,0.00851063829787234,0.019148936170212766,0.027659574468085105,0.036170212765957444,0.014893617021276596,0.00851063829787234,0.00851063829787234,0.02553191489361702,0.0,0.0,0.00851063829787234,0.00425531914893617,0.006382978723404255,0.006382978723404255,0.02127659574468085,0.0,0.006382978723404255,0.027659574468085105,0.02553191489361702,0.00851063829787234,0.02127659574468085,0.02127659574468085,0.014893617021276596,0.02553191489361702,0.02553191489361702
F7,0.0024469820554649264,0.03262642740619902,0.005709624796084829,0.03833605220228385,0.03181076672104405,0.0,0.0399673735725938,0.03262642740619902,0.0,0.004893964110929853,0.0,0.0065252854812398045,0.0024469820554649264,0.0,0.03507340946166395,0.0,0.0,0.0,0.033442088091353996,0.017128874388254486,0.0,0.03833605220228385,0.0,0.0,0.0,0.013866231647634585,0.037520391517128875,0.03915171288743882,0.004893964110929853,0.03507340946166395,0.0016313213703099511,0.0,0.03915171288743882,0.0008156606851549756,0.03262642740619902,0.037520391517128875,0.0,0.02528548123980424,0.03099510603588907,0.0,0.00897226753670473,0.03833605220228385,0.03588907014681892,0.03588907014681892,0.03262642740619902,0.0,0.0,0.018760195758564437,0.0,0.0,0.0016313213703099511,0.0399673735725938,0.00897226753670473,0.0,0.026101141924959218,0.037520391517128875,0.01468189233278956,0.015497553017944535,0.030179445350734094,0.0008156606851549756,0.03425774877650897,0.0
FT9,0.0,0.035480859010270774,0.0056022408963585435,0.03734827264239029,0.035480859010270774,0.0,0.03734827264239029,0.032679738562091505,0.0,0.0056022408963585435,0.0,0.007469654528478058,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.035480859010270774,0.0196078431372549,0.0,0.036414565826330535,0.0,0.0,0.0,0.013071895424836602,0.03734827264239029,0.03734827264239029,0.0056022408963585435,0.03734827264239029,0.0,0.0,0.03734827264239029,0.0,0.036414565826330535,0.03734827264239029,0.0,0.02334267040149393,0.03454715219421102,0.0,0.009337068160597572,0.036414565826330535,0.03361344537815126,0.03361344537815126,0.035480859010270774,0.0,0.0,0.018674136321195144,0.0,0.0,0.0,0.03734827264239029,0.007469654528478058,0.0,0.028944911297852476,0.03734827264239029,0.014005602240896359,0.01680672268907563,0.03361344537815126,0.0,0.036414565826330535,0.0
FC5,0.023195876288659795,0.01288659793814433,0.04639175257731959,0.007731958762886598,0.005154639175257732,0.05154639175257732,0.005154639175257732,0.002577319587628866,0.041237113402061855,0.002577319587628866,0.0,0.002577319587628866,0.023195876288659795,0.03865979381443299,0.002577319587628866,0.041237113402061855,0.0,0.023195876288659795,0.015463917525773196,0.002577319587628866,0.023195876288659795,0.002577319587628866,0.041237113402061855,0.03608247422680412,0.03865979381443299,0.0,0.007731958762886598,0.010309278350515464,0.002577319587628866,0.010309278350515464,0.030927835051546393,0.03608247422680412,0.005154639175257732,0.030927835051546393,0.002577319587628866,0.007731958762886598,0.041237113402061855,0.002577319587628866,0.005154639175257732,0.04639175257731959,0.02577319587628866,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.01288659793814433,0.0,0.0,0.002577319587628866,0.01804123711340206,0.020618556701030927,0.020618556701030927,0.007731958762886598,0.0,0.020618556701030927,0.015463917525773196,0.01288659793814433,0.002577319587628866,0.007731958762886598,0.007731958762886598,0.030927835051546393,0.01288659793814433,0.04381443298969072
FC1,0.003257328990228013,0.03175895765472313,0.004885993485342019,0.03745928338762215,0.030944625407166124,0.0,0.03908794788273615,0.033387622149837134,0.0,0.004885993485342019,0.0,0.006514657980456026,0.003257328990228013,0.0,0.03664495114006515,0.0,0.0,0.0,0.03257328990228013,0.01710097719869707,0.0,0.039902280130293157,0.0,0.0,0.0,0.014657980456026058,0.03664495114006515,0.03908794788273615,0.004885993485342019,0.03420195439739414,0.0024429967426710096,0.0,0.038273615635179156,0.0016286644951140066,0.03257328990228013,0.03664495114006515,0.0,0.026058631921824105,0.03013029315960912,0.0,0.008143322475570033,0.039902280130293157,0.03664495114006515,0.03745928338762215,0.03175895765472313,0.0,0.0,0.018729641693811076,0.0,0.0,0.0024429967426710096,0.039902280130293157,0.009771986970684038,0.0,0.025244299674267102,0.03664495114006515,0.015472312703583062,0.014657980456026058,0.029315960912052116,0.0016286644951140066,0.033387622149837134,0.0
C3,0.004642525533890436,0.03064066852367688,0.002785515320334262,0.036211699164345405,0.029712163416898793,0.0,0.03714020427112349,0.03714020427112349,0.0,0.005571030640668524,0.0,0.007428040854224698,0.004642525533890436,0.0,0.03899721448467967,0.0,0.0,0.0,0.031569173630454965,0.019498607242339833,0.0,0.03899721448467967,0.0,0.0,0.0,0.017641597028783658,0.035283194057567316,0.036211699164345405,0.005571030640668524,0.033426183844011144,0.003714020427112349,0.0,0.036211699164345405,0.002785515320334262,0.032497678737233054,0.035283194057567316,0.0,0.03064066852367688,0.028783658310120707,0.0,0.004642525533890436,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.03064066852367688,0.0,0.0,0.02135561745589601,0.0,0.0,0.003714020427112349,0.03714020427112349,0.012070566388115135,0.0,0.02321262766945218,0.034354688950789226,0.018570102135561744,0.011142061281337047,0.027855153203342618,0.002785515320334262,0.032497678737233054,0.0
T7,0.039927404718693285,0.0,0.023593466424682397,0.0,0.0,0.032667876588021776,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.038112522686025406,0.0544464609800363,0.0,0.041742286751361164,0.0,0.038112522686025406,0.0018148820326678765,0.0,0.038112522686025406,0.0,0.02722323049001815,0.0544464609800363,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0544464609800363,0.0,0.050816696914700546,0.0,0.0,0.034482758620689655,0.0,0.0,0.04900181488203267,0.009074410163339383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.036297640653357534,0.036297640653357534,0.0,0.0,0.036297640653357534,0.0018148820326678765,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.05989110707803993
TP9,0.0,0.029787234042553193,0.01276595744680851,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.02553191489361702,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.0,0.02127659574468085,0.029787234042553193,0.029787234042553193,0.02553191489361702,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.02127659574468085,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.0
