,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04824561403508772,0.0,0.0,0.015350877192982455,0.015350877192982455,0.0,0.02631578947368421,0.021929824561403508,0.010964912280701754,0.0,0.006578947368421052,0.0,0.015350877192982455,0.017543859649122806,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.02850877192982456,0.0,0.0,0.0,0.0,0.015350877192982455,0.0043859649122807015,0.0,0.0021929824561403508,0.019736842105263157,0.043859649122807015,0.0,0.046052631578947366,0.0,0.0,0.0021929824561403508,0.02412280701754386,0.02631578947368421,0.021929824561403508,0.013157894736842105,0.006578947368421052,0.02412280701754386,0.03289473684210526,0.0,0.017543859649122806,0.043859649122807015,0.019736842105263157,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.039473684210526314,0.039473684210526314,0.03070175438596491,0.02412280701754386,0.03728070175438596,0.039473684210526314,0.0,0.0,0.03728070175438596,0.017543859649122806,0.008771929824561403
Fz,0.0,0.04281345565749235,0.0,0.0010193679918450561,0.012232415902140673,0.01529051987767584,0.024464831804281346,0.03160040774719674,0.007135575942915392,0.027522935779816515,0.039755351681957186,0.0,0.040774719673802244,0.0020387359836901123,0.0050968399592252805,0.03669724770642202,0.026503567787971458,0.0,0.03873598369011213,0.021406727828746176,0.0,0.021406727828746176,0.03669724770642202,0.0417940876656473,0.04485219164118247,0.021406727828746176,0.022426095820591234,0.04281345565749235,0.0254841997961264,0.04281345565749235,0.0,0.0,0.026503567787971458,0.0,0.029561671763506627,0.03363914373088685,0.010193679918450561,0.0,0.0020387359836901123,0.0010193679918450561,0.0030581039755351682,0.023445463812436288,0.0,0.0,0.0,0.040774719673802244,0.0,0.03771661569826707,0.0,0.0,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.04485219164118247,0.0,0.021406727828746176,0.009174311926605505
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.018656716417910446,0.011194029850746268,0.0,0.04477611940298507,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.03731343283582089,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.048507462686567165,0.014925373134328358,0.0,0.018656716417910446,0.026119402985074626,0.048507462686567165,0.033582089552238806,0.0,0.029850746268656716,0.0,0.011194029850746268,0.018656716417910446,0.033582089552238806,0.007462686567164179,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.029850746268656716,0.0,0.048507462686567165,0.011194029850746268,0.048507462686567165,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0,0.041044776119402986,0.014925373134328358,0.018656716417910446,0.0,0.048507462686567165,0.0
FT9,0.008605851979345954,0.024096385542168676,0.0,0.020654044750430294,0.039586919104991396,0.0,0.04130808950086059,0.04130808950086059,0.0,0.01721170395869191,0.03614457831325301,0.0,0.04130808950086059,0.0,0.027538726333907058,0.01549053356282272,0.01549053356282272,0.0,0.022375215146299483,0.022375215146299483,0.0,0.04130808950086059,0.025817555938037865,0.0189328743545611,0.027538726333907058,0.03098106712564544,0.04130808950086059,0.03442340791738382,0.013769363166953529,0.03270223752151463,0.0,0.0051635111876075735,0.027538726333907058,0.01549053356282272,0.022375215146299483,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0068846815834767644,0.013769363166953529,0.0,0.04130808950086059,0.0051635111876075735,0.04130808950086059,0.0,0.0,0.0,0.0017211703958691911,0.0017211703958691911,0.0,0.0,0.0,0.0189328743545611,0.025817555938037865,0.027538726333907058,0.0,0.04130808950086059,0.0
FC5,0.0042643923240938165,0.02771855010660981,0.0,0.0,0.0,0.042643923240938165,0.008528784648187633,0.014925373134328358,0.031982942430703626,0.029850746268656716,0.021321961620469083,0.0,0.021321961620469083,0.021321961620469083,0.0,0.04051172707889126,0.03624733475479744,0.0,0.029850746268656716,0.010660980810234541,0.006396588486140725,0.006396588486140725,0.023454157782515993,0.03624733475479744,0.029850746268656716,0.010660980810234541,0.01279317697228145,0.0255863539445629,0.03837953091684435,0.0255863539445629,0.006396588486140725,0.006396588486140725,0.021321961620469083,0.0,0.02771855010660981,0.021321961620469083,0.03624733475479744,0.006396588486140725,0.021321961620469083,0.019189765458422176,0.023454157782515993,0.014925373134328358,0.0,0.0,0.0,0.021321961620469083,0.008528784648187633,0.017057569296375266,0.006396588486140725,0.006396588486140725,0.019189765458422176,0.006396588486140725,0.01279317697228145,0.006396588486140725,0.01279317697228145,0.006396588486140725,0.0,0.02771855010660981,0.029850746268656716,0.010660980810234541,0.010660980810234541,0.03624733475479744
FC1,0.009208103130755065,0.02578268876611418,0.0,0.011970534069981584,0.022099447513812154,0.0055248618784530384,0.04604051565377532,0.04696132596685083,0.0,0.016574585635359115,0.03959484346224678,0.0,0.04419889502762431,0.0,0.019337016574585635,0.016574585635359115,0.01565377532228361,0.0,0.02117863720073665,0.019337016574585635,0.001841620626151013,0.0432780847145488,0.02578268876611418,0.02117863720073665,0.03222836095764273,0.02394106813996317,0.03038674033149171,0.03959484346224678,0.014732965009208104,0.03683241252302026,0.0,0.007366482504604052,0.022099447513812154,0.01289134438305709,0.019337016574585635,0.026703499079189688,0.0009208103130755065,0.0,0.0,0.0,0.0,0.026703499079189688,0.008287292817679558,0.011970534069981584,0.0,0.04511970534069982,0.007366482504604052,0.04604051565377532,0.001841620626151013,0.001841620626151013,0.001841620626151013,0.0055248618784530384,0.0055248618784530384,0.001841620626151013,0.0,0.004604051565377533,0.014732965009208104,0.0285451197053407,0.03314917127071823,0.004604051565377533,0.03130755064456722,0.0
C3,0.00672834314550042,0.02943650126156434,0.0,0.010933557611438183,0.020185029436501262,0.007569386038687973,0.04121110176619008,0.04709840201850295,0.0008410428931875525,0.017661900756938603,0.04205214465937763,0.0,0.04709840201850295,0.0,0.0159798149705635,0.021026072329688814,0.01682085786375105,0.0,0.025231286795626577,0.017661900756938603,0.0,0.03868797308662742,0.02943650126156434,0.025231286795626577,0.03532380151387721,0.021867115222876366,0.028595458368376788,0.04205214465937763,0.0159798149705635,0.03952901597981497,0.0,0.005046257359125316,0.022708158116063918,0.010092514718250631,0.020185029436501262,0.028595458368376788,0.00336417157275021,0.0,0.0,0.0,0.0,0.02607232968881413,0.005887300252312868,0.009251471825063078,0.0,0.0479394449116905,0.005046257359125316,0.04878048780487805,0.0,0.0,0.0,0.00336417157275021,0.00336417157275021,0.0,0.0,0.002523128679562658,0.011774600504625737,0.031959629941127,0.03616484440706476,0.002523128679562658,0.028595458368376788,0.002523128679562658
T7,0.013108614232209739,0.009363295880149813,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.054307116104868915,0.011235955056179775,0.003745318352059925,0.0,0.003745318352059925,0.05056179775280899,0.0,0.026217228464419477,0.016853932584269662,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0056179775280898875,0.016853932584269662,0.011235955056179775,0.0,0.0,0.00749063670411985,0.018726591760299626,0.00749063670411985,0.0149812734082397,0.03745318352059925,0.003745318352059925,0.00749063670411985,0.009363295880149813,0.003745318352059925,0.024344569288389514,0.03745318352059925,0.05056179775280899,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.003745318352059925,0.03932584269662921,0.0,0.0149812734082397,0.0149812734082397,0.04868913857677903,0.033707865168539325,0.04307116104868914,0.0149812734082397,0.04307116104868914,0.033707865168539325,0.0018726591760299626,0.009363295880149813,0.011235955056179775,0.04119850187265917,0.0,0.04681647940074907
TP9,0.0,0.03607503607503607,0.0,0.0,0.011544011544011544,0.023088023088023088,0.023088023088023088,0.027417027417027416,0.011544011544011544,0.03751803751803752,0.031746031746031744,0.0,0.031746031746031744,0.004329004329004329,0.001443001443001443,0.03896103896103896,0.03896103896103896,0.0,0.03751803751803752,0.024531024531024532,0.0,0.021645021645021644,0.03318903318903319,0.03896103896103896,0.03751803751803752,0.024531024531024532,0.025974025974025976,0.03463203463203463,0.03751803751803752,0.03463203463203463,0.0,0.0,0.031746031746031744,0.0,0.03607503607503607,0.031746031746031744,0.015873015873015872,0.0,0.004329004329004329,0.002886002886002886,0.005772005772005772,0.027417027417027416,0.0,0.0,0.0,0.031746031746031744,0.0,0.02886002886002886,0.0,0.0,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.03751803751803752,0.0,0.024531024531024532,0.01443001443001443
