,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045283018867924525,0.01509433962264151,0.018867924528301886,0.0,0.018867924528301886,0.03018867924528302,0.026415094339622643,0.0,0.03018867924528302,0.0,0.04150943396226415,0.018867924528301886,0.022641509433962263,0.011320754716981131,0.022641509433962263,0.04150943396226415,0.04150943396226415,0.022641509433962263,0.0,0.0,0.0,0.033962264150943396,0.018867924528301886,0.0,0.018867924528301886,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.03018867924528302,0.0,0.045283018867924525,0.033962264150943396,0.0,0.03018867924528302,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.01509433962264151,0.03018867924528302,0.018867924528301886,0.04905660377358491,0.0,0.022641509433962263,0.0
F3,0.0,0.006734006734006734,0.05387205387205387,0.0,0.0,0.05723905723905724,0.0,0.0,0.04713804713804714,0.04040404040404041,0.04040404040404041,0.003367003367003367,0.0,0.05723905723905724,0.0,0.05723905723905724,0.020202020202020204,0.05723905723905724,0.0,0.0,0.0,0.0,0.05723905723905724,0.04713804713804714,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.03367003367003367,0.0,0.04713804713804714,0.0,0.04040404040404041,0.026936026936026935,0.04713804713804714,0.0,0.0,0.0,0.006734006734006734,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.016835016835016835,0.0,0.0,0.037037037037037035
F7,0.0,0.01282051282051282,0.0,0.05311355311355311,0.0,0.0,0.056776556776556776,0.056776556776556776,0.0,0.0018315018315018315,0.0,0.056776556776556776,0.02197802197802198,0.0,0.03663003663003663,0.0,0.007326007326007326,0.007326007326007326,0.023809523809523808,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.054945054945054944,0.01098901098901099,0.009157509157509158,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.02197802197802198,0.0,0.007326007326007326,0.0,0.018315018315018316,0.01098901098901099,0.01098901098901099,0.056776556776556776,0.0,0.056776556776556776,0.056776556776556776,0.0,0.056776556776556776,0.0,0.0,0.01282051282051282,0.054945054945054944,0.01098901098901099,0.0,0.0,0.05311355311355311,0.056776556776556776,0.0,0.02197802197802198,0.0,0.054945054945054944,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.005084745762711864,0.0288135593220339,0.0,0.0,0.06610169491525424,0.0,0.0,0.06271186440677966,0.022033898305084745,0.05084745762711865,0.003389830508474576,0.0,0.06949152542372881,0.0,0.05084745762711865,0.011864406779661017,0.03220338983050847,0.0,0.0,0.0,0.0,0.0576271186440678,0.025423728813559324,0.0,0.0,0.0,0.020338983050847456,0.0,0.020338983050847456,0.0,0.0,0.005084745762711864,0.0,0.04745762711864407,0.0,0.05254237288135593,0.0,0.059322033898305086,0.015254237288135594,0.025423728813559324,0.0,0.0,0.0,0.005084745762711864,0.0,0.059322033898305086,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.06610169491525424,0.0,0.0,0.06779661016949153,0.010169491525423728,0.0,0.0,0.04915254237288136
FC1,0.0,0.015060240963855422,0.0,0.043674698795180725,0.0,0.0015060240963855422,0.058734939759036146,0.058734939759036146,0.0,0.006024096385542169,0.0,0.061746987951807226,0.018072289156626505,0.0030120481927710845,0.030120481927710843,0.0030120481927710845,0.010542168674698794,0.010542168674698794,0.01957831325301205,0.0,0.0,0.0,0.007530120481927711,0.0015060240963855422,0.0,0.04969879518072289,0.009036144578313253,0.012048192771084338,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.018072289156626505,0.0,0.006024096385542169,0.0,0.01957831325301205,0.01355421686746988,0.009036144578313253,0.060240963855421686,0.0,0.061746987951807226,0.061746987951807226,0.0,0.060240963855421686,0.0,0.0,0.010542168674698794,0.05120481927710843,0.009036144578313253,0.0,0.0015060240963855422,0.043674698795180725,0.060240963855421686,0.0015060240963855422,0.022590361445783132,0.0,0.045180722891566265,0.0
C3,0.0,0.013043478260869565,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.06231884057971015,0.0,0.004347826086956522,0.0,0.06521739130434782,0.017391304347826087,0.0014492753623188406,0.028985507246376812,0.0014492753623188406,0.008695652173913044,0.008695652173913044,0.01884057971014493,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.05217391304347826,0.008695652173913044,0.010144927536231883,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.017391304347826087,0.0,0.005797101449275362,0.0,0.017391304347826087,0.011594202898550725,0.008695652173913044,0.06521739130434782,0.0,0.06231884057971015,0.06521739130434782,0.0,0.06376811594202898,0.0,0.0,0.014492753623188406,0.0536231884057971,0.008695652173913044,0.0,0.0,0.0463768115942029,0.06521739130434782,0.0,0.020289855072463767,0.0,0.043478260869565216,0.0
T7,0.0,0.0,0.02158273381294964,0.0,0.0,0.06294964028776978,0.0,0.0,0.08093525179856115,0.014388489208633094,0.05755395683453238,0.0,0.0,0.07733812949640288,0.0,0.044964028776978415,0.0035971223021582736,0.025179856115107913,0.0,0.0,0.0,0.0,0.0539568345323741,0.017985611510791366,0.0,0.0,0.0,0.012589928057553957,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0,0.08273381294964029,0.007194244604316547,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.07194244604316546,0.0017985611510791368,0.0,0.0,0.052158273381294966
TP9,0.0,0.01929260450160772,0.04501607717041801,0.0,0.0,0.04823151125401929,0.006430868167202572,0.003215434083601286,0.03215434083601286,0.05144694533762058,0.02572347266881029,0.01607717041800643,0.0,0.05144694533762058,0.0,0.05144694533762058,0.03215434083601286,0.05466237942122187,0.0,0.0,0.0,0.0,0.05466237942122187,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.01929260450160772,0.0,0.03215434083601286,0.0,0.02572347266881029,0.03858520900321544,0.05466237942122187,0.0,0.006430868167202572,0.0,0.01929260450160772,0.00964630225080386,0.02572347266881029,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.006430868167202572,0.04823151125401929,0.028938906752411574,0.0,0.0,0.022508038585209004
