,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10073710073710074,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0171990171990172,0.004914004914004914,0.0,0.0,0.10565110565110565,0.029484029484029485,0.007371007371007371,0.0687960687960688,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.04668304668304668,0.07125307125307126,0.0,0.04668304668304668,0.056511056511056514,0.007371007371007371,0.09582309582309582,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.002457002457002457,0.09336609336609336,0.0,0.0
Fz,0.0,0.044579533941236066,0.03242147922998987,0.03850050658561297,0.016210739614994935,0.02735562310030395,0.016210739614994935,0.019250253292806486,0.0121580547112462,0.010131712259371834,0.0070921985815602835,0.03546099290780142,0.011144883485309016,0.0121580547112462,0.005065856129685917,0.02634245187436677,0.022289766970618033,0.008105369807497468,0.010131712259371834,0.0,0.0182370820668693,0.0,0.019250253292806486,0.037487335359675786,0.0,0.00911854103343465,0.014184397163120567,0.02330293819655522,0.04356636271529889,0.040526849037487336,0.0,0.0,0.015197568389057751,0.0,0.03850050658561297,0.03546099290780142,0.017223910840932118,0.0060790273556231,0.0364741641337386,0.00303951367781155,0.0121580547112462,0.0,0.0,0.0,0.004052684903748734,0.0010131712259371835,0.0070921985815602835,0.0010131712259371835,0.0182370820668693,0.0182370820668693,0.002026342451874367,0.0121580547112462,0.0243161094224924,0.0182370820668693,0.008105369807497468,0.04356636271529889,0.030395136778115502,0.02634245187436677,0.00911854103343465,0.0,0.03546099290780142,0.016210739614994935
F3,0.0,0.03995433789954338,0.045662100456621,0.03538812785388128,0.01598173515981735,0.03995433789954338,0.0091324200913242,0.01598173515981735,0.021689497716894976,0.010273972602739725,0.005707762557077625,0.04680365296803653,0.003424657534246575,0.01598173515981735,0.0,0.03538812785388128,0.02968036529680365,0.0091324200913242,0.01141552511415525,0.0,0.01598173515981735,0.0,0.02968036529680365,0.04680365296803653,0.0,0.001141552511415525,0.00684931506849315,0.017123287671232876,0.04223744292237443,0.03995433789954338,0.0,0.0,0.007990867579908675,0.0,0.03767123287671233,0.02968036529680365,0.02054794520547945,0.0,0.0410958904109589,0.003424657534246575,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.01598173515981735,0.0,0.0045662100456621,0.02968036529680365,0.01598173515981735,0.0,0.0410958904109589,0.03538812785388128,0.0365296803652968,0.001141552511415525,0.0,0.030821917808219176,0.0273972602739726
F7,0.0,0.04212860310421286,0.031042128603104215,0.041019955654102,0.017738359201773836,0.025498891352549888,0.017738359201773836,0.02106430155210643,0.008869179600886918,0.011086474501108648,0.007760532150776054,0.03436807095343681,0.012195121951219513,0.011086474501108648,0.005543237250554324,0.024390243902439025,0.019955654101995565,0.008869179600886918,0.011086474501108648,0.0,0.019955654101995565,0.0,0.01662971175166297,0.036585365853658534,0.0,0.009977827050997782,0.015521064301552107,0.025498891352549888,0.041019955654102,0.03991130820399113,0.0,0.0,0.01662971175166297,0.0,0.037694013303769404,0.038802660753880266,0.014412416851441241,0.0066518847006651885,0.03547671840354767,0.0033259423503325942,0.013303769401330377,0.0,0.0,0.0,0.004434589800443459,0.0011086474501108647,0.007760532150776054,0.0011086474501108647,0.019955654101995565,0.019955654101995565,0.0022172949002217295,0.013303769401330377,0.022172949002217297,0.019955654101995565,0.008869179600886918,0.041019955654102,0.028824833702882482,0.024390243902439025,0.009977827050997782,0.0,0.038802660753880266,0.013303769401330377
FT9,0.0,0.031135531135531136,0.023809523809523808,0.031135531135531136,0.029304029304029304,0.02197802197802198,0.020146520146520148,0.031135531135531136,0.014652014652014652,0.018315018315018316,0.01282051282051282,0.027472527472527472,0.01098901098901099,0.018315018315018316,0.0,0.023809523809523808,0.02197802197802198,0.014652014652014652,0.018315018315018316,0.0,0.031135531135531136,0.0,0.018315018315018316,0.029304029304029304,0.0,0.007326007326007326,0.016483516483516484,0.029304029304029304,0.031135531135531136,0.031135531135531136,0.0,0.0,0.018315018315018316,0.0,0.031135531135531136,0.031135531135531136,0.020146520146520148,0.0018315018315018315,0.031135531135531136,0.005494505494505495,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.031135531135531136,0.031135531135531136,0.0,0.01282051282051282,0.023809523809523808,0.031135531135531136,0.005494505494505495,0.031135531135531136,0.027472527472527472,0.023809523809523808,0.007326007326007326,0.0,0.031135531135531136,0.014652014652014652
FC5,0.0,0.03754693366708386,0.04505632040050062,0.03254067584480601,0.016270337922403004,0.0425531914893617,0.008760951188986232,0.016270337922403004,0.023779724655819776,0.010012515644555695,0.0050062578222778474,0.04505632040050062,0.0025031289111389237,0.017521902377972465,0.0,0.03879849812265332,0.03254067584480601,0.010012515644555695,0.012515644555694618,0.0,0.016270337922403004,0.0,0.03254067584480601,0.04505632040050062,0.0,0.0,0.006257822277847309,0.015018773466833541,0.04005006257822278,0.03754693366708386,0.0,0.0,0.007509386733416771,0.0,0.03629536921151439,0.026282853566958697,0.02252816020025031,0.0,0.04005006257822278,0.0037546933667083854,0.015018773466833541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016270337922403004,0.016270337922403004,0.0,0.0037546933667083854,0.03254067584480601,0.016270337922403004,0.0,0.03879849812265332,0.03754693366708386,0.04005006257822278,0.0,0.0,0.028785982478097622,0.028785982478097622
FC1,0.009505703422053232,0.026615969581749048,0.011406844106463879,0.026615969581749048,0.017110266159695818,0.009505703422053232,0.039923954372623575,0.022813688212927757,0.0019011406844106464,0.015209125475285171,0.013307984790874524,0.015209125475285171,0.03231939163498099,0.005703422053231939,0.022813688212927757,0.011406844106463879,0.009505703422053232,0.0019011406844106464,0.005703422053231939,0.0,0.02091254752851711,0.0,0.005703422053231939,0.017110266159695818,0.0,0.030418250950570342,0.039923954372623575,0.03802281368821293,0.024714828897338403,0.022813688212927757,0.0076045627376425855,0.0,0.039923954372623575,0.0038022813688212928,0.022813688212927757,0.03231939163498099,0.0076045627376425855,0.024714828897338403,0.019011406844106463,0.0,0.009505703422053232,0.0,0.005703422053231939,0.0,0.02091254752851711,0.015209125475285171,0.024714828897338403,0.015209125475285171,0.02091254752851711,0.02091254752851711,0.005703422053231939,0.03612167300380228,0.011406844106463879,0.02091254752851711,0.028517110266159697,0.024714828897338403,0.015209125475285171,0.011406844106463879,0.024714828897338403,0.0019011406844106464,0.028517110266159697,0.0019011406844106464
C3,0.0,0.03281519861830743,0.02072538860103627,0.03281519861830743,0.025906735751295335,0.018998272884283247,0.024179620034542316,0.031088082901554404,0.012089810017271158,0.017271157167530225,0.012089810017271158,0.024179620034542316,0.015544041450777202,0.015544041450777202,0.0051813471502590676,0.02072538860103627,0.018998272884283247,0.012089810017271158,0.015544041450777202,0.0,0.02936096718480138,0.0,0.015544041450777202,0.025906735751295335,0.0,0.012089810017271158,0.02072538860103627,0.03281519861830743,0.03281519861830743,0.031088082901554404,0.0,0.0,0.022452504317789293,0.0,0.031088082901554404,0.03281519861830743,0.017271157167530225,0.0069084628670120895,0.027633851468048358,0.0034542314335060447,0.018998272884283247,0.0,0.0,0.0,0.0034542314335060447,0.0,0.008635578583765112,0.0,0.02936096718480138,0.02936096718480138,0.0,0.017271157167530225,0.02072538860103627,0.02936096718480138,0.010362694300518135,0.03281519861830743,0.024179620034542316,0.02072538860103627,0.012089810017271158,0.0,0.03281519861830743,0.012089810017271158
T7,0.0,0.03138075313807531,0.04184100418410042,0.02301255230125523,0.01882845188284519,0.04184100418410042,0.006276150627615063,0.01882845188284519,0.03765690376569038,0.008368200836820083,0.0,0.04184100418410042,0.0,0.027196652719665274,0.0,0.0397489539748954,0.03765690376569038,0.016736401673640166,0.01882845188284519,0.0,0.01882845188284519,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0020920502092050207,0.016736401673640166,0.03556485355648536,0.03138075313807531,0.0,0.0,0.0041841004184100415,0.0,0.029288702928870293,0.01882845188284519,0.03138075313807531,0.0,0.03556485355648536,0.006276150627615063,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.01882845188284519,0.0,0.0,0.03347280334728033,0.01882845188284519,0.0,0.03347280334728033,0.03347280334728033,0.04184100418410042,0.0,0.0,0.01882845188284519,0.0397489539748954
TP9,0.0,0.03125,0.021875,0.03125,0.03125,0.01875,0.03125,0.03125,0.00625,0.028125,0.021875,0.028125,0.015625,0.0125,0.0,0.021875,0.01875,0.00625,0.0125,0.0,0.03125,0.0,0.0125,0.03125,0.0,0.009375,0.025,0.03125,0.03125,0.03125,0.0,0.0,0.028125,0.0,0.03125,0.03125,0.015625,0.0,0.03125,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.03125,0.03125,0.0,0.01875,0.021875,0.03125,0.00625,0.03125,0.028125,0.021875,0.009375,0.0,0.03125,0.00625
