,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10730593607305935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.00228310502283105,0.0,0.00228310502283105,0.06164383561643835,0.0,0.0,0.00684931506849315,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.11187214611872145,0.09817351598173515,0.0,0.11187214611872145,0.0091324200913242,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.11187214611872145,0.0136986301369863,0.0,0.0,0.1050228310502283,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0776255707762557,0.0,0.0091324200913242
Fz,0.0,0.03497164461247637,0.017958412098298678,0.00945179584120983,0.01984877126654064,0.01984877126654064,0.0,0.0,0.0,0.020793950850661626,0.024574669187145556,0.03497164461247637,0.001890359168241966,0.017958412098298678,0.008506616257088847,0.034026465028355386,0.021739130434782608,0.015122873345935728,0.035916824196597356,0.0,0.01890359168241966,0.007561436672967864,0.02930056710775047,0.03497164461247637,0.034026465028355386,0.027410207939508508,0.0330812854442344,0.035916824196597356,0.034026465028355386,0.0330812854442344,0.0,0.0,0.02930056710775047,0.0,0.017013232514177693,0.03213610586011342,0.022684310018903593,0.023629489603024575,0.006616257088846881,0.022684310018903593,0.010396975425330813,0.002835538752362949,0.01606805293005671,0.007561436672967864,0.0,0.035916824196597356,0.0,0.004725897920604915,0.017013232514177693,0.01890359168241966,0.0,0.003780718336483932,0.0,0.01606805293005671,0.0,0.004725897920604915,0.001890359168241966,0.034026465028355386,0.035916824196597356,0.0,0.001890359168241966,0.02835538752362949
F3,0.0,0.03403565640194489,0.03079416531604538,0.01620745542949757,0.03403565640194489,0.014586709886547812,0.0,0.0,0.0,0.012965964343598054,0.022690437601296597,0.03079416531604538,0.0032414910858995136,0.012965964343598054,0.012965964343598054,0.03079416531604538,0.014586709886547812,0.017828200972447326,0.03241491085899514,0.0,0.02106969205834684,0.012965964343598054,0.02106969205834684,0.03079416531604538,0.029173419773095625,0.03079416531604538,0.03079416531604538,0.03403565640194489,0.03079416531604538,0.03403565640194489,0.0,0.0,0.027552674230145867,0.0,0.012965964343598054,0.03241491085899514,0.012965964343598054,0.02593192868719611,0.011345218800648298,0.019448946515397084,0.012965964343598054,0.004862236628849271,0.027552674230145867,0.012965964343598054,0.0,0.03241491085899514,0.0,0.008103727714748784,0.019448946515397084,0.02106969205834684,0.0,0.006482982171799027,0.0,0.019448946515397084,0.0,0.008103727714748784,0.0032414910858995136,0.029173419773095625,0.03241491085899514,0.0,0.0032414910858995136,0.019448946515397084
F7,0.0,0.031073446327683617,0.031073446327683617,0.025423728813559324,0.031073446327683617,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.02824858757062147,0.005649717514124294,0.01694915254237288,0.01694915254237288,0.02824858757062147,0.01694915254237288,0.01694915254237288,0.031073446327683617,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.02824858757062147,0.025423728813559324,0.02824858757062147,0.02824858757062147,0.031073446327683617,0.02824858757062147,0.031073446327683617,0.0,0.0,0.022598870056497175,0.0,0.01694915254237288,0.031073446327683617,0.01694915254237288,0.01977401129943503,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.031073446327683617,0.01694915254237288,0.0,0.031073446327683617,0.0,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.0,0.011299435028248588,0.0,0.01694915254237288,0.0,0.014124293785310734,0.005649717514124294,0.025423728813559324,0.031073446327683617,0.0,0.005649717514124294,0.01694915254237288
FT9,0.0,0.03278688524590164,0.026825633383010434,0.013412816691505217,0.029806259314456036,0.01639344262295082,0.0,0.0,0.0,0.013412816691505217,0.02384500745156483,0.03129657228017884,0.0029806259314456036,0.013412816691505217,0.013412816691505217,0.03129657228017884,0.01639344262295082,0.019374068554396422,0.03278688524590164,0.0,0.022354694485842028,0.011922503725782414,0.022354694485842028,0.03129657228017884,0.029806259314456036,0.03129657228017884,0.03129657228017884,0.03278688524590164,0.03129657228017884,0.03278688524590164,0.0,0.0,0.028315946348733235,0.0,0.013412816691505217,0.03278688524590164,0.013412816691505217,0.026825633383010434,0.010432190760059613,0.020864381520119227,0.013412816691505217,0.004470938897168405,0.02384500745156483,0.011922503725782414,0.0,0.03278688524590164,0.0,0.005961251862891207,0.020864381520119227,0.022354694485842028,0.0,0.005961251862891207,0.0,0.020864381520119227,0.0,0.007451564828614009,0.0029806259314456036,0.029806259314456036,0.03278688524590164,0.0,0.0029806259314456036,0.020864381520119227
FC5,0.002628120893561104,0.026281208935611037,0.009198423127463863,0.006570302233902759,0.010512483574244415,0.030223390275952694,0.0,0.0,0.0,0.030223390275952694,0.02759526938239159,0.02890932982917214,0.002628120893561104,0.030223390275952694,0.011826544021024968,0.02759526938239159,0.0328515111695138,0.017082785808147174,0.0328515111695138,0.0,0.01971090670170828,0.010512483574244415,0.0328515111695138,0.02890932982917214,0.0328515111695138,0.023653088042049936,0.02759526938239159,0.026281208935611037,0.02759526938239159,0.024967148488830485,0.003942181340341655,0.0,0.02759526938239159,0.001314060446780552,0.026281208935611037,0.026281208935611037,0.030223390275952694,0.022339027595269383,0.009198423127463863,0.02759526938239159,0.01445466491458607,0.003942181340341655,0.009198423127463863,0.010512483574244415,0.0,0.03153745072273324,0.001314060446780552,0.002628120893561104,0.018396846254927726,0.01971090670170828,0.0,0.005256241787122208,0.0,0.017082785808147174,0.0,0.006570302233902759,0.002628120893561104,0.0328515111695138,0.02890932982917214,0.002628120893561104,0.002628120893561104,0.0328515111695138
FC1,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.006402048655569782,0.026888604353393086,0.008962868117797696,0.006402048655569782,0.010243277848911651,0.02560819462227913,0.0,0.0,0.0,0.034571062740076826,0.023047375160051217,0.029449423815621,0.002560819462227913,0.029449423815621,0.011523687580025609,0.028169014084507043,0.029449423815621,0.015364916773367477,0.03329065300896287,0.0,0.015364916773367477,0.010243277848911651,0.03585147247119078,0.029449423815621,0.03329065300896287,0.019206145966709345,0.026888604353393086,0.026888604353393086,0.028169014084507043,0.024327784891165175,0.0076824583866837385,0.0,0.024327784891165175,0.005121638924455826,0.03201024327784891,0.024327784891165175,0.03713188220230474,0.01792573623559539,0.008962868117797696,0.023047375160051217,0.014084507042253521,0.0038412291933418692,0.008962868117797696,0.010243277848911651,0.0,0.03201024327784891,0.005121638924455826,0.002560819462227913,0.015364916773367477,0.015364916773367477,0.0012804097311139564,0.005121638924455826,0.0,0.015364916773367477,0.0,0.006402048655569782,0.002560819462227913,0.034571062740076826,0.029449423815621,0.006402048655569782,0.002560819462227913,0.03713188220230474
CP5,0.0,0.02880184331797235,0.012672811059907835,0.00576036866359447,0.014976958525345621,0.026497695852534562,0.0,0.0,0.0,0.024193548387096774,0.029953917050691243,0.03110599078341014,0.002304147465437788,0.024193548387096774,0.010368663594470046,0.029953917050691243,0.027649769585253458,0.018433179723502304,0.03225806451612903,0.0,0.02304147465437788,0.009216589861751152,0.03225806451612903,0.03110599078341014,0.03225806451612903,0.026497695852534562,0.029953917050691243,0.02880184331797235,0.029953917050691243,0.027649769585253458,0.001152073732718894,0.0,0.029953917050691243,0.0,0.020737327188940093,0.02880184331797235,0.024193548387096774,0.02534562211981567,0.008064516129032258,0.02880184331797235,0.012672811059907835,0.0034562211981566822,0.010368663594470046,0.009216589861751152,0.0,0.03225806451612903,0.0,0.002304147465437788,0.020737327188940093,0.02304147465437788,0.0,0.004608294930875576,0.0,0.019585253456221197,0.0,0.00576036866359447,0.002304147465437788,0.03225806451612903,0.03110599078341014,0.0,0.002304147465437788,0.03110599078341014
CP1,0.0,0.031835205992509365,0.0149812734082397,0.006554307116104869,0.016853932584269662,0.02153558052434457,0.0,0.0,0.0,0.02247191011235955,0.025280898876404494,0.035580524344569285,0.0018726591760299626,0.019662921348314606,0.008426966292134831,0.03277153558052434,0.023408239700374533,0.0149812734082397,0.03745318352059925,0.0,0.018726591760299626,0.00749063670411985,0.03277153558052434,0.03651685393258427,0.03745318352059925,0.026217228464419477,0.031835205992509365,0.033707865168539325,0.03277153558052434,0.0299625468164794,0.0009363295880149813,0.0,0.02902621722846442,0.0,0.018726591760299626,0.0299625468164794,0.024344569288389514,0.023408239700374533,0.006554307116104869,0.023408239700374533,0.010299625468164793,0.0028089887640449437,0.013108614232209739,0.00749063670411985,0.0,0.03745318352059925,0.0,0.0018726591760299626,0.016853932584269662,0.018726591760299626,0.0,0.003745318352059925,0.0,0.015917602996254682,0.0,0.0046816479400749065,0.0018726591760299626,0.03745318352059925,0.03651685393258427,0.0,0.0018726591760299626,0.031835205992509365
Pz,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.0,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.0,0.014285714285714285,0.02142857142857143
P3,0.00554016620498615,0.024930747922437674,0.009695290858725761,0.006925207756232687,0.0110803324099723,0.027700831024930747,0.0,0.0,0.0,0.03462603878116344,0.024930747922437674,0.027700831024930747,0.002770083102493075,0.03185595567867036,0.012465373961218837,0.02631578947368421,0.03185595567867036,0.01662049861495845,0.03185595567867036,0.0,0.01662049861495845,0.0110803324099723,0.03462603878116344,0.027700831024930747,0.03185595567867036,0.02077562326869806,0.02631578947368421,0.024930747922437674,0.02631578947368421,0.023545706371191136,0.006925207756232687,0.0,0.02631578947368421,0.004155124653739612,0.03185595567867036,0.024930747922437674,0.03462603878116344,0.019390581717451522,0.009695290858725761,0.024930747922437674,0.015235457063711912,0.004155124653739612,0.009695290858725761,0.0110803324099723,0.0,0.030470914127423823,0.004155124653739612,0.002770083102493075,0.01662049861495845,0.01662049861495845,0.0,0.00554016620498615,0.0,0.01662049861495845,0.0,0.006925207756232687,0.002770083102493075,0.0332409972299169,0.027700831024930747,0.00554016620498615,0.002770083102493075,0.03462603878116344
P7,0.0,0.02444987775061125,0.017114914425427872,0.012224938875305624,0.019559902200488997,0.02444987775061125,0.0,0.0,0.0,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.004889975550122249,0.02444987775061125,0.022004889975550123,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.019559902200488997,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.0,0.0,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.017114914425427872,0.02444987775061125,0.02444987775061125,0.007334963325183374,0.017114914425427872,0.019559902200488997,0.0,0.02444987775061125,0.0,0.004889975550122249,0.02444987775061125,0.02444987775061125,0.0,0.009779951100244499,0.0,0.02444987775061125,0.0,0.012224938875305624,0.004889975550122249,0.02444987775061125,0.02444987775061125,0.0,0.004889975550122249,0.02444987775061125
O1,0.0,0.03278688524590164,0.015429122468659595,0.006750241080038573,0.017357762777242044,0.021215043394406944,0.0,0.0,0.0,0.022179363548698167,0.026036644165863067,0.03567984570877531,0.0019286403085824494,0.019286403085824494,0.008678881388621022,0.033751205400192864,0.023143683702989394,0.015429122468659595,0.03567984570877531,0.0,0.019286403085824494,0.007714561234329798,0.03085824493731919,0.03567984570877531,0.03567984570877531,0.02700096432015429,0.03278688524590164,0.033751205400192864,0.033751205400192864,0.03085824493731919,0.0,0.0,0.029893924783027964,0.0,0.01832208293153327,0.03085824493731919,0.024108003857280617,0.024108003857280617,0.006750241080038573,0.024108003857280617,0.010607521697203472,0.0028929604628736743,0.013500482160077145,0.007714561234329798,0.0,0.03567984570877531,0.0,0.0019286403085824494,0.017357762777242044,0.019286403085824494,0.0,0.003857280617164899,0.0,0.01639344262295082,0.0,0.0048216007714561235,0.0019286403085824494,0.03567984570877531,0.03567984570877531,0.0,0.0019286403085824494,0.029893924783027964
Oz,0.0036900369003690036,0.02706027060270603,0.008610086100861008,0.006150061500615006,0.00984009840098401,0.028290282902829027,0.0,0.0,0.0,0.03198031980319803,0.025830258302583026,0.02952029520295203,0.0024600246002460025,0.02952029520295203,0.01107011070110701,0.028290282902829027,0.03198031980319803,0.015990159901599015,0.033210332103321034,0.0,0.01845018450184502,0.00984009840098401,0.03444034440344403,0.02952029520295203,0.033210332103321034,0.02214022140221402,0.028290282902829027,0.02706027060270603,0.028290282902829027,0.025830258302583026,0.004920049200492005,0.0,0.02706027060270603,0.0024600246002460025,0.028290282902829027,0.02706027060270603,0.03198031980319803,0.020910209102091022,0.008610086100861008,0.025830258302583026,0.013530135301353014,0.0036900369003690036,0.008610086100861008,0.00984009840098401,0.0,0.03198031980319803,0.0024600246002460025,0.0024600246002460025,0.017220172201722016,0.01845018450184502,0.0,0.004920049200492005,0.0,0.015990159901599015,0.0,0.006150061500615006,0.0024600246002460025,0.03444034440344403,0.02952029520295203,0.0036900369003690036,0.0024600246002460025,0.03444034440344403
