,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03398617511520737,0.0,0.0,0.0,0.032834101382488476,0.0,0.0,0.019009216589861752,0.03513824884792627,0.03571428571428571,0.0,0.001152073732718894,0.0293778801843318,0.0,0.03456221198156682,0.028225806451612902,0.016705069124423964,0.02476958525345622,0.03225806451612903,0.0,0.03168202764976959,0.03168202764976959,0.03110599078341014,0.022465437788018433,0.027649769585253458,0.027649769585253458,0.03398617511520737,0.0293778801843318,0.029953917050691243,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03341013824884793,0.036290322580645164,0.02707373271889401,0.03168202764976959,0.03052995391705069,0.03168202764976959,0.004608294930875576,0.00576036866359447,0.0,0.02707373271889401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.03225806451612903,0.03513824884792627,0.0,0.0,0.03456221198156682
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0450070323488045,0.0,0.0,0.009845288326300985,0.05063291139240506,0.0,0.05063291139240506,0.053445850914205346,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.05063291139240506,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032348804500703,0.0,0.0450070323488045,0.0,0.0450070323488045,0.0,0.05063291139240506,0.04922644163150492,0.05063291139240506,0.014064697609001406,0.052039381153305204,0.04922644163150492,0.04922644163150492,0.008438818565400843,0.015471167369901548,0.016877637130801686,0.0,0.0,0.046413502109704644,0.02390998593530239,0.0
P3,0.0,0.03337783711615487,0.0,0.0,0.0,0.03404539385847797,0.0,0.0,0.022029372496662217,0.03337783711615487,0.03404539385847797,0.0,0.0006675567423230974,0.03271028037383177,0.0,0.03337783711615487,0.028037383177570093,0.018691588785046728,0.0267022696929239,0.03271028037383177,0.0,0.03204272363150868,0.03137516688918558,0.030707610146862484,0.02336448598130841,0.03137516688918558,0.02870493991989319,0.03337783711615487,0.02870493991989319,0.030707610146862484,0.0,0.0,0.03337783711615487,0.0,0.03337783711615487,0.03337783711615487,0.03404539385847797,0.0260347129506008,0.03271028037383177,0.030040053404539385,0.03137516688918558,0.0033377837116154874,0.004672897196261682,0.0,0.0260347129506008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012683578104138851,0.0,0.03204272363150868,0.03337783711615487,0.0,0.0,0.03337783711615487
P7,0.0472972972972973,0.0,0.0,0.00945945945945946,0.05,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.051351351351351354,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945945945945946,0.0013513513513513514,0.03918918918918919,0.0,0.0472972972972973,0.0,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.013513513513513514,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.008108108108108109,0.00945945945945946,0.01756756756756757,0.0,0.0,0.04864864864864865,0.022972972972972974,0.0
O1,0.0,0.0335608646188851,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.01877133105802048,0.03526734926052332,0.03583617747440273,0.0,0.0005688282138794084,0.02901023890784983,0.0,0.034698521046643914,0.02844141069397042,0.016496018202502846,0.024459613196814563,0.032423208191126277,0.0,0.03185437997724687,0.03185437997724687,0.03128555176336746,0.022753128555176336,0.027303754266211604,0.027872582480091012,0.0335608646188851,0.02957906712172924,0.030147895335608646,0.0,0.0,0.034698521046643914,0.0,0.034698521046643914,0.0335608646188851,0.03583617747440273,0.027303754266211604,0.03128555176336746,0.030716723549488054,0.03185437997724687,0.005119453924914676,0.006257110352673493,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01080773606370876,0.0,0.032423208191126277,0.03526734926052332,0.0,0.0,0.034698521046643914
Oz,0.0,0.031036623215394164,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.019863438857852266,0.032898820608317815,0.03165735567970205,0.0,0.0,0.028553693358162633,0.0,0.03227808814400993,0.03165735567970205,0.018001241464928614,0.02669149596523898,0.03227808814400993,0.0,0.03165735567970205,0.032898820608317815,0.032898820608317815,0.0260707635009311,0.027932960893854747,0.031036623215394164,0.031036623215394164,0.03227808814400993,0.03165735567970205,0.0,0.0,0.03227808814400993,0.0,0.032898820608317815,0.03165735567970205,0.03227808814400993,0.0297951582867784,0.031036623215394164,0.03227808814400993,0.032898820608317815,0.006828057107386716,0.008069522036002483,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009931719428926133,0.0,0.032898820608317815,0.03227808814400993,0.0,0.0,0.032898820608317815
O2,0.0,0.030752916224814422,0.0,0.0,0.0,0.030752916224814422,0.0,0.0,0.029692470837751856,0.030752916224814422,0.030752916224814422,0.0,0.0,0.030752916224814422,0.0,0.030752916224814422,0.029692470837751856,0.029692470837751856,0.030752916224814422,0.030752916224814422,0.0,0.030752916224814422,0.030752916224814422,0.030752916224814422,0.027571580063626724,0.030752916224814422,0.030752916224814422,0.030752916224814422,0.029692470837751856,0.030752916224814422,0.0,0.0,0.030752916224814422,0.0,0.030752916224814422,0.030752916224814422,0.030752916224814422,0.02863202545068929,0.030752916224814422,0.029692470837751856,0.030752916224814422,0.005302226935312832,0.007423117709437964,0.0,0.027571580063626724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016967126193001062,0.0,0.030752916224814422,0.030752916224814422,0.0,0.0,0.030752916224814422
P4,0.0,0.03173431734317343,0.0,0.0,0.0,0.03099630996309963,0.0,0.0,0.024354243542435424,0.03173431734317343,0.03173431734317343,0.0,0.0,0.03099630996309963,0.0,0.03173431734317343,0.03025830258302583,0.021402214022140223,0.03025830258302583,0.03173431734317343,0.0,0.03173431734317343,0.03099630996309963,0.03099630996309963,0.025830258302583026,0.03099630996309963,0.03099630996309963,0.03173431734317343,0.03025830258302583,0.03173431734317343,0.0,0.0,0.03173431734317343,0.0,0.03173431734317343,0.03173431734317343,0.03173431734317343,0.028782287822878228,0.03173431734317343,0.03025830258302583,0.03173431734317343,0.0051660516605166054,0.006642066420664207,0.0,0.028782287822878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012546125461254613,0.0,0.03173431734317343,0.03173431734317343,0.0,0.0,0.03173431734317343
P8,0.0,0.033549146556798116,0.0,0.0,0.0,0.032371983519717484,0.0,0.0,0.01942319011183049,0.034137728075338436,0.034137728075338436,0.0,0.0,0.03001765744555621,0.0,0.034137728075338436,0.028840494408475574,0.017068864037669218,0.025309005297233667,0.0329605650382578,0.0,0.032371983519717484,0.031783402001177165,0.031194820482636845,0.023543260741612712,0.028251912889935255,0.028840494408475574,0.033549146556798116,0.02942907592701589,0.031194820482636845,0.0,0.0,0.034137728075338436,0.0,0.034137728075338436,0.033549146556798116,0.034137728075338436,0.02707474985285462,0.032371983519717484,0.030606238964096526,0.031783402001177165,0.00529723366686286,0.006474396703943496,0.0,0.02707474985285462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059446733372572,0.0,0.032371983519717484,0.034137728075338436,0.0,0.0,0.034137728075338436
TP10,0.05128205128205128,0.0,0.0,0.007803790412486065,0.04013377926421405,0.0,0.04905239687848383,0.055741360089186176,0.0,0.0,0.0,0.0,0.03567447045707915,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189520624303233,0.06131549609810479,0.0,0.06131549609810479,0.0,0.0,0.0,0.002229654403567447,0.0,0.0011148272017837235,0.0,0.012263099219620958,0.005574136008918618,0.03121516164994426,0.004459308807134894,0.04124860646599777,0.0,0.045707915273132664,0.05239687848383501,0.059085841694537344,0.011148272017837236,0.056856187290969896,0.044593088071348944,0.055741360089186176,0.006688963210702341,0.006688963210702341,0.014492753623188406,0.0,0.0,0.05128205128205128,0.0189520624303233,0.0
CP6,0.0,0.03367408298256164,0.0,0.0,0.0,0.032471437161755864,0.0,0.0,0.01984365604329525,0.03367408298256164,0.03367408298256164,0.0,0.0,0.030667468430547205,0.0,0.03367408298256164,0.028863499699338546,0.017438364401683705,0.025856885147324114,0.03307276007215875,0.0,0.032471437161755864,0.03187011425135298,0.03126879134095009,0.02345159350571257,0.028863499699338546,0.028863499699338546,0.03367408298256164,0.029464822609741433,0.03126879134095009,0.0,0.0,0.03367408298256164,0.0,0.03367408298256164,0.03367408298256164,0.03367408298256164,0.027059530968129887,0.03307276007215875,0.030667468430547205,0.03187011425135298,0.004810583283223091,0.006013229104028864,0.0,0.027059530968129887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010823812387251955,0.0,0.032471437161755864,0.03367408298256164,0.0,0.0,0.03367408298256164
CP2,0.0005640157924421884,0.032148900169204735,0.0,0.0,0.0,0.029892836999435984,0.0,0.0,0.018612521150592216,0.03496897913141568,0.03327693175408911,0.0,0.0,0.02820078962210942,0.0,0.0338409475465313,0.029892836999435984,0.016356457980823462,0.024252679075014102,0.032712915961646924,0.0,0.03158488437676255,0.0338409475465313,0.032712915961646924,0.024252679075014102,0.026508742244782856,0.02820078962210942,0.032148900169204735,0.03102086858432036,0.029892836999435984,0.0,0.0,0.0338409475465313,0.0,0.03440496333897349,0.032712915961646924,0.0338409475465313,0.028764805414551606,0.030456852791878174,0.032712915961646924,0.032712915961646924,0.00676818950930626,0.007896221094190638,0.0,0.029328821206993795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588268471517203,0.0,0.03327693175408911,0.0338409475465313,0.0,0.0,0.03496897913141568
Cz,0.0,0.0320326150262085,0.0,0.0,0.0,0.030285381479324403,0.0,0.0,0.0192195690157251,0.0337798485730926,0.032615026208503206,0.0,0.0,0.029120559114735003,0.0,0.033197437390797904,0.030285381479324403,0.0168899242865463,0.025043680838672103,0.033197437390797904,0.0,0.032615026208503206,0.033197437390797904,0.032615026208503206,0.0244612696563774,0.027373325567850902,0.029120559114735003,0.0320326150262085,0.030867792661619105,0.030867792661619105,0.0,0.0,0.033197437390797904,0.0,0.0337798485730926,0.032615026208503206,0.033197437390797904,0.028538147932440302,0.0314502038439138,0.0320326150262085,0.033197437390797904,0.0064065230052417,0.007571345369831101,0.0,0.028538147932440302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0337798485730926,0.033197437390797904,0.0,0.0,0.0337798485730926
C4,0.0007385524372230429,0.029542097488921712,0.0,0.0,0.0,0.028064992614475627,0.0,0.0,0.022156573116691284,0.03249630723781388,0.030280649926144758,0.0,0.0,0.028064992614475627,0.0,0.0310192023633678,0.03249630723781388,0.0206794682422452,0.02880354505169867,0.0310192023633678,0.0,0.030280649926144758,0.03249630723781388,0.03249630723781388,0.0310192023633678,0.028064992614475627,0.0310192023633678,0.029542097488921712,0.03249630723781388,0.030280649926144758,0.0,0.0,0.0310192023633678,0.0,0.03175775480059084,0.030280649926144758,0.0310192023633678,0.03249630723781388,0.029542097488921712,0.03249630723781388,0.03175775480059084,0.008862629246676515,0.0103397341211226,0.0,0.03175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103397341211226,0.0,0.03175775480059084,0.0310192023633678,0.0,0.0,0.03249630723781388
T8,0.0,0.03268428372739916,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.02294853963838665,0.03268428372739916,0.03337969401947149,0.0,0.0006954102920723226,0.03268428372739916,0.0,0.03268428372739916,0.02851182197496523,0.019471488178025034,0.027816411682892908,0.031988873435326845,0.0,0.031988873435326845,0.03129346314325452,0.03129346314325452,0.02364394993045897,0.031988873435326845,0.02920723226703755,0.03268428372739916,0.02920723226703755,0.03129346314325452,0.0,0.0,0.03268428372739916,0.0,0.03268428372739916,0.03268428372739916,0.03337969401947149,0.02642559109874826,0.03268428372739916,0.030598052851182198,0.031988873435326845,0.0034770514603616135,0.004867872044506259,0.0,0.02642559109874826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321279554937413,0.0,0.031988873435326845,0.03268428372739916,0.0,0.0,0.03268428372739916
FT10,0.0,0.03169469598965071,0.0,0.0,0.0,0.03040103492884864,0.0,0.0,0.021345407503234153,0.03234152652005175,0.03234152652005175,0.0,0.0,0.03040103492884864,0.0,0.03234152652005175,0.03040103492884864,0.018758085381630013,0.0278137128072445,0.03234152652005175,0.0,0.03234152652005175,0.03169469598965071,0.03169469598965071,0.0258732212160414,0.029754204398447608,0.031047865459249677,0.03169469598965071,0.031047865459249677,0.03234152652005175,0.0,0.0,0.03234152652005175,0.0,0.03234152652005175,0.03234152652005175,0.03234152652005175,0.028460543337645538,0.03169469598965071,0.031047865459249677,0.03234152652005175,0.005821474773609315,0.0071151358344113845,0.0,0.028460543337645538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010996119016817595,0.0,0.03234152652005175,0.03234152652005175,0.0,0.0,0.03234152652005175
FC6,0.0,0.03390838786436645,0.0,0.0,0.0,0.03390838786436645,0.0,0.0,0.019631171921475312,0.034503271861986914,0.03509815585960738,0.0,0.000594883997620464,0.030339083878643664,0.0,0.034503271861986914,0.028554431885782272,0.017251635930993457,0.024985127900059488,0.03271861986912552,0.0,0.032123735871505056,0.03152885187388459,0.030933967876264127,0.022605591909577633,0.028554431885782272,0.02795954788816181,0.03390838786436645,0.029149315883402735,0.030339083878643664,0.0,0.0,0.034503271861986914,0.0,0.034503271861986914,0.03331350386674598,0.03509815585960738,0.02676977989292088,0.032123735871505056,0.030339083878643664,0.03152885187388459,0.004164187983343248,0.005353955978584176,0.0,0.02676977989292088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011302795954788817,0.0,0.032123735871505056,0.034503271861986914,0.0,0.0,0.034503271861986914
FC2,0.0,0.03140096618357488,0.0,0.0,0.0,0.029589371980676328,0.0,0.0,0.01932367149758454,0.03321256038647343,0.0320048309178744,0.0,0.0,0.028381642512077296,0.0,0.03260869565217391,0.03140096618357488,0.017512077294685992,0.025966183574879228,0.03260869565217391,0.0,0.0320048309178744,0.03321256038647343,0.03321256038647343,0.025362318840579712,0.027777777777777776,0.030193236714975844,0.03140096618357488,0.0320048309178744,0.03140096618357488,0.0,0.0,0.03260869565217391,0.0,0.03321256038647343,0.0320048309178744,0.03260869565217391,0.029589371980676328,0.030797101449275364,0.03260869565217391,0.03321256038647343,0.006642512077294686,0.00785024154589372,0.0,0.029589371980676328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.03321256038647343,0.03260869565217391,0.0,0.0,0.03321256038647343
F4,0.0,0.03298070939639079,0.0,0.0,0.0,0.031736154324828875,0.0,0.0,0.020535158680771624,0.03298070939639079,0.03298070939639079,0.0,0.0,0.031113876789047916,0.0,0.03298070939639079,0.02924704418170504,0.01804604853764779,0.026757934038581208,0.03235843186060983,0.0,0.03235843186060983,0.031736154324828875,0.031736154324828875,0.024268823895457373,0.029869321717486,0.029869321717486,0.03298070939639079,0.029869321717486,0.031736154324828875,0.0,0.0,0.03298070939639079,0.0,0.03298070939639079,0.03298070939639079,0.03298070939639079,0.027380211574362167,0.03298070939639079,0.031113876789047916,0.03235843186060983,0.004978220286247666,0.006222775357809583,0.0,0.027380211574362167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01120099564405725,0.0,0.03235843186060983,0.03298070939639079,0.0,0.0,0.03298070939639079
F8,0.04904632152588556,0.0,0.0,0.01907356948228883,0.035422343324250684,0.0,0.043596730245231606,0.04087193460490463,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.04904632152588556,0.0,0.04904632152588556,0.0,0.0,0.0,0.005449591280653951,0.0,0.0027247956403269754,0.0,0.02997275204359673,0.013623978201634877,0.027247956403269755,0.010899182561307902,0.043596730245231606,0.0,0.04087193460490463,0.04632152588555858,0.04632152588555858,0.027247956403269755,0.043596730245231606,0.04087193460490463,0.04632152588555858,0.01634877384196185,0.005449591280653951,0.035422343324250684,0.0,0.0,0.04904632152588556,0.02452316076294278,0.0
AF7,0.04880581516095535,0.0,0.0,0.007268951194184839,0.03842159916926272,0.0,0.04672897196261682,0.06438213914849429,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0010384215991692627,0.0,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.017653167185877467,0.07476635514018691,0.0,0.059190031152647975,0.0,0.0,0.0,0.003115264797507788,0.0,0.0020768431983385254,0.0,0.012461059190031152,0.006230529595015576,0.030114226375908618,0.005192107995846314,0.03842159916926272,0.0,0.04361370716510903,0.04984423676012461,0.0612668743509865,0.010384215991692628,0.06230529595015576,0.04257528556593977,0.0529595015576324,0.006230529595015576,0.007268951194184839,0.013499480789200415,0.0,0.0,0.04776739356178609,0.017653167185877467,0.0
AF3,0.0,0.0335608646188851,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.01877133105802048,0.03526734926052332,0.03583617747440273,0.0,0.0005688282138794084,0.02901023890784983,0.0,0.034698521046643914,0.02844141069397042,0.016496018202502846,0.024459613196814563,0.032423208191126277,0.0,0.03185437997724687,0.03185437997724687,0.03128555176336746,0.022753128555176336,0.027303754266211604,0.027872582480091012,0.0335608646188851,0.02957906712172924,0.030147895335608646,0.0,0.0,0.034698521046643914,0.0,0.034698521046643914,0.0335608646188851,0.03583617747440273,0.027303754266211604,0.03128555176336746,0.030716723549488054,0.03185437997724687,0.005119453924914676,0.006257110352673493,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01080773606370876,0.0,0.032423208191126277,0.03526734926052332,0.0,0.0,0.034698521046643914
