,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.037162162162162164,0.02027027027027027,0.030405405405405407,0.016047297297297296,0.021114864864864864,0.007601351351351352,0.03462837837837838,0.02195945945945946,0.010135135135135136,0.048986486486486486,0.013513513513513514,0.0033783783783783786,0.02195945945945946,0.007601351351351352,0.03462837837837838,0.0,0.006756756756756757,0.037162162162162164,0.02364864864864865,0.004222972972972973,0.03125,0.03800675675675676,0.04222972972972973,0.03885135135135135,0.0,0.0,0.019425675675675675,0.03547297297297297,0.03547297297297297,0.002533783783783784,0.0,0.032939189189189186,0.0008445945945945946,0.019425675675675675,0.03209459459459459,0.005067567567567568,0.03209459459459459,0.0,0.0008445945945945946,0.02195945945945946,0.0,0.01266891891891892,0.01097972972972973,0.04222972972972973,0.041385135135135136,0.0,0.0,0.004222972972972973,0.0033783783783783786,0.0016891891891891893,0.0,0.002533783783783784,0.004222972972972973,0.0,0.002533783783783784,0.0,0.02956081081081081,0.033783783783783786,0.0,0.0,0.021114864864864864
CP1,0.0021598272138228943,0.029157667386609073,0.023758099352051837,0.03347732181425486,0.03347732181425486,0.01079913606911447,0.026997840172786176,0.032397408207343416,0.01079913606911447,0.0,0.019438444924406047,0.03455723542116631,0.02159827213822894,0.01511879049676026,0.026997840172786176,0.017278617710583154,0.0,0.02591792656587473,0.019438444924406047,0.035637149028077755,0.0,0.03023758099352052,0.02159827213822894,0.028077753779697623,0.024838012958963283,0.0,0.011879049676025918,0.01511879049676026,0.026997840172786176,0.029157667386609073,0.0,0.0010799136069114472,0.032397408207343416,0.0021598272138228943,0.02159827213822894,0.032397408207343416,0.0,0.032397408207343416,0.00755939524838013,0.005399568034557235,0.01079913606911447,0.016198704103671708,0.032397408207343416,0.028077753779697623,0.02591792656587473,0.026997840172786176,0.0010799136069114472,0.016198704103671708,0.0,0.0,0.0021598272138228943,0.01079913606911447,0.020518358531317494,0.0,0.0010799136069114472,0.0,0.0,0.016198704103671708,0.02159827213822894,0.0,0.014038876889848811,0.014038876889848811
Pz,0.0067226890756302525,0.025210084033613446,0.01680672268907563,0.031932773109243695,0.031932773109243695,0.0,0.03865546218487395,0.030252100840336135,0.0,0.0,0.010084033613445379,0.03697478991596639,0.03697478991596639,0.0033613445378151263,0.03865546218487395,0.0067226890756302525,0.0,0.03865546218487395,0.010084033613445379,0.03529411764705882,0.0,0.02689075630252101,0.013445378151260505,0.023529411764705882,0.018487394957983194,0.0,0.021848739495798318,0.0033613445378151263,0.021848739495798318,0.025210084033613446,0.0,0.005042016806722689,0.030252100840336135,0.0067226890756302525,0.013445378151260505,0.030252100840336135,0.0,0.030252100840336135,0.015126050420168067,0.011764705882352941,0.0,0.02857142857142857,0.03865546218487395,0.03865546218487395,0.020168067226890758,0.021848739495798318,0.005042016806722689,0.02857142857142857,0.0,0.0,0.0067226890756302525,0.020168067226890758,0.03529411764705882,0.0,0.005042016806722689,0.0033613445378151263,0.0033613445378151263,0.005042016806722689,0.013445378151260505,0.0033613445378151263,0.025210084033613446,0.0016806722689075631
P3,0.0,0.031205673758865248,0.028368794326241134,0.02695035460992908,0.02127659574468085,0.032624113475177303,0.0070921985815602835,0.028368794326241134,0.032624113475177303,0.015602836879432624,0.03687943262411347,0.01702127659574468,0.0,0.03546099290780142,0.0070921985815602835,0.03687943262411347,0.0,0.005673758865248227,0.03546099290780142,0.02269503546099291,0.0028368794326241137,0.028368794326241134,0.03404255319148936,0.03404255319148936,0.032624113475177303,0.0,0.0,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.0,0.0,0.028368794326241134,0.0,0.02695035460992908,0.028368794326241134,0.00425531914893617,0.028368794326241134,0.0,0.0,0.032624113475177303,0.0,0.014184397163120567,0.00851063829787234,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0028368794326241137,0.0014184397163120568,0.0,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0,0.03687943262411347,0.03404255319148936,0.0,0.0,0.03546099290780142
P7,0.00644468313641246,0.02577873254564984,0.01611170784103115,0.031149301825993556,0.02577873254564984,0.00322234156820623,0.03007518796992481,0.0322234156820623,0.00322234156820623,0.0,0.01288936627282492,0.02900107411385607,0.024704618689581095,0.007518796992481203,0.04833512352309345,0.00966702470461869,0.0,0.027926960257787327,0.011815252416756176,0.03329752953813104,0.0010741138560687433,0.024704618689581095,0.013963480128893663,0.02685284640171858,0.01933404940923738,0.0,0.01611170784103115,0.007518796992481203,0.021482277121374866,0.024704618689581095,0.0021482277121374865,0.0053705692803437165,0.03007518796992481,0.00644468313641246,0.013963480128893663,0.03007518796992481,0.0,0.03007518796992481,0.015037593984962405,0.013963480128893663,0.00322234156820623,0.02040816326530612,0.0397422126745435,0.050483351235230935,0.023630504833512353,0.024704618689581095,0.0053705692803437165,0.024704618689581095,0.0010741138560687433,0.0010741138560687433,0.00644468313641246,0.015037593984962405,0.03544575725026853,0.0010741138560687433,0.0053705692803437165,0.004296455424274973,0.004296455424274973,0.008592910848549946,0.013963480128893663,0.004296455424274973,0.018259935553168637,0.00644468313641246
O1,0.0,0.03470031545741325,0.023133543638275498,0.026288117770767613,0.017875920084121977,0.026288117770767613,0.007360672975814932,0.031545741324921134,0.027339642481598318,0.012618296529968454,0.04206098843322818,0.014721345951629864,0.002103049421661409,0.027339642481598318,0.007360672975814932,0.04100946372239748,0.0,0.006309148264984227,0.03785488958990536,0.01892744479495268,0.005257623554153523,0.027339642481598318,0.03680336487907466,0.03785488958990536,0.03680336487907466,0.0,0.0,0.024185068349106203,0.03259726603575184,0.03259726603575184,0.0031545741324921135,0.0,0.029442691903259727,0.0010515247108307045,0.022082018927444796,0.028391167192429023,0.006309148264984227,0.028391167192429023,0.0,0.0010515247108307045,0.027339642481598318,0.0,0.012618296529968454,0.008412197686645636,0.03785488958990536,0.03785488958990536,0.0,0.0,0.005257623554153523,0.004206098843322818,0.002103049421661409,0.0,0.0010515247108307045,0.005257623554153523,0.0,0.0031545741324921135,0.0,0.03680336487907466,0.033648790746582544,0.0,0.0,0.026288117770767613
Oz,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.024,0.0,0.0,0.0,0.0,0.048,0.04,0.048,0.048,0.048,0.048,0.008,0.048,0.048,0.048,0.048,0.0,0.0,0.048,0.0,0.0
O2,0.00425531914893617,0.02695035460992908,0.019858156028368795,0.032624113475177303,0.032624113475177303,0.0028368794326241137,0.03687943262411347,0.031205673758865248,0.0028368794326241137,0.0,0.014184397163120567,0.03687943262411347,0.029787234042553193,0.00851063829787234,0.03687943262411347,0.011347517730496455,0.0,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.0,0.028368794326241134,0.01702127659574468,0.02553191489361702,0.02127659574468085,0.0,0.01702127659574468,0.00851063829787234,0.024113475177304965,0.02695035460992908,0.0,0.0028368794326241137,0.031205673758865248,0.00425531914893617,0.01702127659574468,0.031205673758865248,0.0,0.031205673758865248,0.011347517730496455,0.00851063829787234,0.0028368794326241137,0.02269503546099291,0.03687943262411347,0.03687943262411347,0.02269503546099291,0.024113475177304965,0.0028368794326241137,0.02269503546099291,0.0,0.0,0.00425531914893617,0.015602836879432624,0.028368794326241134,0.0,0.0028368794326241137,0.0014184397163120568,0.0014184397163120568,0.009929078014184398,0.01702127659574468,0.0014184397163120568,0.019858156028368795,0.0070921985815602835
P4,0.0,0.03770028275212064,0.022620169651272386,0.030160226201696512,0.017907634307257305,0.021677662582469368,0.008482563619227144,0.034872761545711596,0.021677662582469368,0.010367577756833177,0.04241281809613572,0.015080113100848256,0.003770028275212064,0.024505183788878417,0.008482563619227144,0.036757775683317624,0.0,0.007540056550424128,0.04052780395852969,0.022620169651272386,0.001885014137606032,0.03110273327049953,0.03958529688972667,0.04052780395852969,0.03958529688972667,0.0,0.0,0.021677662582469368,0.03581526861451461,0.03581526861451461,0.0,0.0,0.03298774740810556,0.0,0.021677662582469368,0.03204524033930255,0.002827521206409048,0.03204524033930255,0.0,0.0,0.021677662582469368,0.0,0.013195098963242224,0.00942507068803016,0.04052780395852969,0.04052780395852969,0.0,0.0,0.001885014137606032,0.000942507068803016,0.0,0.0,0.002827521206409048,0.001885014137606032,0.0,0.0,0.0,0.03204524033930255,0.036757775683317624,0.0,0.0,0.0235626767200754
P8,0.0008071025020177562,0.03551251008878128,0.020984665052461663,0.0387409200968523,0.026634382566585957,0.011299435028248588,0.01937046004842615,0.037933817594834544,0.011299435028248588,0.0016142050040355124,0.0258272800645682,0.025020177562550445,0.01533494753833737,0.014527845036319613,0.021791767554479417,0.01694915254237288,0.0,0.018563357546408393,0.022598870056497175,0.037933817594834544,0.0,0.03470540758676352,0.0258272800645682,0.03470540758676352,0.03066989507667474,0.0,0.008071025020177562,0.014527845036319613,0.03228410008071025,0.03470540758676352,0.0,0.0,0.037933817594834544,0.0008071025020177562,0.01937046004842615,0.037933817594834544,0.0,0.037933817594834544,0.004842615012106538,0.003228410008071025,0.011299435028248588,0.011299435028248588,0.02744148506860371,0.0258272800645682,0.033091202582728005,0.03389830508474576,0.0,0.011299435028248588,0.0,0.0,0.0008071025020177562,0.007263922518159807,0.014527845036319613,0.0,0.0,0.0,0.0,0.01533494753833737,0.024213075060532687,0.0,0.009685230024213076,0.013720742534301856
TP10,0.05218855218855219,0.0,0.0,0.0,0.0,0.005050505050505051,0.0016835016835016834,0.0,0.013468013468013467,0.005050505050505051,0.005050505050505051,0.0,0.0016835016835016834,0.0,0.005050505050505051,0.005050505050505051,0.008417508417508417,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.011784511784511785,0.0,0.0,0.0,0.05723905723905724,0.04713804713804714,0.0,0.05387205387205387,0.0,0.0,0.04208754208754209,0.0,0.04882154882154882,0.05387205387205387,0.006734006734006734,0.013468013468013467,0.0016835016835016834,0.005050505050505051,0.0,0.0,0.018518518518518517,0.025252525252525252,0.05387205387205387,0.05723905723905724,0.05555555555555555,0.03198653198653199,0.011784511784511785,0.05723905723905724,0.04882154882154882,0.05723905723905724,0.018518518518518517,0.003367003367003367,0.0,0.05218855218855219,0.008417508417508417,0.0
CP6,0.0,0.038880248833592534,0.02255054432348367,0.03654743390357698,0.02255054432348367,0.013996889580093312,0.014774494556765163,0.038102643856920686,0.013996889580093312,0.004665629860031105,0.03188180404354588,0.02021772939346812,0.01088646967340591,0.017107309486780714,0.014774494556765163,0.02332814930015552,0.0,0.013996889580093312,0.028771384136858476,0.030326594090202177,0.0,0.03732503888024884,0.03188180404354588,0.038102643856920686,0.03576982892690513,0.0,0.0038880248833592537,0.017107309486780714,0.03732503888024884,0.038880248833592534,0.0,0.0,0.038102643856920686,0.0,0.02021772939346812,0.038102643856920686,0.0,0.038102643856920686,0.0007776049766718507,0.0,0.013996889580093312,0.006998444790046656,0.02021772939346812,0.01866251944012442,0.03654743390357698,0.03732503888024884,0.0,0.006998444790046656,0.0,0.0,0.0,0.003110419906687403,0.01010886469673406,0.0,0.0,0.0,0.0,0.020995334370139968,0.030326594090202177,0.0,0.005443234836702955,0.016329704510108865
CP2,0.0,0.03852889667250438,0.02276707530647986,0.03152364273204904,0.01838879159369527,0.01926444833625219,0.009632224168126095,0.03590192644483362,0.01926444833625219,0.008756567425569177,0.04115586690017513,0.01576182136602452,0.005253940455341506,0.02276707530647986,0.009632224168126095,0.03327495621716287,0.0,0.008756567425569177,0.03940455341506129,0.024518388791593695,0.0008756567425569177,0.03239929947460595,0.040280210157618214,0.04115586690017513,0.040280210157618214,0.0,0.0,0.020140105078809107,0.03677758318739054,0.03677758318739054,0.0,0.0,0.03415061295971979,0.0,0.021891418563922942,0.03327495621716287,0.0017513134851138354,0.03327495621716287,0.0,0.0,0.01926444833625219,0.0008756567425569177,0.014010507880910683,0.01138353765323993,0.04115586690017513,0.04115586690017513,0.0,0.0008756567425569177,0.0008756567425569177,0.0,0.0,0.0,0.0043782837127845885,0.0008756567425569177,0.0,0.0,0.0,0.028896672504378284,0.03677758318739054,0.0,0.0,0.021891418563922942
Cz,0.0,0.03932584269662921,0.020365168539325844,0.03441011235955056,0.018960674157303372,0.01544943820224719,0.011938202247191011,0.037921348314606744,0.01544943820224719,0.007022471910112359,0.037921348314606744,0.016853932584269662,0.008426966292134831,0.018258426966292134,0.014747191011235955,0.026685393258426966,0.0,0.011235955056179775,0.03160112359550562,0.028792134831460675,0.0007022471910112359,0.03300561797752809,0.033707865168539325,0.04424157303370786,0.037921348314606744,0.0,0.002106741573033708,0.016151685393258428,0.03651685393258427,0.037219101123595506,0.0,0.0,0.03651685393258427,0.0,0.018258426966292134,0.03581460674157303,0.0014044943820224719,0.03581460674157303,0.0,0.0,0.01544943820224719,0.0049157303370786515,0.019662921348314606,0.018258426966292134,0.04353932584269663,0.04353932584269663,0.0,0.0049157303370786515,0.0007022471910112359,0.0,0.0,0.0014044943820224719,0.007724719101123595,0.0007022471910112359,0.0,0.0,0.0,0.023174157303370788,0.030196629213483147,0.0,0.0035112359550561797,0.0175561797752809
C4,0.0,0.03949447077409163,0.022906793048973143,0.03317535545023697,0.018957345971563982,0.016587677725118485,0.011058451816745656,0.03712480252764613,0.016587677725118485,0.0071090047393364926,0.03949447077409163,0.016587677725118485,0.0071090047393364926,0.019747235387045814,0.011058451816745656,0.029225908372827805,0.0,0.010268562401263823,0.03475513428120063,0.026856240126382307,0.0,0.0339652448657188,0.037914691943127965,0.04265402843601896,0.04107424960505529,0.0,0.0,0.018167456556082148,0.037914691943127965,0.037914691943127965,0.0,0.0,0.035545023696682464,0.0,0.020537124802527645,0.03475513428120063,0.0007898894154818325,0.03475513428120063,0.0,0.0,0.016587677725118485,0.00315955766192733,0.016587677725118485,0.015007898894154818,0.04265402843601896,0.04265402843601896,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.0,0.02527646129541864,0.0339652448657188,0.0,0.001579778830963665,0.018957345971563982
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02145922746781116,0.012875536480686695,0.002145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.032188841201716736,0.019313304721030045,0.0,0.0,0.0,0.027896995708154508,0.032188841201716736,0.0,0.03648068669527897,0.0,0.0,0.030042918454935622,0.0,0.02575107296137339,0.01072961373390558,0.015021459227467811,0.0,0.01072961373390558,0.004291845493562232,0.0,0.0407725321888412,0.0,0.008583690987124463,0.012875536480686695,0.012875536480686695,0.019313304721030045,0.019313304721030045,0.02145922746781116,0.0,0.019313304721030045,0.006437768240343348,0.019313304721030045,0.032188841201716736,0.027896995708154508,0.0,0.04291845493562232,0.032188841201716736,0.03648068669527897,0.006437768240343348,0.008583690987124463,0.019313304721030045,0.04291845493562232,0.01072961373390558,0.01072961373390558,0.02145922746781116,0.03862660944206009,0.04291845493562232,0.01072961373390558,0.019313304721030045,0.017167381974248927,0.017167381974248927,0.0,0.0,0.017167381974248927,0.0407725321888412,0.0
FC6,0.0,0.033182503770739065,0.030165912518853696,0.02865761689291101,0.02262443438914027,0.030165912518853696,0.007541478129713424,0.030165912518853696,0.030165912518853696,0.012066365007541479,0.03469079939668175,0.01809954751131222,0.0,0.03469079939668175,0.007541478129713424,0.03469079939668175,0.0,0.006033182503770739,0.03469079939668175,0.024132730015082957,0.0,0.030165912518853696,0.03469079939668175,0.03469079939668175,0.03469079939668175,0.0,0.0,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.0,0.0,0.030165912518853696,0.0,0.02865761689291101,0.030165912518853696,0.0,0.030165912518853696,0.0,0.0,0.030165912518853696,0.0,0.015082956259426848,0.00904977375565611,0.03469079939668175,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469079939668175,0.03469079939668175,0.0,0.0,0.03469079939668175
FC2,0.0,0.03965785381026438,0.02255054432348367,0.03421461897356143,0.02021772939346812,0.015552099533437015,0.012441679626749611,0.038102643856920686,0.015552099533437015,0.006220839813374806,0.03576982892690513,0.017884914463452566,0.008553654743390357,0.01866251944012442,0.012441679626749611,0.027216174183514776,0.0,0.01166407465007776,0.03265940902021773,0.027993779160186624,0.0,0.034992223950233284,0.03576982892690513,0.04043545878693624,0.03965785381026438,0.0,0.0015552099533437014,0.017884914463452566,0.038880248833592534,0.038880248833592534,0.0,0.0,0.03654743390357698,0.0,0.02021772939346812,0.03576982892690513,0.0,0.03576982892690513,0.0,0.0,0.015552099533437015,0.004665629860031105,0.017884914463452566,0.016329704510108865,0.04043545878693624,0.04043545878693624,0.0,0.004665629860031105,0.0,0.0,0.0,0.0007776049766718507,0.007776049766718507,0.0,0.0,0.0,0.0,0.02410575427682737,0.03265940902021773,0.0,0.003110419906687403,0.017884914463452566
