,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.06956521739130435,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.017391304347826087,0.0,0.0,0.017391304347826087,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.008695652173913044,0.06956521739130435,0.0,0.0,0.02608695652173913,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.06086956521739131,0.0,0.0,0.017391304347826087,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.05928853754940711,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.03557312252964427,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.05138339920948617,0.0,0.05928853754940711
F7,0.0,0.0,0.0,0.024,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.016,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.032,0.0
FT9,0.0035714285714285713,0.0,0.0,0.010714285714285714,0.02857142857142857,0.0,0.03214285714285714,0.03214285714285714,0.0,0.02857142857142857,0.014285714285714285,0.010714285714285714,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.02857142857142857,0.0,0.03214285714285714,0.03214285714285714,0.0,0.02857142857142857,0.0,0.03214285714285714,0.02857142857142857,0.0,0.0,0.03214285714285714,0.025,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.025,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.02857142857142857,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.008174386920980926,0.0,0.0,0.004087193460490463,0.010899182561307902,0.0,0.05449591280653951,0.055858310626702996,0.0,0.010899182561307902,0.01226158038147139,0.010899182561307902,0.01907356948228883,0.0,0.05722070844686648,0.0,0.0,0.04632152588555858,0.010899182561307902,0.0,0.014986376021798364,0.04904632152588556,0.0,0.010899182561307902,0.0,0.05040871934604905,0.031335149863760216,0.0,0.0,0.04087193460490463,0.01634877384196185,0.0,0.01226158038147139,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.01226158038147139,0.05313351498637602,0.009536784741144414,0.0,0.01226158038147139,0.04904632152588556,0.01634877384196185,0.027247956403269755,0.0,0.047683923705722074,0.051771117166212535,0.02316076294277929,0.05313351498637602,0.02997275204359673,0.05449591280653951,0.0,0.0,0.0,0.01907356948228883,0.0
C3,0.010362694300518135,0.0,0.0,0.0038860103626943004,0.010362694300518135,0.0,0.04922279792746114,0.07383419689119171,0.0,0.010362694300518135,0.018134715025906734,0.01683937823834197,0.02072538860103627,0.0025906735751295338,0.05310880829015544,0.0025906735751295338,0.0,0.04145077720207254,0.010362694300518135,0.0,0.014248704663212436,0.04404145077720207,0.0025906735751295338,0.010362694300518135,0.0025906735751295338,0.04792746113989637,0.027202072538860103,0.0,0.0,0.03626943005181347,0.022020725388601035,0.0,0.011658031088082901,0.006476683937823834,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.011658031088082901,0.04922279792746114,0.009067357512953367,0.0,0.011658031088082901,0.046632124352331605,0.015544041450777202,0.025906735751295335,0.0,0.042746113989637305,0.046632124352331605,0.022020725388601035,0.04792746113989637,0.02849740932642487,0.054404145077720206,0.0,0.0,0.0051813471502590676,0.018134715025906734,0.0025906735751295338
T7,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.004140786749482402,0.0,0.0,0.055900621118012424,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.057971014492753624,0.0,0.0,0.06418219461697723,0.0,0.06418219461697723,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.062111801242236024,0.0,0.020703933747412008,0.0,0.0,0.0,0.016563146997929608,0.024844720496894408,0.06418219461697723,0.062111801242236024,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.053830227743271224,0.0,0.06418219461697723
TP9,0.0035714285714285713,0.0,0.0,0.010714285714285714,0.02857142857142857,0.0,0.03214285714285714,0.03214285714285714,0.0,0.02857142857142857,0.014285714285714285,0.010714285714285714,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.02857142857142857,0.0,0.03214285714285714,0.03214285714285714,0.0,0.02857142857142857,0.0,0.03214285714285714,0.02857142857142857,0.0,0.0,0.03214285714285714,0.025,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.025,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.02857142857142857,0.0
CP5,0.027303754266211604,0.0,0.0,0.0,0.006825938566552901,0.0,0.023890784982935155,0.040955631399317405,0.013651877133105802,0.006825938566552901,0.05802047781569966,0.051194539249146756,0.034129692832764506,0.023890784982935155,0.030716723549488054,0.023890784982935155,0.006825938566552901,0.017064846416382253,0.006825938566552901,0.010238907849829351,0.017064846416382253,0.020477815699658702,0.023890784982935155,0.006825938566552901,0.023890784982935155,0.027303754266211604,0.006825938566552901,0.0,0.0,0.013651877133105802,0.051194539249146756,0.013651877133105802,0.010238907849829351,0.034129692832764506,0.0,0.013651877133105802,0.0,0.0,0.0,0.010238907849829351,0.006825938566552901,0.0,0.010238907849829351,0.027303754266211604,0.0034129692832764505,0.0,0.010238907849829351,0.027303754266211604,0.020477815699658702,0.020477815699658702,0.0,0.020477815699658702,0.023890784982935155,0.020477815699658702,0.023890784982935155,0.020477815699658702,0.034129692832764506,0.013651877133105802,0.0,0.030716723549488054,0.006825938566552901,0.023890784982935155
CP1,0.03463203463203463,0.0,0.0,0.0,0.004329004329004329,0.0,0.025974025974025976,0.047619047619047616,0.008658008658008658,0.004329004329004329,0.06493506493506493,0.06060606060606061,0.03896103896103896,0.021645021645021644,0.03463203463203463,0.021645021645021644,0.0,0.017316017316017316,0.004329004329004329,0.004329004329004329,0.017316017316017316,0.021645021645021644,0.021645021645021644,0.004329004329004329,0.021645021645021644,0.030303030303030304,0.004329004329004329,0.0,0.0,0.012987012987012988,0.06060606060606061,0.008658008658008658,0.008658008658008658,0.03463203463203463,0.0,0.012987012987012988,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.008658008658008658,0.030303030303030304,0.0,0.0,0.008658008658008658,0.030303030303030304,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.025974025974025976,0.021645021645021644,0.025974025974025976,0.021645021645021644,0.03896103896103896,0.008658008658008658,0.0,0.030303030303030304,0.004329004329004329,0.021645021645021644
Pz,0.020253164556962026,0.0,0.0,0.007594936708860759,0.020253164556962026,0.0,0.03291139240506329,0.043037974683544304,0.0,0.020253164556962026,0.030379746835443037,0.027848101265822784,0.04050632911392405,0.0,0.0379746835443038,0.0,0.0,0.027848101265822784,0.020253164556962026,0.0,0.027848101265822784,0.030379746835443037,0.0,0.020253164556962026,0.0,0.035443037974683546,0.020253164556962026,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.02278481012658228,0.007594936708860759,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.035443037974683546,0.017721518987341773,0.0,0.02278481012658228,0.035443037974683546,0.030379746835443037,0.030379746835443037,0.0,0.030379746835443037,0.03291139240506329,0.030379746835443037,0.03291139240506329,0.030379746835443037,0.04050632911392405,0.0,0.0,0.005063291139240506,0.020253164556962026,0.0
P3,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.010416666666666666,0.00625,0.0,0.0625,0.0,0.06458333333333334,0.05625,0.0,0.0,0.058333333333333334,0.0,0.0,0.06458333333333334,0.0,0.06458333333333334,0.0,0.0,0.0,0.03958333333333333,0.0,0.00625,0.06041666666666667,0.0,0.027083333333333334,0.0,0.0,0.0,0.016666666666666666,0.01875,0.058333333333333334,0.05625,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.06041666666666667,0.0,0.06458333333333334
P7,0.010752688172043012,0.0,0.0,0.004032258064516129,0.010752688172043012,0.0,0.05241935483870968,0.05913978494623656,0.0,0.010752688172043012,0.01478494623655914,0.013440860215053764,0.021505376344086023,0.0,0.056451612903225805,0.0,0.0,0.04435483870967742,0.010752688172043012,0.0,0.01478494623655914,0.04704301075268817,0.0,0.010752688172043012,0.0,0.04973118279569892,0.02956989247311828,0.0,0.0,0.038978494623655914,0.01881720430107527,0.0,0.012096774193548387,0.002688172043010753,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.05241935483870968,0.009408602150537635,0.0,0.012096774193548387,0.04838709677419355,0.016129032258064516,0.026881720430107527,0.0,0.0456989247311828,0.04973118279569892,0.0228494623655914,0.051075268817204304,0.02956989247311828,0.056451612903225805,0.0,0.0,0.0013440860215053765,0.01881720430107527,0.0
O1,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.009689922480620155,0.005813953488372093,0.0,0.05813953488372093,0.0,0.06395348837209303,0.05813953488372093,0.0,0.0,0.05426356589147287,0.0,0.0,0.06589147286821706,0.0,0.06589147286821706,0.0,0.0,0.0,0.04263565891472868,0.0,0.005813953488372093,0.060077519379844964,0.0,0.025193798449612403,0.0,0.0,0.0,0.015503875968992248,0.023255813953488372,0.060077519379844964,0.05813953488372093,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0562015503875969,0.0,0.06589147286821706
