,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
F3,0.0,0.0,0.06,0.01090909090909091,0.02181818181818182,0.045454545454545456,0.0,0.01090909090909091,0.04363636363636364,0.0,0.05818181818181818,0.016363636363636365,0.0018181818181818182,0.04,0.0,0.025454545454545455,0.0,0.00909090909090909,0.01818181818181818,0.023636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.04181818181818182,0.023636363636363636,0.0,0.0,0.007272727272727273,0.03090909090909091,0.02,0.02,0.03636363636363636,0.00909090909090909,0.012727272727272728,0.0,0.0018181818181818182,0.007272727272727273,0.0,0.0,0.02181818181818182,0.06,0.0,0.0,0.007272727272727273,0.014545454545454545,0.005454545454545455,0.04363636363636364,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.023636363636363636,0.01818181818181818,0.01090909090909091,0.034545454545454546,0.014545454545454545,0.0,0.0,0.04
F7,0.0,0.0,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.0,0.030612244897959183,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.025510204081632654,0.0,0.0,0.00510204081632653,0.02040816326530612,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02040816326530612,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.030612244897959183,0.015306122448979591,0.03571428571428571,0.0,0.0,0.03571428571428571
FT9,0.0,0.0,0.04113924050632911,0.0189873417721519,0.0379746835443038,0.04113924050632911,0.0,0.0189873417721519,0.04113924050632911,0.0,0.04113924050632911,0.028481012658227847,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.03481012658227848,0.03481012658227848,0.0189873417721519,0.015822784810126583,0.0,0.0,0.0031645569620253164,0.012658227848101266,0.0,0.0,0.0379746835443038,0.04113924050632911,0.0,0.0,0.012658227848101266,0.0,0.0,0.04113924050632911,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0189873417721519,0.028481012658227847,0.02531645569620253,0.0,0.0,0.04113924050632911
FC5,0.0,0.0,0.053388090349075976,0.012320328542094456,0.024640657084188913,0.0513347022587269,0.0,0.012320328542094456,0.049281314168377825,0.0,0.049281314168377825,0.018480492813141684,0.0,0.045174537987679675,0.0,0.026694045174537988,0.0,0.008213552361396304,0.018480492813141684,0.024640657084188913,0.02053388090349076,0.0,0.03285420944558522,0.030800821355236138,0.026694045174537988,0.0,0.0,0.006160164271047228,0.026694045174537988,0.022587268993839837,0.022587268993839837,0.039014373716632446,0.01026694045174538,0.014373716632443531,0.0,0.002053388090349076,0.008213552361396304,0.0,0.0,0.024640657084188913,0.0513347022587269,0.0,0.0,0.008213552361396304,0.014373716632443531,0.004106776180698152,0.03285420944558522,0.0,0.02053388090349076,0.02053388090349076,0.0,0.0,0.0,0.02053388090349076,0.024640657084188913,0.02053388090349076,0.012320328542094456,0.039014373716632446,0.01642710472279261,0.0,0.0,0.03285420944558522
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.061224489795918366,0.0,0.0,0.04956268221574344,0.03498542274052478,0.037900874635568516,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.052478134110787174,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05830903790087463,0.0,0.029154518950437316,0.05539358600583091,0.061224489795918366,0.0,0.04664723032069971,0.0,0.0,0.061224489795918366,0.023323615160349854,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.0,0.030612244897959183,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.025510204081632654,0.0,0.0,0.00510204081632653,0.02040816326530612,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02040816326530612,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.030612244897959183,0.015306122448979591,0.03571428571428571,0.0,0.0,0.03571428571428571
T7,0.0,0.0,0.05241090146750524,0.012578616352201259,0.025157232704402517,0.05241090146750524,0.0,0.012578616352201259,0.050314465408805034,0.0,0.050314465408805034,0.018867924528301886,0.0,0.04612159329140461,0.0,0.025157232704402517,0.0,0.006289308176100629,0.016771488469601678,0.023060796645702306,0.020964360587002098,0.0,0.033542976939203356,0.031446540880503145,0.027253668763102725,0.0,0.0,0.0041928721174004195,0.027253668763102725,0.023060796645702306,0.023060796645702306,0.03773584905660377,0.010482180293501049,0.014675052410901468,0.0,0.0020964360587002098,0.008385744234800839,0.0,0.0,0.025157232704402517,0.05241090146750524,0.0,0.0,0.008385744234800839,0.012578616352201259,0.0020964360587002098,0.033542976939203356,0.0,0.020964360587002098,0.020964360587002098,0.0,0.0,0.0,0.020964360587002098,0.023060796645702306,0.020964360587002098,0.012578616352201259,0.039832285115303984,0.016771488469601678,0.0,0.0,0.033542976939203356
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05339805825242718,0.009708737864077669,0.019417475728155338,0.040453074433656956,0.0,0.009708737864077669,0.038834951456310676,0.0,0.06957928802588997,0.014563106796116505,0.0,0.03559870550161812,0.0,0.019417475728155338,0.0,0.0048543689320388345,0.012944983818770227,0.01779935275080906,0.024271844660194174,0.0,0.045307443365695796,0.05016181229773463,0.02912621359223301,0.0,0.0,0.003236245954692557,0.040453074433656956,0.01779935275080906,0.01779935275080906,0.02912621359223301,0.008090614886731391,0.011326860841423949,0.0,0.0016181229773462784,0.006472491909385114,0.0,0.0,0.019417475728155338,0.06796116504854369,0.0,0.0,0.006472491909385114,0.009708737864077669,0.0016181229773462784,0.05501618122977346,0.0,0.024271844660194174,0.024271844660194174,0.0,0.0,0.0,0.024271844660194174,0.01779935275080906,0.016181229773462782,0.009708737864077669,0.030744336569579287,0.012944983818770227,0.0,0.0,0.04854368932038835
CP1,0.0,0.0,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.033582089552238806,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.011194029850746268,0.018656716417910446,0.0,0.0,0.0037313432835820895,0.014925373134328358,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.0,0.0,0.03731343283582089
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.052980132450331126,0.011037527593818985,0.0,0.05518763796909492,0.04415011037527594,0.046357615894039736,0.0,0.05739514348785872,0.0,0.0,0.0,0.05739514348785872,0.05077262693156733,0.0640176600441501,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.04856512141280353,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.0,0.02207505518763797,0.059602649006622516,0.0640176600441501,0.0,0.04856512141280353,0.0,0.0,0.0640176600441501,0.017660044150110375,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05088495575221239,0.01327433628318584,0.02654867256637168,0.05088495575221239,0.0,0.01327433628318584,0.05088495575221239,0.0,0.05088495575221239,0.01991150442477876,0.0,0.048672566371681415,0.0,0.022123893805309734,0.0,0.0022123893805309734,0.01327433628318584,0.01991150442477876,0.022123893805309734,0.0,0.035398230088495575,0.033185840707964605,0.028761061946902654,0.0,0.0,0.0,0.028761061946902654,0.024336283185840708,0.024336283185840708,0.035398230088495575,0.011061946902654867,0.015486725663716814,0.0,0.0022123893805309734,0.008849557522123894,0.0,0.0,0.02654867256637168,0.05088495575221239,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.035398230088495575,0.0,0.022123893805309734,0.022123893805309734,0.0,0.0,0.0,0.022123893805309734,0.01991150442477876,0.022123893805309734,0.01327433628318584,0.0420353982300885,0.017699115044247787,0.0,0.0,0.035398230088495575
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.07242990654205607,0.0,0.0,0.04439252336448598,0.03271028037383177,0.035046728971962614,0.007009345794392523,0.053738317757009345,0.0,0.004672897196261682,0.0,0.07009345794392523,0.04672897196261682,0.05841121495327103,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0514018691588785,0.0,0.0397196261682243,0.04906542056074766,0.056074766355140186,0.004672897196261682,0.04205607476635514,0.007009345794392523,0.007009345794392523,0.053738317757009345,0.018691588785046728,0.0,0.007009345794392523,0.009345794392523364,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0
O1,0.0,0.0,0.04897959183673469,0.0,0.0,0.044897959183673466,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02857142857142857,0.0326530612244898,0.004081632653061225,0.07346938775510205,0.0,0.044897959183673466,0.0653061224489796,0.07755102040816327,0.0,0.012244897959183673,0.00816326530612245,0.004081632653061225,0.0,0.012244897959183673,0.012244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0653061224489796,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.00816326530612245,0.0,0.0,0.05714285714285714,0.036734693877551024,0.00816326530612245,0.0163265306122449,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.00816326530612245
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.00646551724137931,0.0,0.0,0.004310344827586207,0.040948275862068964,0.0,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.05818965517241379,0.0,0.04525862068965517,0.01939655172413793,0.0,0.0625,0.05172413793103448,0.05387931034482758,0.0,0.04956896551724138,0.0,0.0,0.0,0.04956896551724138,0.04956896551724138,0.06465517241379311,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.040948275862068964,0.0,0.0,0.03879310344827586,0.0,0.0,0.004310344827586207,0.04741379310344827,0.0,0.015086206896551725,0.06465517241379311,0.0625,0.0,0.04741379310344827,0.0,0.0,0.05603448275862069,0.017241379310344827,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.017660044150110375,0.0,0.0,0.01545253863134658,0.03090507726269316,0.0,0.013245033112582781,0.0,0.013245033112582781,0.0,0.04856512141280353,0.008830022075055188,0.03532008830022075,0.03090507726269316,0.0,0.05739514348785872,0.0640176600441501,0.06622516556291391,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.05518763796909492,0.0,0.0,0.0,0.026490066225165563,0.0,0.004415011037527594,0.03090507726269316,0.0,0.0,0.02869757174392936,0.0,0.0,0.01545253863134658,0.037527593818984545,0.0,0.004415011037527594,0.0640176600441501,0.052980132450331126,0.0,0.04194260485651214,0.0,0.0,0.046357615894039736,0.017660044150110375,0.0,0.0,0.04194260485651214,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.021611001964636542,0.0,0.0,0.019646365422396856,0.029469548133595286,0.0,0.01768172888015717,0.0,0.01768172888015717,0.0,0.04518664047151277,0.0137524557956778,0.03339882121807466,0.03339882121807466,0.0,0.05304518664047151,0.05893909626719057,0.06483300589390963,0.0,0.03732809430255403,0.0019646365422396855,0.0,0.0,0.03732809430255403,0.03732809430255403,0.05108055009823183,0.0,0.0,0.0,0.029469548133595286,0.0,0.009823182711198428,0.029469548133595286,0.0,0.0,0.0275049115913556,0.0,0.0,0.019646365422396856,0.03536345776031434,0.0,0.005893909626719057,0.05893909626719057,0.04911591355599214,0.0019646365422396855,0.03929273084479371,0.0,0.0,0.043222003929273084,0.015717092337917484,0.0,0.0,0.043222003929273084,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.0019646365422396855
TP10,0.0,0.0,0.022494887525562373,0.012269938650306749,0.022494887525562373,0.022494887525562373,0.0,0.012269938650306749,0.022494887525562373,0.0,0.03680981595092025,0.018404907975460124,0.0,0.022494887525562373,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.049079754601226995,0.06134969325153374,0.044989775051124746,0.0,0.0,0.0,0.06134969325153374,0.022494887525562373,0.022494887525562373,0.0081799591002045,0.010224948875255624,0.0,0.0,0.002044989775051125,0.0081799591002045,0.0,0.0,0.022494887525562373,0.032719836400818,0.0,0.0,0.026584867075664622,0.0,0.0,0.06134969325153374,0.0,0.05725971370143149,0.05725971370143149,0.0,0.0,0.0,0.05725971370143149,0.0,0.02044989775051125,0.012269938650306749,0.014314928425357873,0.04294478527607362,0.0,0.0,0.053169734151329244
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.06097560975609756,0.0024390243902439024,0.0,0.05121951219512195,0.03902439024390244,0.041463414634146344,0.0,0.06097560975609756,0.0,0.0,0.0,0.06341463414634146,0.05365853658536585,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05853658536585366,0.0,0.026829268292682926,0.05609756097560976,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.01951219512195122,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.040998217468805706,0.0106951871657754,0.0213903743315508,0.030303030303030304,0.0,0.0106951871657754,0.030303030303030304,0.0,0.05525846702317291,0.016042780748663103,0.0,0.030303030303030304,0.0,0.0071301247771836,0.0,0.0,0.0,0.0053475935828877,0.0374331550802139,0.0,0.06060606060606061,0.06060606060606061,0.0427807486631016,0.0,0.0,0.0,0.05525846702317291,0.0196078431372549,0.0196078431372549,0.017825311942959002,0.008912655971479501,0.0071301247771836,0.0,0.0017825311942959,0.0071301247771836,0.0,0.0,0.0213903743315508,0.05169340463458111,0.0,0.0,0.0106951871657754,0.0,0.0,0.062388591800356503,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0053475935828877,0.017825311942959002,0.0106951871657754,0.023172905525846704,0.024955436720142603,0.0,0.0,0.062388591800356503
