,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03372093023255814,0.015116279069767442,0.03488372093023256,0.019767441860465116,0.002325581395348837,0.03488372093023256,0.030232558139534883,0.0,0.00813953488372093,0.03488372093023256,0.03372093023255814,0.03372093023255814,0.01744186046511628,0.030232558139534883,0.0034883720930232558,0.0,0.010465116279069767,0.0,0.03255813953488372,0.0011627906976744186,0.019767441860465116,0.023255813953488372,0.029069767441860465,0.018604651162790697,0.03372093023255814,0.03255813953488372,0.03255813953488372,0.03604651162790698,0.03372093023255814,0.0,0.0011627906976744186,0.03255813953488372,0.0,0.027906976744186046,0.03372093023255814,0.0,0.030232558139534883,0.012790697674418604,0.0,0.0034883720930232558,0.010465116279069767,0.0,0.030232558139534883,0.011627906976744186,0.022093023255813953,0.03488372093023256,0.002325581395348837,0.0011627906976744186,0.0011627906976744186,0.00813953488372093,0.0,0.029069767441860465,0.0011627906976744186,0.005813953488372093,0.0,0.004651162790697674,0.0,0.03255813953488372,0.0,0.026744186046511628,0.0
CP1,0.0,0.03853046594982079,0.008960573476702509,0.024193548387096774,0.012544802867383513,0.0,0.03763440860215054,0.023297491039426525,0.0,0.012544802867383513,0.024193548387096774,0.036738351254480286,0.03853046594982079,0.016129032258064516,0.036738351254480286,0.0,0.0,0.005376344086021506,0.0,0.03853046594982079,0.0,0.021505376344086023,0.024193548387096774,0.035842293906810034,0.02060931899641577,0.03853046594982079,0.03046594982078853,0.03853046594982079,0.035842293906810034,0.026881720430107527,0.0062724014336917565,0.0,0.03853046594982079,0.0,0.027777777777777776,0.03853046594982079,0.0,0.036738351254480286,0.007168458781362007,0.0,0.0,0.005376344086021506,0.0,0.036738351254480286,0.015232974910394265,0.03046594982078853,0.03763440860215054,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.0,0.01971326164874552,0.0,0.0017921146953405018,0.0,0.004480286738351254,0.0,0.03853046594982079,0.0,0.017921146953405017,0.0
Pz,0.0,0.03453453453453453,0.0075075075075075074,0.024024024024024024,0.010510510510510511,0.0,0.03678678678678678,0.01951951951951952,0.0,0.01126126126126126,0.02027027027027027,0.03153153153153153,0.04504504504504504,0.013513513513513514,0.04504504504504504,0.0,0.0,0.0045045045045045045,0.0,0.046546546546546545,0.0,0.02027027027027027,0.02252252252252252,0.04279279279279279,0.01951951951951952,0.038288288288288286,0.025525525525525526,0.03978978978978979,0.03303303303303303,0.02252252252252252,0.0075075075075075074,0.0,0.042042042042042045,0.0,0.023273273273273273,0.04129129129129129,0.0,0.04504504504504504,0.006006006006006006,0.0,0.0,0.0045045045045045045,0.0,0.04504504504504504,0.015015015015015015,0.03528528528528529,0.03528528528528529,0.006006006006006006,0.0,0.0,0.003003003003003003,0.0,0.016516516516516516,0.0,0.0015015015015015015,0.0,0.0037537537537537537,0.0,0.03903903903903904,0.0,0.015015015015015015,0.0
P3,0.0,0.034482758620689655,0.0,0.02490421455938697,0.0,0.0,0.034482758620689655,0.02490421455938697,0.0,0.0210727969348659,0.02490421455938697,0.034482758620689655,0.034482758620689655,0.032567049808429116,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03065134099616858,0.007662835249042145,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02681992337164751,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.009578544061302681,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0
P7,0.0,0.03372549019607843,0.005490196078431373,0.022745098039215685,0.008627450980392156,0.0,0.03607843137254902,0.018823529411764704,0.0,0.011764705882352941,0.018823529411764704,0.03058823529411765,0.04392156862745098,0.01411764705882353,0.04941176470588235,0.0,0.0,0.002352941176470588,0.0,0.04549019607843137,0.0,0.021176470588235293,0.023529411764705882,0.04627450980392157,0.0203921568627451,0.03764705882352941,0.02431372549019608,0.0392156862745098,0.03215686274509804,0.021176470588235293,0.01019607843137255,0.0,0.04156862745098039,0.0,0.02431372549019608,0.0407843137254902,0.0,0.05019607843137255,0.00392156862745098,0.0,0.0,0.002352941176470588,0.0,0.04784313725490196,0.01803921568627451,0.0407843137254902,0.034509803921568626,0.006274509803921568,0.0,0.0,0.000784313725490196,0.0,0.014901960784313726,0.0,0.0,0.0,0.00392156862745098,0.0,0.038431372549019606,0.0,0.013333333333333334,0.0
O1,0.02599388379204893,0.0030581039755351682,0.045871559633027525,0.010703363914373088,0.016819571865443424,0.04892966360856269,0.0045871559633027525,0.0,0.04434250764525994,0.0,0.00764525993883792,0.0030581039755351682,0.0030581039755351682,0.0,0.0,0.05504587155963303,0.01529051987767584,0.0581039755351682,0.0,0.0015290519877675841,0.053516819571865444,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0015290519877675841,0.0015290519877675841,0.0061162079510703364,0.0030581039755351682,0.0030581039755351682,0.053516819571865444,0.0015290519877675841,0.04128440366972477,0.0,0.0030581039755351682,0.0,0.0,0.016819571865443424,0.0,0.05657492354740061,0.019877675840978593,0.021406727828746176,0.0,0.0,0.0,0.0045871559633027525,0.0,0.053516819571865444,0.053516819571865444,0.0581039755351682,0.016819571865443424,0.00764525993883792,0.053516819571865444,0.0581039755351682,0.0,0.0,0.01529051987767584,0.0015290519877675841,0.03669724770642202,0.010703363914373088,0.0
Oz,0.056291390728476824,0.0,0.026490066225165563,0.0,0.006622516556291391,0.04304635761589404,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.04966887417218543,0.04304635761589404,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.056291390728476824,0.013245033112582781,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.056291390728476824,0.04966887417218543,0.026490066225165563,0.0,0.056291390728476824,0.046357615894039736,0.0,0.0,0.026490066225165563,0.0,0.056291390728476824,0.0,0.0
O2,0.01992966002344666,0.009378663540445486,0.04806565064478312,0.015240328253223915,0.01992966002344666,0.03751465416178194,0.010550996483001172,0.007033997655334115,0.03399765533411489,0.0,0.012895662368112544,0.009378663540445486,0.009378663540445486,0.0,0.005861664712778429,0.04220398593200469,0.011723329425556858,0.05744431418522861,0.0,0.008206330597889801,0.04337631887456037,0.0,0.0,0.004689331770222743,0.0,0.009378663540445486,0.008206330597889801,0.008206330597889801,0.011723329425556858,0.009378663540445486,0.0023446658851113715,0.04220398593200469,0.008206330597889801,0.031652989449003514,0.0035169988276670576,0.009378663540445486,0.0,0.005861664712778429,0.01992966002344666,0.0,0.04572098475967175,0.021101992966002344,0.016412661195779603,0.005861664712778429,0.0,0.0,0.010550996483001172,0.0,0.04337631887456037,0.04337631887456037,0.05627198124267292,0.012895662368112544,0.012895662368112544,0.04220398593200469,0.0492379835873388,0.0,0.0,0.011723329425556858,0.008206330597889801,0.02813599062133646,0.015240328253223915,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03406510219530658,0.006813020439061317,0.023467070401211203,0.00984102952308857,0.0,0.036336109008327025,0.01968205904617714,0.0,0.011355034065102196,0.01968205904617714,0.031037093111279335,0.04466313398940197,0.013626040878122634,0.046934140802422405,0.0,0.0,0.003785011355034065,0.0,0.04769114307342922,0.0,0.02043906131718395,0.022710068130204392,0.04466313398940197,0.01968205904617714,0.03785011355034065,0.02498107494322483,0.03936411809235428,0.03255109765329296,0.02195306585919758,0.008327024981074944,0.0,0.041635124905374715,0.0,0.023467070401211203,0.0408781226343679,0.0,0.046934140802422405,0.005299015897047691,0.0,0.0,0.003785011355034065,0.0,0.046934140802422405,0.015897047691143074,0.03709311127933384,0.0348221044663134,0.006056018168054504,0.0,0.0,0.002271006813020439,0.0,0.015897047691143074,0.0,0.000757002271006813,0.0,0.003785011355034065,0.0,0.03860711582134747,0.0,0.014383043149129448,0.0
TP10,0.03229974160206718,0.0,0.040051679586563305,0.006459948320413436,0.011627906976744186,0.04263565891472868,0.0012919896640826874,0.0,0.041343669250646,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.020671834625323,0.05167958656330749,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0103359173126615,0.05555555555555555,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.05555555555555555,0.014211886304909561,0.020671834625323,0.0,0.0,0.0,0.0012919896640826874,0.0,0.07364341085271318,0.07364341085271318,0.059431524547803614,0.014211886304909561,0.003875968992248062,0.07235142118863049,0.05297157622739018,0.0,0.0,0.012919896640826873,0.0,0.041343669250646,0.006459948320413436,0.0
CP6,0.0,0.032857142857142856,0.0,0.02142857142857143,0.002857142857142857,0.0,0.03142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.03142857142857143,0.03571428571428571,0.025714285714285714,0.03857142857142857,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.03857142857142857,0.037142857142857144,0.032857142857142856,0.03142857142857143,0.03428571428571429,0.03,0.025714285714285714,0.015714285714285715,0.0,0.03571428571428571,0.0,0.032857142857142856,0.03428571428571429,0.0,0.03857142857142857,0.0,0.0,0.0,0.0,0.0,0.03857142857142857,0.03,0.03857142857142857,0.03142857142857143,0.011428571428571429,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.007142857142857143,0.0,0.03428571428571429,0.0,0.011428571428571429,0.0
CP2,0.0,0.033205619412515965,0.001277139208173691,0.022988505747126436,0.006385696040868455,0.0,0.031928480204342274,0.022988505747126436,0.0,0.019157088122605363,0.022988505747126436,0.031928480204342274,0.035759897828863345,0.022988505747126436,0.038314176245210725,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.034482758620689655,0.037037037037037035,0.038314176245210725,0.033205619412515965,0.033205619412515965,0.031928480204342274,0.034482758620689655,0.03065134099616858,0.02681992337164751,0.0140485312899106,0.0,0.035759897828863345,0.0,0.033205619412515965,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.02681992337164751,0.038314176245210725,0.031928480204342274,0.010217113665389528,0.0,0.0,0.0,0.0,0.016602809706257982,0.0,0.0,0.0,0.006385696040868455,0.0,0.034482758620689655,0.0,0.0140485312899106,0.0
Cz,0.0,0.03434178250204415,0.004905968928863451,0.02125919869174162,0.008176614881439084,0.0,0.035977105478331974,0.018806214227309895,0.0,0.012264922322158627,0.018806214227309895,0.03107113654946852,0.04333605887162715,0.014717906786590351,0.0482420278004906,0.0,0.0,0.001635322976287817,0.0,0.044971381847914965,0.0,0.022076860179885527,0.024529844644317254,0.04660670482420278,0.02125919869174162,0.038430089942763694,0.024529844644317254,0.04006541291905151,0.032706459525756335,0.02125919869174162,0.009811937857726901,0.0,0.041700735895339326,0.0,0.025347506132461162,0.04006541291905151,0.0,0.0482420278004906,0.003270645952575634,0.0,0.0,0.001635322976287817,0.0,0.047424366312346686,0.017988552739165987,0.041700735895339326,0.03515944399018806,0.006541291905151268,0.0,0.0,0.0,0.0,0.014717906786590351,0.0,0.0,0.0,0.004088307440719542,0.0,0.039247751430907606,0.0,0.013082583810302535,0.0
C4,0.0,0.03278688524590164,0.0,0.020864381520119227,0.0014903129657228018,0.0,0.03129657228017884,0.020864381520119227,0.0,0.022354694485842028,0.020864381520119227,0.03129657228017884,0.03576751117734724,0.026825633383010434,0.038748137108792845,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.037257824143070044,0.037257824143070044,0.038748137108792845,0.037257824143070044,0.03278688524590164,0.03129657228017884,0.03427719821162444,0.029806259314456036,0.02533532041728763,0.01639344262295082,0.0,0.03576751117734724,0.0,0.03278688524590164,0.03427719821162444,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.03129657228017884,0.038748137108792845,0.03129657228017884,0.011922503725782414,0.0,0.0,0.0,0.0,0.013412816691505217,0.0,0.0,0.0,0.007451564828614009,0.0,0.03427719821162444,0.0,0.010432190760059613,0.0
T8,0.0,0.03697749196141479,0.008038585209003215,0.023311897106109324,0.011254019292604502,0.0,0.03778135048231511,0.02090032154340836,0.0,0.012057877813504822,0.021704180064308683,0.03376205787781351,0.04180064308681672,0.014469453376205787,0.04019292604501608,0.0,0.0,0.00482315112540193,0.0,0.04180064308681672,0.0,0.02009646302250804,0.022508038585209004,0.03938906752411576,0.01929260450160772,0.04019292604501608,0.027331189710610933,0.04180064308681672,0.03456591639871383,0.024115755627009645,0.006430868167202572,0.0,0.04180064308681672,0.0,0.02491961414790997,0.04180064308681672,0.0,0.04019292604501608,0.006430868167202572,0.0,0.0,0.00482315112540193,0.0,0.04019292604501608,0.014469453376205787,0.03295819935691318,0.03697749196141479,0.006430868167202572,0.0,0.0,0.003215434083601286,0.0,0.017684887459807074,0.0,0.001607717041800643,0.0,0.0040192926045016075,0.0,0.04180064308681672,0.0,0.01607717041800643,0.0
FT10,0.0,0.035527690700104496,0.009404388714733543,0.027168234064785787,0.013584117032392894,0.0,0.034482758620689655,0.027168234064785787,0.0,0.014629049111807733,0.027168234064785787,0.034482758620689655,0.035527690700104496,0.018808777429467086,0.034482758620689655,0.0,0.0,0.00522466039707419,0.0,0.035527690700104496,0.0,0.025078369905956112,0.02821316614420063,0.03343782654127482,0.024033437826541274,0.035527690700104496,0.034482758620689655,0.035527690700104496,0.03343782654127482,0.030303030303030304,0.0073145245559038665,0.0,0.035527690700104496,0.0,0.03239289446185998,0.035527690700104496,0.0,0.034482758620689655,0.0073145245559038665,0.0,0.0,0.00522466039707419,0.0,0.034482758620689655,0.017763845350052248,0.027168234064785787,0.034482758620689655,0.008359456635318705,0.0,0.0,0.003134796238244514,0.0,0.0219435736677116,0.0,0.0010449320794148381,0.0,0.00522466039707419,0.0,0.035527690700104496,0.0,0.019853709508881923,0.0
FC6,0.0,0.036290322580645164,0.007258064516129033,0.02258064516129032,0.010483870967741936,0.0,0.037096774193548385,0.020967741935483872,0.0,0.012096774193548387,0.020967741935483872,0.03306451612903226,0.042741935483870966,0.014516129032258065,0.041935483870967745,0.0,0.0,0.004032258064516129,0.0,0.042741935483870966,0.0,0.020967741935483872,0.02338709677419355,0.04112903225806452,0.020161290322580645,0.03951612903225806,0.02661290322580645,0.04112903225806452,0.03387096774193549,0.02338709677419355,0.007258064516129033,0.0,0.042741935483870966,0.0,0.025,0.04112903225806452,0.0,0.041935483870967745,0.00564516129032258,0.0,0.0,0.004032258064516129,0.0,0.041935483870967745,0.01532258064516129,0.03467741935483871,0.036290322580645164,0.0064516129032258064,0.0,0.0,0.0024193548387096775,0.0,0.016935483870967744,0.0,0.0008064516129032258,0.0,0.004032258064516129,0.0,0.04112903225806452,0.0,0.01532258064516129,0.0
FC2,0.0,0.03803888419273035,0.01014370245139476,0.026204564666103127,0.013524936601859678,0.0008453085376162299,0.039729501267962805,0.02197802197802198,0.0,0.01098901098901099,0.024513947590870666,0.03634826711749789,0.03888419273034658,0.015215553677092139,0.03634826711749789,0.0016906170752324597,0.0,0.006762468300929839,0.0,0.03803888419273035,0.0,0.01944209636517329,0.02197802197802198,0.03550295857988166,0.018596787827557058,0.03888419273034658,0.028740490278951817,0.03803888419273035,0.03803888419273035,0.026204564666103127,0.00507185122569738,0.0,0.03803888419273035,0.0,0.0253592561284869,0.03888419273034658,0.0,0.03634826711749789,0.0084530853761623,0.0,0.0016906170752324597,0.006762468300929839,0.0,0.03634826711749789,0.013524936601859678,0.028740490278951817,0.039729501267962805,0.006762468300929839,0.0,0.0,0.00507185122569738,0.0,0.02028740490278952,0.0,0.0033812341504649195,0.0,0.00422654268808115,0.0,0.03803888419273035,0.0,0.018596787827557058,0.0
F4,0.0,0.03502824858757062,0.011299435028248588,0.030508474576271188,0.015819209039548022,0.0,0.03502824858757062,0.02937853107344633,0.0,0.011299435028248588,0.030508474576271188,0.03502824858757062,0.03502824858757062,0.020338983050847456,0.0327683615819209,0.0,0.0,0.006779661016949152,0.0,0.03502824858757062,0.0,0.022598870056497175,0.02598870056497175,0.031638418079096044,0.021468926553672316,0.03502824858757062,0.03502824858757062,0.03502824858757062,0.03502824858757062,0.03389830508474576,0.003389830508474576,0.0,0.03502824858757062,0.0,0.030508474576271188,0.03502824858757062,0.0,0.0327683615819209,0.00903954802259887,0.0,0.0,0.006779661016949152,0.0,0.0327683615819209,0.014689265536723164,0.024858757062146894,0.03502824858757062,0.005649717514124294,0.0,0.0,0.004519774011299435,0.0,0.024858757062146894,0.0,0.0022598870056497176,0.0,0.005649717514124294,0.0,0.03502824858757062,0.0,0.022598870056497175,0.0
