,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0
F7,0.0,0.0,0.008592910848549946,0.05800214822771214,0.05692803437164339,0.0,0.04833512352309345,0.04833512352309345,0.0,0.0,0.0,0.0,0.0322234156820623,0.0,0.04296455424274973,0.0,0.0,0.021482277121374866,0.008592910848549946,0.0,0.015037593984962405,0.05263157894736842,0.0,0.0,0.0,0.031149301825993556,0.0,0.017185821697099892,0.0,0.0,0.0,0.031149301825993556,0.0,0.02685284640171858,0.0,0.0,0.0,0.01288936627282492,0.027926960257787327,0.0,0.0,0.021482277121374866,0.03329752953813104,0.04296455424274973,0.01288936627282492,0.03007518796992481,0.013963480128893663,0.050483351235230935,0.01611170784103115,0.017185821697099892,0.04833512352309345,0.018259935553168637,0.031149301825993556,0.013963480128893663,0.004296455424274973,0.0,0.055853920515574654,0.0,0.0,0.0,0.04940923737916219,0.0
FT9,0.0,0.0,0.008849557522123894,0.05752212389380531,0.05641592920353982,0.0,0.048672566371681415,0.049778761061946904,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.04314159292035398,0.0,0.0,0.02101769911504425,0.007743362831858407,0.0,0.014380530973451327,0.051991150442477874,0.0,0.0,0.0,0.030973451327433628,0.0,0.016592920353982302,0.0,0.0,0.0,0.032079646017699116,0.0,0.02765486725663717,0.0,0.0,0.0,0.01327433628318584,0.02765486725663717,0.0,0.0,0.022123893805309734,0.034292035398230086,0.04314159292035398,0.01327433628318584,0.030973451327433628,0.01327433628318584,0.051991150442477874,0.015486725663716814,0.016592920353982302,0.048672566371681415,0.017699115044247787,0.030973451327433628,0.01327433628318584,0.00331858407079646,0.0,0.05530973451327434,0.0,0.0,0.0,0.048672566371681415,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05281285878300804,0.0,0.0,0.0505166475315729,0.05510907003444317,0.04477611940298507,0.0,0.0,0.05281285878300804,0.0,0.05510907003444317,0.04936854190585534,0.0057405281285878304,0.010332950631458095,0.009184845005740528,0.003444316877152698,0.0,0.04362801377726751,0.03214695752009185,0.040183696900114814,0.0,0.03903559127439724,0.0057405281285878304,0.04133180252583238,0.027554535017221583,0.045924225028702644,0.0,0.01951779563719862,0.0,0.010332950631458095,0.0,0.0539609644087256,0.0,0.003444316877152698,0.04822043628013777,0.030998851894374284,0.0,0.0,0.001148105625717566,0.0,0.0,0.009184845005740528,0.0,0.003444316877152698,0.002296211251435132,0.0,0.004592422502870264,0.002296211251435132,0.003444316877152698,0.018369690011481057,0.0,0.0,0.02870264064293915,0.0505166475315729,0.0,0.0,0.04477611940298507
FC1,0.0,0.0,0.008639308855291577,0.05075593952483801,0.04967602591792657,0.0,0.04967602591792657,0.04643628509719223,0.0,0.0,0.0,0.0,0.026997840172786176,0.0,0.04535637149028078,0.0,0.0,0.023758099352051837,0.01079913606911447,0.0,0.017278617710583154,0.05183585313174946,0.0,0.0,0.0,0.03347732181425486,0.0,0.019438444924406047,0.0,0.0,0.0,0.029157667386609073,0.0,0.026997840172786176,0.0,0.0,0.0,0.012958963282937365,0.03023758099352052,0.0,0.0,0.02159827213822894,0.03347732181425486,0.04535637149028078,0.012958963282937365,0.026997840172786176,0.016198704103671708,0.04319654427645788,0.0183585313174946,0.019438444924406047,0.05075593952483801,0.020518358531317494,0.03347732181425486,0.016198704103671708,0.0064794816414686825,0.0,0.05183585313174946,0.0,0.0,0.0,0.04967602591792657,0.0
C3,0.0,0.0,0.009708737864077669,0.05461165048543689,0.05461165048543689,0.0,0.04733009708737864,0.05218446601941747,0.0,0.0,0.0,0.0,0.03519417475728155,0.0,0.043689320388349516,0.0,0.0,0.02063106796116505,0.006067961165048544,0.0,0.013349514563106795,0.050970873786407765,0.0,0.0,0.0,0.03155339805825243,0.0,0.015776699029126214,0.0,0.0,0.0,0.03519417475728155,0.0,0.03033980582524272,0.0,0.0,0.0,0.014563106796116505,0.027912621359223302,0.0,0.0,0.024271844660194174,0.03519417475728155,0.04247572815533981,0.014563106796116505,0.032766990291262135,0.012135922330097087,0.05339805825242718,0.014563106796116505,0.015776699029126214,0.04854368932038835,0.01699029126213592,0.03155339805825243,0.012135922330097087,0.0012135922330097086,0.0,0.05339805825242718,0.0,0.0,0.0,0.04733009708737864,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.05176470588235294,0.05411764705882353,0.04588235294117647,0.0,0.0,0.052941176470588235,0.0,0.05411764705882353,0.05058823529411765,0.004705882352941176,0.009411764705882352,0.009411764705882352,0.002352941176470588,0.0,0.04470588235294118,0.03294117647058824,0.041176470588235294,0.0,0.03882352941176471,0.004705882352941176,0.042352941176470586,0.02823529411764706,0.047058823529411764,0.0,0.02,0.0,0.010588235294117647,0.0,0.05411764705882353,0.0,0.002352941176470588,0.04941176470588235,0.03176470588235294,0.0,0.0,0.0,0.0,0.0,0.00823529411764706,0.0,0.002352941176470588,0.001176470588235294,0.0,0.0035294117647058825,0.001176470588235294,0.002352941176470588,0.01764705882352941,0.0,0.0,0.029411764705882353,0.05058823529411765,0.0,0.0,0.04588235294117647
TP9,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0010548523206751054,0.0,0.046413502109704644,0.06751054852320675,0.04113924050632911,0.0,0.0,0.04852320675105485,0.0010548523206751054,0.05590717299578059,0.052742616033755275,0.007383966244725738,0.011603375527426161,0.008438818565400843,0.005274261603375527,0.0010548523206751054,0.04008438818565401,0.029535864978902954,0.03691983122362869,0.0010548523206751054,0.0379746835443038,0.007383966244725738,0.0379746835443038,0.02531645569620253,0.04219409282700422,0.0,0.017932489451476793,0.0,0.00949367088607595,0.0,0.06434599156118144,0.0,0.005274261603375527,0.04430379746835443,0.028481012658227847,0.0,0.0,0.0031645569620253164,0.0,0.0,0.010548523206751054,0.0,0.005274261603375527,0.004219409282700422,0.0,0.006329113924050633,0.004219409282700422,0.005274261603375527,0.0189873417721519,0.0,0.0,0.026371308016877638,0.04746835443037975,0.0,0.002109704641350211,0.04113924050632911
