,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.00861244019138756,0.013397129186602871,0.0430622009569378,0.044976076555023926,0.0019138755980861245,0.03827751196172249,0.04019138755980861,0.0028708133971291866,0.0009569377990430622,0.06889952153110047,0.0660287081339713,0.0,0.05933014354066986,0.03923444976076555,0.0066985645933014355,0.01722488038277512,0.0028708133971291866,0.00861244019138756,0.06889952153110047,0.0009569377990430622,0.007655502392344498,0.0019138755980861245,0.004784688995215311,0.00861244019138756,0.02966507177033493,0.03827751196172249,0.0009569377990430622,0.0028708133971291866,0.0066985645933014355,0.0,0.0,0.0066985645933014355,0.0,0.003827751196172249,0.015311004784688996,0.0,0.05837320574162679,0.00861244019138756,0.0,0.0028708133971291866,0.0,0.011483253588516746,0.04401913875598086,0.02583732057416268,0.0,0.0,0.016267942583732056,0.0009569377990430622,0.0009569377990430622,0.0,0.03636363636363636,0.021052631578947368,0.0009569377990430622,0.024880382775119617,0.02966507177033493,0.0,0.004784688995215311,0.04114832535885168,0.0,0.010526315789473684,0.0009569377990430622
CP1,0.0,0.009587727708533078,0.014381591562799617,0.04410354745925216,0.045062320230105465,0.0028763183125599234,0.0364333652924257,0.039309683604985615,0.003835091083413231,0.0019175455417066154,0.06423777564717162,0.06423777564717162,0.0009587727708533077,0.06040268456375839,0.038350910834132314,0.007670182166826462,0.016299137104506232,0.003835091083413231,0.00862895493767977,0.06327900287631831,0.0019175455417066154,0.007670182166826462,0.0028763183125599234,0.005752636625119847,0.009587727708533078,0.027804410354745925,0.038350910834132314,0.0019175455417066154,0.003835091083413231,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.004793863854266539,0.015340364333652923,0.0,0.053691275167785234,0.009587727708533078,0.0,0.003835091083413231,0.0009587727708533077,0.011505273250239693,0.045062320230105465,0.023969319271332695,0.0,0.0,0.01725790987535954,0.0019175455417066154,0.0019175455417066154,0.0,0.0364333652924257,0.019175455417066157,0.0019175455417066154,0.024928092042186004,0.028763183125599234,0.0,0.005752636625119847,0.04218600191754554,0.0,0.010546500479386385,0.0019175455417066154
Pz,0.009971509971509971,0.005698005698005698,0.01282051282051282,0.0,0.0,0.039886039886039885,0.0,0.0,0.037037037037037035,0.039886039886039885,0.0,0.0,0.038461538461538464,0.0,0.0,0.03561253561253561,0.0,0.038461538461538464,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.039886039886039885,0.024216524216524215,0.0,0.0,0.014245014245014245,0.039886039886039885,0.0,0.02564102564102564,0.0,0.0,0.018518518518518517,0.038461538461538464,0.0,0.039886039886039885,0.0,0.007122507122507123,0.03561253561253561,0.039886039886039885,0.039886039886039885,0.0,0.002849002849002849,0.0,0.03418803418803419,0.017094017094017096,0.02564102564102564,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.0,0.019943019943019943,0.0,0.039886039886039885
P3,0.0,0.010648596321393998,0.015488867376573089,0.044530493707647625,0.044530493707647625,0.003872216844143272,0.03581800580832527,0.03872216844143272,0.00484027105517909,0.002904162633107454,0.05808325266214908,0.0590513068731849,0.001936108422071636,0.0590513068731849,0.0377541142303969,0.008712487899322363,0.015488867376573089,0.00484027105517909,0.008712487899322363,0.057115198451113264,0.002904162633107454,0.007744433688286544,0.003872216844143272,0.006776379477250726,0.010648596321393998,0.027105517909002903,0.03872216844143272,0.002904162633107454,0.00484027105517909,0.006776379477250726,0.0,0.0,0.006776379477250726,0.0,0.005808325266214908,0.015488867376573089,0.000968054211035818,0.049370764762826716,0.010648596321393998,0.0,0.00484027105517909,0.001936108422071636,0.011616650532429816,0.046466602129719266,0.023233301064859633,0.0,0.0,0.018393030009680542,0.002904162633107454,0.002904162633107454,0.0,0.036786060019361085,0.018393030009680542,0.002904162633107454,0.02516940948693127,0.028073572120038724,0.0,0.006776379477250726,0.04259438528557599,0.0,0.010648596321393998,0.002904162633107454
P7,0.0,0.008333333333333333,0.014285714285714285,0.047619047619047616,0.05,0.0,0.04523809523809524,0.04880952380952381,0.0011904761904761906,0.0,0.05,0.05,0.0,0.05,0.047619047619047616,0.005952380952380952,0.02023809523809524,0.0011904761904761906,0.010714285714285714,0.05,0.0,0.009523809523809525,0.0,0.0035714285714285713,0.008333333333333333,0.034523809523809526,0.047619047619047616,0.0,0.0011904761904761906,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.002380952380952381,0.017857142857142856,0.0,0.047619047619047616,0.008333333333333333,0.0,0.0011904761904761906,0.0,0.014285714285714285,0.04642857142857143,0.02976190476190476,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.04523809523809524,0.023809523809523808,0.0,0.030952380952380953,0.03571428571428571,0.0,0.0035714285714285713,0.04642857142857143,0.0,0.013095238095238096,0.0
O1,0.0053705692803437165,0.011815252416756176,0.017185821697099892,0.007518796992481203,0.00644468313641246,0.03866809881847476,0.0021482277121374865,0.00322234156820623,0.0322234156820623,0.03759398496240601,0.0053705692803437165,0.00644468313641246,0.02900107411385607,0.007518796992481203,0.00322234156820623,0.04189044038668099,0.0,0.0322234156820623,0.0,0.004296455424274973,0.03866809881847476,0.0,0.0397422126745435,0.04081632653061224,0.02577873254564984,0.0,0.004296455424274973,0.01288936627282492,0.0322234156820623,0.0,0.017185821697099892,0.0,0.0,0.011815252416756176,0.03329752953813104,0.0053705692803437165,0.036519871106337275,0.0021482277121374865,0.01288936627282492,0.02577873254564984,0.0322234156820623,0.03759398496240601,0.0010741138560687433,0.00966702470461869,0.0,0.02900107411385607,0.010741138560687433,0.03007518796992481,0.03866809881847476,0.03866809881847476,0.0,0.004296455424274973,0.0,0.03866809881847476,0.004296455424274973,0.0,0.0,0.034371643394199784,0.007518796992481203,0.01288936627282492,0.0,0.03866809881847476
Oz,0.0,0.002347417840375587,0.014084507042253521,0.03990610328638498,0.04460093896713615,0.0,0.04460093896713615,0.04460093896713615,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.04460093896713615,0.04460093896713615,0.0,0.03990610328638498,0.0,0.02112676056338028,0.04460093896713615,0.0,0.018779342723004695,0.0,0.0,0.002347417840375587,0.04460093896713615,0.04225352112676056,0.0,0.0,0.01643192488262911,0.0,0.0,0.01643192488262911,0.0,0.0,0.02112676056338028,0.0,0.04460093896713615,0.002347417840375587,0.0,0.0,0.0,0.02112676056338028,0.03755868544600939,0.04225352112676056,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.03990610328638498,0.04225352112676056,0.0,0.025821596244131457,0.04460093896713615,0.0,0.0,0.03755868544600939,0.0,0.02112676056338028,0.0
O2,0.008962868117797696,0.008962868117797696,0.015364916773367477,0.0038412291933418692,0.002560819462227913,0.03969270166453265,0.0,0.0,0.03713188220230474,0.03841229193341869,0.0012804097311139564,0.002560819462227913,0.03585147247119078,0.0038412291933418692,0.0,0.03585147247119078,0.0,0.03841229193341869,0.0,0.0,0.03841229193341869,0.0,0.03969270166453265,0.03969270166453265,0.02560819462227913,0.0,0.0,0.015364916773367477,0.03969270166453265,0.0,0.023047375160051217,0.0,0.0,0.016645326504481434,0.03841229193341869,0.0012804097311139564,0.03585147247119078,0.0,0.010243277848911651,0.03201024327784891,0.03969270166453265,0.03713188220230474,0.0,0.006402048655569782,0.0,0.030729833546734954,0.015364916773367477,0.026888604353393086,0.03841229193341869,0.03841229193341869,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.03969270166453265,0.0038412291933418692,0.01792573623559539,0.0,0.03841229193341869
P4,0.0,0.007380073800738007,0.025830258302583026,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.0,0.02952029520295203,0.0,0.033210332103321034,0.03690036900369004,0.0,0.02952029520295203,0.0,0.0,0.007380073800738007,0.03690036900369004,0.03690036900369004,0.0,0.0,0.025830258302583026,0.0,0.0,0.025830258302583026,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.007380073800738007,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.02952029520295203,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.03690036900369004,0.02952029520295203,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0
P8,0.0,0.007744433688286544,0.012584704743465635,0.04259438528557599,0.044530493707647625,0.000968054211035818,0.03969022265246854,0.04065827686350436,0.001936108422071636,0.0,0.07163601161665054,0.06582768635043562,0.0,0.0590513068731849,0.03969022265246854,0.005808325266214908,0.017424975798644726,0.001936108422071636,0.008712487899322363,0.07647628267182963,0.0,0.007744433688286544,0.000968054211035818,0.003872216844143272,0.007744433688286544,0.030977734753146177,0.03872216844143272,0.0,0.001936108422071636,0.006776379477250726,0.0,0.0,0.006776379477250726,0.0,0.002904162633107454,0.015488867376573089,0.0,0.061955469506292354,0.007744433688286544,0.0,0.001936108422071636,0.0,0.011616650532429816,0.04356243949661181,0.027105517909002903,0.0,0.0,0.015488867376573089,0.0,0.0,0.0,0.036786060019361085,0.022265246853823813,0.0,0.02516940948693127,0.030009680542110357,0.0,0.003872216844143272,0.04065827686350436,0.0,0.010648596321393998,0.0
TP10,0.012772351615326822,0.003756574004507889,0.007513148009015778,0.0007513148009015778,0.0,0.04132231404958678,0.0,0.0,0.0202854996243426,0.04282494365138993,0.0,0.0,0.021036814425244178,0.0007513148009015778,0.0,0.025544703230653644,0.0,0.021036814425244178,0.0,0.0,0.06912096168294515,0.0,0.04583020285499624,0.032306536438767845,0.013523666416228399,0.0,0.0,0.008264462809917356,0.02329075882794891,0.0,0.03005259203606311,0.0,0.0,0.015777610818933134,0.021036814425244178,0.0,0.049586776859504134,0.0,0.004507888805409466,0.018782870022539443,0.02404207362885049,0.067618332081142,0.0,0.002253944402704733,0.002253944402704733,0.04432757325319309,0.01728024042073629,0.018031555221637866,0.06912096168294515,0.06912096168294515,0.0,0.0,0.0,0.06912096168294515,0.0,0.0,0.0,0.021788129226145755,0.0007513148009015778,0.01728024042073629,0.0,0.0473328324567994
CP6,0.0,0.0040650406504065045,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.032520325203252036,0.0,0.036585365853658534,0.036585365853658534,0.0,0.032520325203252036,0.0,0.0,0.0040650406504065045,0.036585365853658534,0.036585365853658534,0.0,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0040650406504065045,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.036585365853658534,0.032520325203252036,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0
CP2,0.01266891891891892,0.005067567567567568,0.009290540540540541,0.0016891891891891893,0.0008445945945945946,0.0472972972972973,0.0,0.0,0.02364864864864865,0.048986486486486486,0.0,0.0008445945945945946,0.02364864864864865,0.0016891891891891893,0.0,0.028716216216216218,0.0,0.024493243243243243,0.0,0.0,0.05320945945945946,0.0,0.05152027027027027,0.037162162162162164,0.016047297297297296,0.0,0.0,0.010135135135135136,0.02702702702702703,0.0,0.03125,0.0,0.0,0.017736486486486486,0.024493243243243243,0.0,0.05152027027027027,0.0,0.0059121621621621625,0.021114864864864864,0.02787162162162162,0.052364864864864864,0.0,0.0033783783783783786,0.0,0.04560810810810811,0.016891891891891893,0.019425675675675675,0.05320945945945946,0.05320945945945946,0.0,0.0,0.0,0.05320945945945946,0.0,0.0,0.0,0.02533783783783784,0.0016891891891891893,0.018581081081081082,0.0,0.05320945945945946
Cz,0.009671179883945842,0.008704061895551257,0.013539651837524178,0.004835589941972921,0.0038684719535783366,0.04448742746615087,0.0,0.0009671179883945841,0.029013539651837523,0.043520309477756286,0.0029013539651837525,0.0038684719535783366,0.027079303675048357,0.004835589941972921,0.0009671179883945841,0.03288201160541586,0.0,0.029980657640232108,0.0,0.0019342359767891683,0.043520309477756286,0.0,0.04448742746615087,0.04448742746615087,0.02127659574468085,0.0,0.0019342359767891683,0.01160541586073501,0.03288201160541586,0.0,0.02321083172147002,0.0,0.0,0.015473887814313346,0.030947775628626693,0.0029013539651837525,0.041586073500967116,0.0,0.009671179883945842,0.024177949709864602,0.033849129593810444,0.0425531914893617,0.0,0.006769825918762089,0.0,0.037717601547388784,0.014506769825918761,0.022243713733075435,0.043520309477756286,0.043520309477756286,0.0,0.0019342359767891683,0.0,0.043520309477756286,0.0019342359767891683,0.0,0.0,0.031914893617021274,0.004835589941972921,0.01644100580270793,0.0,0.043520309477756286
C4,0.0,0.019174041297935103,0.02654867256637168,0.01327433628318584,0.011799410029498525,0.030973451327433628,0.0058997050147492625,0.007374631268436578,0.032448377581120944,0.029498525073746312,0.01032448377581121,0.011799410029498525,0.028023598820058997,0.01327433628318584,0.007374631268436578,0.038348082595870206,0.0,0.032448377581120944,0.0,0.008849557522123894,0.029498525073746312,0.0,0.030973451327433628,0.035398230088495575,0.038348082595870206,0.0014749262536873156,0.008849557522123894,0.017699115044247787,0.032448377581120944,0.0,0.011799410029498525,0.0,0.0,0.004424778761061947,0.03392330383480826,0.01032448377581121,0.02654867256637168,0.0058997050147492625,0.02064896755162242,0.02359882005899705,0.032448377581120944,0.028023598820058997,0.004424778761061947,0.016224188790560472,0.0,0.02064896755162242,0.0029498525073746312,0.03982300884955752,0.029498525073746312,0.029498525073746312,0.0,0.008849557522123894,0.0,0.029498525073746312,0.008849557522123894,0.0029498525073746312,0.0,0.035398230088495575,0.01327433628318584,0.0058997050147492625,0.0029498525073746312,0.029498525073746312
T8,0.0,0.004392386530014641,0.01171303074670571,0.0424597364568082,0.04538799414348463,0.0,0.04978038067349927,0.04685212298682284,0.0,0.0,0.04978038067349927,0.04685212298682284,0.0,0.04538799414348463,0.04685212298682284,0.0014641288433382138,0.02635431918008785,0.0,0.013177159590043924,0.05124450951683748,0.0,0.01171303074670571,0.0,0.0,0.004392386530014641,0.048316251830161056,0.043923865300146414,0.0,0.0,0.010248901903367497,0.0,0.0,0.010248901903367497,0.0,0.0,0.016105417276720352,0.0,0.05124450951683748,0.004392386530014641,0.0,0.0,0.0,0.016105417276720352,0.040995607613469986,0.0424597364568082,0.0,0.0,0.005856515373352855,0.0,0.0,0.0,0.0424597364568082,0.03513909224011713,0.0,0.032210834553440704,0.04538799414348463,0.0,0.0,0.040995607613469986,0.0,0.016105417276720352,0.0
FT10,0.0,0.009592326139088728,0.015587529976019185,0.049160671462829736,0.049160671462829736,0.001199040767386091,0.04316546762589928,0.046762589928057555,0.002398081534772182,0.0,0.049160671462829736,0.049160671462829736,0.0,0.049160671462829736,0.045563549160671464,0.007194244604316547,0.017985611510791366,0.002398081534772182,0.01079136690647482,0.047961630695443645,0.0,0.009592326139088728,0.001199040767386091,0.004796163069544364,0.009592326139088728,0.03237410071942446,0.046762589928057555,0.0,0.002398081534772182,0.008393285371702638,0.0,0.0,0.008393285371702638,0.0,0.0035971223021582736,0.019184652278177457,0.0,0.045563549160671464,0.009592326139088728,0.0,0.002398081534772182,0.0,0.014388489208633094,0.047961630695443645,0.027577937649880094,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.045563549160671464,0.02158273381294964,0.0,0.03117505995203837,0.03357314148681055,0.0,0.004796163069544364,0.047961630695443645,0.0,0.013189448441247002,0.0
FC6,0.0,0.016339869281045753,0.032679738562091505,0.0032679738562091504,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0032679738562091504,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03594771241830065,0.0392156862745098,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0392156862745098,0.0,0.03594771241830065,0.0,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.00980392156862745,0.0,0.02287581699346405,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0032679738562091504,0.0,0.0,0.0392156862745098
FC2,0.011961722488038277,0.008373205741626795,0.014354066985645933,0.0035885167464114833,0.0023923444976076554,0.04066985645933014,0.0,0.0,0.034688995215311005,0.039473684210526314,0.0011961722488038277,0.0023923444976076554,0.03349282296650718,0.0035885167464114833,0.0,0.03349282296650718,0.0,0.03588516746411483,0.0,0.0,0.039473684210526314,0.0,0.04066985645933014,0.039473684210526314,0.023923444976076555,0.0,0.0,0.014354066985645933,0.039473684210526314,0.0,0.025119617224880382,0.0,0.0,0.019138755980861243,0.03588516746411483,0.0011961722488038277,0.03708133971291866,0.0,0.009569377990430622,0.029904306220095694,0.04066985645933014,0.03827751196172249,0.0,0.005980861244019139,0.0,0.03229665071770335,0.017942583732057416,0.025119617224880382,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03708133971291866,0.0035885167464114833,0.02033492822966507,0.0,0.039473684210526314
