,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05821917808219178,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.010273972602739725,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.05821917808219178,0.023972602739726026,0.0,0.0,0.0,0.010273972602739725,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0410958904109589,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.00684931506849315,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.07191780821917808,0.07191780821917808,0.0,0.07191780821917808,0.0410958904109589
Pz,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0425531914893617,0.010638297872340425,0.031914893617021274,0.0,0.0425531914893617,0.0,0.07446808510638298,0.0,0.0,0.010638297872340425,0.0425531914893617,0.07446808510638298,0.0,0.0425531914893617,0.0,0.05319148936170213,0.02127659574468085,0.05319148936170213,0.0,0.07446808510638298,0.0
P3,0.0,0.0,0.0471311475409836,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.020491803278688523,0.0,0.036885245901639344,0.0,0.0942622950819672,0.0,0.055327868852459015,0.0,0.08401639344262295,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0471311475409836,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.05122950819672131,0.0,0.045081967213114756,0.05122950819672131
P7,0.0,0.0,0.0,0.040372670807453416,0.027950310559006212,0.0,0.034161490683229816,0.046583850931677016,0.006211180124223602,0.0,0.0,0.003105590062111801,0.021739130434782608,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.034161490683229816,0.027950310559006212,0.0,0.0,0.009316770186335404,0.0,0.0,0.006211180124223602,0.003105590062111801,0.043478260869565216,0.015527950310559006,0.0,0.043478260869565216,0.021739130434782608,0.015527950310559006,0.0,0.043478260869565216,0.034161490683229816,0.040372670807453416,0.0,0.043478260869565216,0.0,0.052795031055900624,0.0,0.0,0.034161490683229816,0.043478260869565216,0.052795031055900624,0.0,0.043478260869565216,0.031055900621118012,0.046583850931677016,0.006211180124223602,0.015527950310559006,0.015527950310559006,0.024844720496894408,0.0
O1,0.0,0.0,0.05343511450381679,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.02544529262086514,0.0,0.035623409669211195,0.0,0.06870229007633588,0.0,0.06615776081424936,0.0,0.06870229007633588,0.04834605597964377,0.0,0.0,0.0,0.03816793893129771,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.058524173027989825,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.05343511450381679,0.0,0.04580152671755725,0.061068702290076333
Oz,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.006622516556291391,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.013245033112582781,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.026490066225165563,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0
O2,0.0,0.0,0.04888888888888889,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.08666666666666667,0.0,0.06,0.0,0.08666666666666667,0.04666666666666667,0.0,0.0,0.0,0.03777777777777778,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.051111111111111114,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.04888888888888889,0.0,0.042222222222222223,0.05555555555555555
P4,0.0,0.0,0.04395604395604396,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03663003663003663,0.0,0.018315018315018316,0.0,0.06593406593406594,0.0,0.06227106227106227,0.0,0.0695970695970696,0.07692307692307693,0.0,0.0,0.0,0.0695970695970696,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06227106227106227,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.04395604395604396,0.0,0.03296703296703297,0.0695970695970696
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.04129793510324484,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.0029498525073746312,0.0,0.02359882005899705,0.0,0.04129793510324484,0.032448377581120944,0.0,0.04129793510324484,0.038348082595870206,0.0,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.029498525073746312,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.04129793510324484,0.035398230088495575,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.0,0.032448377581120944,0.0,0.0
CP2,0.0,0.0,0.034782608695652174,0.004347826086956522,0.004347826086956522,0.04782608695652174,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.0391304347826087,0.0,0.004347826086956522,0.0,0.06086956521739131,0.0,0.05652173913043478,0.004347826086956522,0.06521739130434782,0.07391304347826087,0.0,0.0,0.004347826086956522,0.0782608695652174,0.0,0.05217391304347826,0.004347826086956522,0.004347826086956522,0.0,0.0,0.02608695652173913,0.004347826086956522,0.0,0.004347826086956522,0.043478260869565216,0.004347826086956522,0.004347826086956522,0.05652173913043478,0.004347826086956522,0.004347826086956522,0.04782608695652174,0.0,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.0,0.0,0.02608695652173913,0.004347826086956522,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.0,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.05652173913043478,0.034782608695652174,0.004347826086956522,0.021739130434782608,0.06521739130434782
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.055,0.0,0.0,0.0325,0.0,0.0,0.0,0.025,0.0,0.0375,0.0,0.0675,0.0,0.0675,0.0,0.0675,0.045,0.0,0.0,0.0,0.035,0.0,0.065,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0575,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.055,0.0,0.0475,0.0575
T8,0.0,0.0,0.0,0.026825633383010434,0.022354694485842028,0.0,0.03278688524590164,0.026825633383010434,0.011922503725782414,0.0,0.0,0.0,0.004470938897168405,0.0,0.019374068554396422,0.0,0.007451564828614009,0.0,0.0,0.0,0.0,0.019374068554396422,0.0,0.0,0.0,0.06855439642324888,0.022354694485842028,0.0,0.0,0.0,0.0014903129657228018,0.0,0.011922503725782414,0.0,0.05663189269746647,0.01639344262295082,0.0,0.026825633383010434,0.05067064083457526,0.0,0.0,0.07004470938897168,0.06706408345752608,0.026825633383010434,0.0,0.020864381520119227,0.0,0.026825633383010434,0.0,0.0,0.06408345752608048,0.06110283159463487,0.02384500745156483,0.0,0.046199701937406856,0.06557377049180328,0.05365126676602087,0.0,0.0,0.043219076005961254,0.004470938897168405,0.0
FT10,0.0,0.0,0.0,0.04221635883905013,0.0395778364116095,0.0,0.04221635883905013,0.04221635883905013,0.021108179419525065,0.0,0.0,0.0,0.002638522427440633,0.0,0.029023746701846966,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.04221635883905013,0.0395778364116095,0.0,0.0,0.0,0.002638522427440633,0.0,0.021108179419525065,0.0,0.04221635883905013,0.029023746701846966,0.0,0.04221635883905013,0.03430079155672823,0.0,0.0,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.0,0.0316622691292876,0.0,0.04221635883905013,0.0,0.0,0.04221635883905013,0.04221635883905013,0.036939313984168866,0.0,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.0,0.0,0.029023746701846966,0.002638522427440633,0.0
FC6,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05555555555555555,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.020202020202020204,0.0,0.05303030303030303,0.0025252525252525255,0.06313131313131314,0.0025252525252525255,0.05303030303030303,0.0,0.05555555555555555,0.030303030303030304,0.0,0.0,0.0,0.020202020202020204,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.04292929292929293,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.06565656565656566,0.04292929292929293
F8,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.004405286343612335,0.0,0.03524229074889868,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.022026431718061675,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.030837004405286344,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0
AFz,0.0,0.0,0.053613053613053616,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.023310023310023312,0.0,0.046620046620046623,0.0,0.0675990675990676,0.0,0.05827505827505827,0.0,0.06060606060606061,0.037296037296037296,0.0,0.0,0.0,0.027972027972027972,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.04895104895104895,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.004662004662004662,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.06993006993006994,0.06293706293706294,0.0,0.055944055944055944,0.04895104895104895
F1,0.0,0.0,0.0,0.029141104294478526,0.023006134969325152,0.0,0.03374233128834356,0.032208588957055216,0.012269938650306749,0.0,0.0,0.0,0.009202453987730062,0.0,0.024539877300613498,0.0,0.007668711656441718,0.0,0.0,0.0,0.0,0.019938650306748466,0.0,0.0,0.0,0.05674846625766871,0.023006134969325152,0.0,0.0,0.0015337423312883436,0.0015337423312883436,0.0,0.012269938650306749,0.0,0.0598159509202454,0.01687116564417178,0.0,0.03067484662576687,0.03987730061349693,0.004601226993865031,0.0,0.06134969325153374,0.05674846625766871,0.029141104294478526,0.0,0.024539877300613498,0.0,0.032208588957055216,0.0,0.0,0.05521472392638037,0.06134969325153374,0.029141104294478526,0.0,0.05061349693251534,0.05521472392638037,0.0598159509202454,0.0,0.004601226993865031,0.032208588957055216,0.009202453987730062,0.0
F5,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.003367003367003367,0.0,0.026936026936026935,0.0,0.04040404040404041,0.037037037037037035,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.026936026936026935,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.03367003367003367,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.037037037037037035,0.0,0.0
FT7,0.0,0.0,0.05,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.06764705882352941,0.0,0.06470588235294118,0.0,0.06764705882352941,0.05588235294117647,0.0,0.0,0.0,0.04411764705882353,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.06470588235294118,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.05,0.0,0.041176470588235294,0.06764705882352941
FC3,0.0,0.0,0.0,0.041758241758241756,0.03296703296703297,0.0,0.03736263736263736,0.046153846153846156,0.017582417582417582,0.0,0.0,0.0,0.013186813186813187,0.0,0.035164835164835165,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03736263736263736,0.03296703296703297,0.0,0.0,0.002197802197802198,0.002197802197802198,0.0,0.017582417582417582,0.0,0.04395604395604396,0.024175824175824177,0.0,0.04395604395604396,0.02857142857142857,0.006593406593406593,0.0,0.04395604395604396,0.03736263736263736,0.041758241758241756,0.0,0.035164835164835165,0.0,0.046153846153846156,0.0,0.0,0.03736263736263736,0.04395604395604396,0.041758241758241756,0.0,0.04395604395604396,0.035164835164835165,0.046153846153846156,0.0,0.006593406593406593,0.024175824175824177,0.013186813186813187,0.0
