,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.030434782608695653,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.04782608695652174,0.04782608695652174,0.043478260869565216,0.0,0.0,0.03695652173913044,0.0,0.030434782608695653,0.04565217391304348,0.017391304347826087,0.0391304347826087,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0,0.04565217391304348,0.041304347826086954,0.008695652173913044,0.041304347826086954,0.017391304347826087,0.02391304347826087,0.04782608695652174,0.004347826086956522,0.015217391304347827,0.006521739130434782,0.034782608695652174,0.004347826086956522,0.04782608695652174,0.0,0.0,0.002173913043478261,0.041304347826086954,0.0,0.0,0.0,0.013043478260869565,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.002173913043478261,0.0,0.0,0.030434782608695653,0.008695652173913044,0.02391304347826087,0.0,0.04782608695652174
CP1,0.0,0.020856201975850714,0.0,0.03732162458836443,0.038419319429198684,0.0021953896816684962,0.038419319429198684,0.03402854006586169,0.0,0.0021953896816684962,0.0,0.03732162458836443,0.03293084522502744,0.0010976948408342481,0.03732162458836443,0.005488474204171241,0.0,0.012074643249176729,0.0,0.0,0.03402854006586169,0.026344676180021953,0.0,0.014270032930845226,0.0,0.0,0.018660812294182216,0.003293084522502744,0.005488474204171241,0.007683863885839737,0.0,0.019758507135016465,0.015367727771679473,0.015367727771679473,0.006586169045005488,0.018660812294182216,0.0,0.013172338090010977,0.0,0.0010976948408342481,0.0021953896816684962,0.03293084522502744,0.026344676180021953,0.03732162458836443,0.01756311745334797,0.038419319429198684,0.0,0.03402854006586169,0.03402854006586169,0.03293084522502744,0.024149286498353458,0.01646542261251372,0.038419319429198684,0.03402854006586169,0.019758507135016465,0.03512623490669594,0.031833150384193196,0.0010976948408342481,0.01646542261251372,0.0021953896816684962,0.025246981339187707,0.0
Pz,0.0,0.011701170117011701,0.0,0.025202520252025202,0.04410441044104411,0.0,0.039603960396039604,0.027002700270027002,0.0,0.0,0.0,0.025202520252025202,0.05670567056705671,0.0,0.04950495049504951,0.0,0.0,0.004500450045004501,0.0,0.0,0.04590459045904591,0.021602160216021602,0.0009000900090009,0.011701170117011701,0.0027002700270027003,0.0,0.009900990099009901,0.0,0.0,0.0009000900090009,0.0,0.032403240324032405,0.0072007200720072,0.019801980198019802,0.0,0.009900990099009901,0.0,0.0054005400540054005,0.0,0.0,0.0,0.04770477047704771,0.016201620162016202,0.04950495049504951,0.009000900090009001,0.034203420342034205,0.0,0.05490549054905491,0.04590459045904591,0.046804680468046804,0.0144014401440144,0.008100810081008101,0.043204320432043204,0.046804680468046804,0.010801080108010801,0.023402340234023402,0.05670567056705671,0.008100810081008101,0.008100810081008101,0.009000900090009001,0.0153015301530153,0.0
P3,0.009650180940892641,0.008443908323281062,0.0,0.0036188178528347406,0.0024125452352231603,0.045838359469240045,0.0048250904704463205,0.0,0.038600723763570564,0.045838359469240045,0.016887816646562123,0.0036188178528347406,0.0,0.04342581423401689,0.0012062726176115801,0.04342581423401689,0.04342581423401689,0.028950542822677925,0.021712907117008445,0.04342581423401689,0.0,0.0,0.03618817852834741,0.0,0.021712907117008445,0.033775633293124246,0.022919179734620022,0.045838359469240045,0.019300361881785282,0.039806996381182146,0.026537997587454766,0.0,0.030156815440289506,0.0,0.045838359469240045,0.012062726176115802,0.04342581423401689,0.0024125452352231603,0.0,0.009650180940892641,0.045838359469240045,0.0,0.0036188178528347406,0.0012062726176115801,0.028950542822677925,0.0036188178528347406,0.007237635705669481,0.0,0.0,0.0,0.009650180940892641,0.013268998793727383,0.0024125452352231603,0.0,0.010856453558504222,0.0024125452352231603,0.0,0.009650180940892641,0.019300361881785282,0.006031363088057901,0.008443908323281062,0.032569360675512665
P7,0.0,0.014249790444258172,0.0,0.026823134953897737,0.04442581726739313,0.0,0.040234702430846606,0.026823134953897737,0.0,0.0,0.0,0.026823134953897737,0.04861693210393965,0.0,0.04945515507124895,0.002514668901927913,0.0,0.0075440067057837385,0.0,0.0,0.04442581726739313,0.020117351215423303,0.0,0.010896898575020955,0.0,0.0,0.012573344509639563,0.0008382229673093043,0.002514668901927913,0.004191114836546521,0.0,0.025984911986588432,0.010058675607711651,0.01592623637887678,0.003352891869237217,0.012573344509639563,0.0,0.008382229673093043,0.0,0.0,0.0,0.04526404023470243,0.018440905280804692,0.04945515507124895,0.01173512154233026,0.03520536462699078,0.0,0.04945515507124895,0.04442581726739313,0.04442581726739313,0.016764459346186086,0.010896898575020955,0.04358759430008382,0.04526404023470243,0.013411567476948869,0.025146689019279127,0.04777870913663034,0.005029337803855826,0.010896898575020955,0.00586756077116513,0.01760268231349539,0.0
O1,0.0053475935828877,0.011764705882352941,0.0,0.0074866310160427805,0.006417112299465241,0.040641711229946524,0.008556149732620321,0.0021390374331550803,0.031016042780748664,0.04171122994652406,0.011764705882352941,0.0074866310160427805,0.0010695187165775401,0.03529411764705882,0.0053475935828877,0.04385026737967915,0.0374331550802139,0.03208556149732621,0.016042780748663103,0.03636363636363636,0.0021390374331550803,0.0,0.028877005347593583,0.0,0.016042780748663103,0.026737967914438502,0.028877005347593583,0.0427807486631016,0.020320855614973262,0.04385026737967915,0.020320855614973262,0.0,0.03529411764705882,0.0,0.045989304812834225,0.014973262032085561,0.038502673796791446,0.006417112299465241,0.0,0.008556149732620321,0.04171122994652406,0.0010695187165775401,0.0074866310160427805,0.0053475935828877,0.034224598930481284,0.0074866310160427805,0.006417112299465241,0.0021390374331550803,0.0021390374331550803,0.0010695187165775401,0.012834224598930482,0.016042780748663103,0.006417112299465241,0.0021390374331550803,0.013903743315508022,0.006417112299465241,0.0,0.0053475935828877,0.025668449197860963,0.0032085561497326204,0.011764705882352941,0.025668449197860963
Oz,0.013215859030837005,0.006607929515418502,0.0,0.0022026431718061676,0.0011013215859030838,0.0473568281938326,0.003303964757709251,0.0,0.039647577092511016,0.048458149779735685,0.019823788546255508,0.0022026431718061676,0.0,0.040748898678414094,0.0,0.04185022026431718,0.046255506607929514,0.02753303964757709,0.022026431718061675,0.04515418502202643,0.0,0.0,0.037444933920704845,0.0,0.024229074889867842,0.034140969162995596,0.023127753303964757,0.0473568281938326,0.016519823788546256,0.03854625550660793,0.028634361233480177,0.0,0.02973568281938326,0.0011013215859030838,0.04405286343612335,0.009911894273127754,0.0473568281938326,0.0011013215859030838,0.0,0.00881057268722467,0.0473568281938326,0.0,0.0022026431718061676,0.0,0.028634361233480177,0.0022026431718061676,0.006607929515418502,0.0,0.0,0.0,0.007709251101321586,0.011013215859030838,0.0011013215859030838,0.0,0.00881057268722467,0.0011013215859030838,0.0,0.013215859030837005,0.019823788546255508,0.009911894273127754,0.006607929515418502,0.034140969162995596
O2,0.0055617352614015575,0.018909899888765295,0.0,0.014460511679644048,0.013348164627363738,0.028921023359288096,0.01557285873192436,0.008898776418242492,0.018909899888765295,0.028921023359288096,0.00778642936596218,0.014460511679644048,0.00778642936596218,0.02335928809788654,0.012235817575083427,0.03225806451612903,0.025583982202447165,0.03781979977753059,0.010011123470522803,0.024471635150166853,0.008898776418242492,0.0011123470522803114,0.01668520578420467,0.0,0.00778642936596218,0.014460511679644048,0.035595105672969966,0.030033370411568408,0.021134593993325918,0.034482758620689655,0.010011123470522803,0.0,0.0389321468298109,0.0,0.03337041156840934,0.02224694104560623,0.026696329254727477,0.013348164627363738,0.0,0.008898776418242492,0.028921023359288096,0.00778642936596218,0.014460511679644048,0.012235817575083427,0.03781979977753059,0.014460511679644048,0.006674082313681869,0.008898776418242492,0.008898776418242492,0.00778642936596218,0.020022246941045607,0.02335928809788654,0.013348164627363738,0.008898776418242492,0.021134593993325918,0.013348164627363738,0.006674082313681869,0.004449388209121246,0.03225806451612903,0.0033370411568409346,0.018909899888765295,0.013348164627363738
P4,0.018947368421052633,0.002105263157894737,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.04421052631578947,0.031578947368421054,0.0,0.0,0.04421052631578947,0.0,0.037894736842105266,0.04421052631578947,0.021052631578947368,0.04,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.037894736842105266,0.04421052631578947,0.01263157894736842,0.04421052631578947,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.0,0.018947368421052633,0.0,0.042105263157894736,0.008421052631578947,0.04421052631578947,0.0,0.0,0.00631578947368421,0.04421052631578947,0.0,0.0,0.0,0.016842105263157894,0.0,0.01263157894736842,0.0,0.0,0.0,0.004210526315789474,0.010526315789473684,0.0,0.0,0.00631578947368421,0.0,0.0,0.018947368421052633,0.01263157894736842,0.01263157894736842,0.002105263157894737,0.04421052631578947
P8,0.012471655328798186,0.006802721088435374,0.0,0.0022675736961451248,0.0011337868480725624,0.047619047619047616,0.003401360544217687,0.0,0.03968253968253968,0.047619047619047616,0.01927437641723356,0.0022675736961451248,0.0,0.04195011337868481,0.0,0.04195011337868481,0.046485260770975055,0.02834467120181406,0.022675736961451247,0.045351473922902494,0.0,0.0,0.03741496598639456,0.0,0.023809523809523808,0.035147392290249435,0.022675736961451247,0.047619047619047616,0.017006802721088437,0.03854875283446712,0.02834467120181406,0.0,0.02947845804988662,0.0,0.04421768707482993,0.01020408163265306,0.046485260770975055,0.0011337868480725624,0.0,0.009070294784580499,0.047619047619047616,0.0,0.0022675736961451248,0.0,0.02834467120181406,0.0022675736961451248,0.006802721088435374,0.0,0.0,0.0,0.007936507936507936,0.011337868480725623,0.0011337868480725624,0.0,0.009070294784580499,0.0011337868480725624,0.0,0.012471655328798186,0.01927437641723356,0.009070294784580499,0.006802721088435374,0.034013605442176874
TP10,0.0,0.013120899718837863,0.0,0.02717900656044986,0.04311152764761012,0.0,0.038425492033739454,0.029053420805998126,0.0,0.0,0.0,0.02717900656044986,0.04967197750702906,0.0,0.04779756326148079,0.0,0.0,0.005623242736644799,0.0,0.0,0.04779756326148079,0.022492970946579195,0.0,0.01218369259606373,0.0009372071227741331,0.0,0.011246485473289597,0.0,0.0,0.0018744142455482662,0.0,0.028116213683223992,0.008434864104967198,0.01874414245548266,0.0009372071227741331,0.011246485473289597,0.0,0.006560449859418931,0.0,0.0,0.0,0.04873477038425492,0.01780693533270853,0.04779756326148079,0.010309278350515464,0.03561387066541706,0.0,0.04967197750702906,0.04779756326148079,0.04873477038425492,0.015932521087160263,0.00937207122774133,0.04217432052483599,0.04779756326148079,0.01218369259606373,0.02530459231490159,0.04873477038425492,0.006560449859418931,0.00937207122774133,0.007497656982193065,0.016869728209934397,0.0
CP6,0.0,0.012389380530973451,0.0,0.03893805309734513,0.04247787610619469,0.0,0.04070796460176991,0.04247787610619469,0.0,0.0,0.0,0.03893805309734513,0.04247787610619469,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.04070796460176991,0.0,0.023008849557522124,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.033628318584070796,0.0035398230088495575,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.021238938053097345,0.04247787610619469,0.007079646017699115,0.04070796460176991,0.0,0.04247787610619469,0.04247787610619469,0.04247787610619469,0.017699115044247787,0.005309734513274336,0.04247787610619469,0.04247787610619469,0.010619469026548672,0.035398230088495575,0.04247787610619469,0.0035398230088495575,0.005309734513274336,0.005309734513274336,0.019469026548672566,0.0
CP2,0.02012578616352201,0.0037735849056603774,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.04779874213836478,0.04779874213836478,0.026415094339622643,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.04654088050314465,0.022641509433962263,0.025157232704402517,0.045283018867924525,0.0,0.0,0.04779874213836478,0.0,0.03270440251572327,0.0389937106918239,0.016352201257861635,0.0440251572327044,0.01509433962264151,0.033962264150943396,0.03522012578616352,0.005031446540880503,0.02389937106918239,0.006289308176100629,0.04025157232704402,0.007547169811320755,0.04779874213836478,0.0,0.0,0.006289308176100629,0.0440251572327044,0.0,0.0,0.0,0.022641509433962263,0.0,0.007547169811320755,0.0,0.0,0.0,0.005031446540880503,0.00880503144654088,0.0,0.0,0.006289308176100629,0.0,0.0,0.02012578616352201,0.012578616352201259,0.016352201257861635,0.0037735849056603774,0.042767295597484274
Cz,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0136986301369863,0.04452054794520548,0.0,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.00684931506849315,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0410958904109589,0.04452054794520548,0.0,0.0,0.0,0.010273972602739725,0.0
C4,0.02872531418312388,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.0466786355475763,0.0466786355475763,0.03770197486535009,0.0,0.0017953321364452424,0.03770197486535009,0.0,0.03231597845601436,0.04488330341113106,0.01436265709156194,0.03411131059245961,0.04308797127468582,0.0,0.0,0.05206463195691203,0.0,0.05026929982046679,0.04129263913824058,0.00718132854578097,0.04129263913824058,0.01436265709156194,0.026929982046678635,0.0466786355475763,0.010771992818671455,0.012567324955116697,0.012567324955116697,0.03590664272890485,0.003590664272890485,0.0466786355475763,0.0,0.0,0.0017953321364452424,0.04129263913824058,0.0,0.0,0.0,0.010771992818671455,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0017953321364452424,0.0,0.0017953321364452424,0.03231597845601436,0.00718132854578097,0.026929982046678635,0.0,0.04847396768402154
T8,0.01440922190201729,0.005763688760806916,0.0,0.0,0.0,0.04610951008645533,0.001440922190201729,0.0,0.0446685878962536,0.04610951008645533,0.023054755043227664,0.0,0.0,0.0446685878962536,0.0,0.040345821325648415,0.04610951008645533,0.023054755043227664,0.02881844380403458,0.04610951008645533,0.0,0.0,0.043227665706051875,0.0,0.02881844380403458,0.043227665706051875,0.01585014409221902,0.04610951008645533,0.018731988472622477,0.03602305475504323,0.0345821325648415,0.0,0.024495677233429394,0.0,0.043227665706051875,0.010086455331412104,0.04610951008645533,0.0,0.0,0.008645533141210375,0.04610951008645533,0.0,0.0,0.0,0.023054755043227664,0.0,0.008645533141210375,0.0,0.0,0.0,0.007204610951008645,0.011527377521613832,0.0,0.0,0.008645533141210375,0.0,0.0,0.01440922190201729,0.012968299711815562,0.010086455331412104,0.005763688760806916,0.04178674351585014
FT10,0.0,0.023760330578512397,0.0,0.01962809917355372,0.01859504132231405,0.02066115702479339,0.02066115702479339,0.014462809917355372,0.011363636363636364,0.024793388429752067,0.002066115702479339,0.01962809917355372,0.013429752066115703,0.015495867768595042,0.01756198347107438,0.023760330578512397,0.01756198347107438,0.028925619834710745,0.004132231404958678,0.01652892561983471,0.014462809917355372,0.007231404958677686,0.009297520661157025,0.0,0.002066115702479339,0.007231404958677686,0.04648760330578512,0.024793388429752067,0.014462809917355372,0.026859504132231406,0.004132231404958678,0.0010330578512396695,0.040289256198347105,0.0,0.028925619834710745,0.025826446280991736,0.01859504132231405,0.012396694214876033,0.0,0.008264462809917356,0.02169421487603306,0.013429752066115703,0.01962809917355372,0.01756198347107438,0.04648760330578512,0.01962809917355372,0.0010330578512396695,0.014462809917355372,0.014462809917355372,0.013429752066115703,0.030991735537190084,0.024793388429752067,0.01859504132231405,0.014462809917355372,0.025826446280991736,0.01859504132231405,0.012396694214876033,0.0,0.0371900826446281,0.0,0.023760330578512397,0.006198347107438017
FC6,0.010111223458038422,0.00910010111223458,0.0,0.005055611729019211,0.004044489383215369,0.043478260869565216,0.006066734074823054,0.0,0.034378159757330634,0.047522750252780584,0.016177957532861477,0.005055611729019211,0.0,0.03741152679474216,0.003033367037411527,0.041456016177957536,0.04044489383215369,0.028311425682507583,0.020222446916076844,0.03943377148634985,0.0,0.0,0.032355915065722954,0.0,0.020222446916076844,0.030333670374115267,0.028311425682507583,0.047522750252780584,0.01820020222446916,0.03943377148634985,0.024266936299292215,0.0,0.034378159757330634,0.0,0.047522750252780584,0.012133468149646108,0.041456016177957536,0.004044489383215369,0.0,0.008088978766430738,0.044489383215369056,0.0,0.005055611729019211,0.003033367037411527,0.033367037411526794,0.005055611729019211,0.006066734074823054,0.0,0.0,0.0,0.010111223458038422,0.01314459049544995,0.004044489383215369,0.0,0.011122345803842264,0.004044489383215369,0.0,0.010111223458038422,0.025278058645096056,0.007077856420626896,0.00910010111223458,0.029322548028311426
FC2,0.009074410163339383,0.019963702359346643,0.0,0.012704174228675136,0.010889292196007259,0.029038112522686024,0.014519056261343012,0.003629764065335753,0.021778584392014518,0.029038112522686024,0.012704174228675136,0.012704174228675136,0.0018148820326678765,0.02722323049001815,0.009074410163339383,0.034482758620689655,0.025408348457350273,0.036297640653357534,0.016333938294010888,0.025408348457350273,0.003629764065335753,0.0,0.019963702359346643,0.0,0.012704174228675136,0.021778584392014518,0.029038112522686024,0.030852994555353903,0.034482758620689655,0.036297640653357534,0.016333938294010888,0.0,0.034482758620689655,0.0,0.036297640653357534,0.025408348457350273,0.025408348457350273,0.010889292196007259,0.0,0.014519056261343012,0.029038112522686024,0.0018148820326678765,0.012704174228675136,0.009074410163339383,0.032667876588021776,0.012704174228675136,0.010889292196007259,0.003629764065335753,0.003629764065335753,0.0018148820326678765,0.021778584392014518,0.02722323049001815,0.010889292196007259,0.003629764065335753,0.023593466424682397,0.010889292196007259,0.0,0.007259528130671506,0.029038112522686024,0.0054446460980036296,0.019963702359346643,0.018148820326678767
