,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.07916666666666666,0.0,0.0,0.0,0.06666666666666667,0.029166666666666667,0.010416666666666666,0.05,0.004166666666666667,0.0020833333333333333,0.07083333333333333,0.004166666666666667,0.058333333333333334,0.0,0.03125,0.0,0.0,0.0,0.0,0.025,0.00625,0.0,0.0,0.0,0.07708333333333334,0.0,0.075,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.014583333333333334,0.06458333333333334,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.00625,0.004166666666666667,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0,0.00625,0.0,0.07708333333333334,0.027083333333333334,0.0
F1,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.003115264797507788,0.0,0.0,0.010903426791277258,0.0,0.02336448598130841,0.03271028037383177,0.0,0.03115264797507788,0.0,0.03271028037383177,0.0,0.03271028037383177,0.004672897196261682,0.03271028037383177,0.009345794392523364,0.0,0.009345794392523364,0.03115264797507788,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03115264797507788,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.009345794392523364,0.029595015576323987,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.028037383177570093,0.03271028037383177,0.0,0.0,0.0264797507788162
F5,0.0,0.04099142040038131,0.03813155386081983,0.0,0.0,0.04003813155386082,0.0,0.0,0.034318398474737846,0.029551954242135366,0.009532888465204958,0.0,0.0,0.014299332697807437,0.0,0.0219256434699714,0.03336510962821735,0.0,0.032411820781696854,0.0,0.025738798856053385,0.0,0.02478551000953289,0.010486177311725452,0.029551954242135366,0.005719733079122974,0.0,0.01334604385128694,0.02669208770257388,0.04003813155386082,0.0,0.0,0.04003813155386082,0.0,0.02001906577693041,0.03908484270734033,0.04099142040038131,0.0,0.025738798856053385,0.034318398474737846,0.028598665395614873,0.04099142040038131,0.0,0.0,0.04003813155386082,0.0219256434699714,0.010486177311725452,0.022878932316491896,0.02478551000953289,0.02478551000953289,0.0,0.0,0.0,0.02478551000953289,0.0,0.0,0.0,0.025738798856053385,0.04003813155386082,0.0,0.0,0.023832221163012392
FT7,0.0,0.04721030042918455,0.03690987124463519,0.0,0.0,0.045493562231759654,0.0,0.0,0.034334763948497854,0.027467811158798282,0.00944206008583691,0.0,0.0,0.013733905579399141,0.0,0.020600858369098713,0.0351931330472103,0.0008583690987124463,0.034334763948497854,0.0,0.02317596566523605,0.0,0.022317596566523604,0.010300429184549357,0.027467811158798282,0.005150214592274678,0.0008583690987124463,0.012875536480686695,0.0240343347639485,0.04291845493562232,0.0,0.0,0.04034334763948498,0.0,0.018025751072961373,0.03690987124463519,0.0463519313304721,0.0,0.0240343347639485,0.030901287553648068,0.026609442060085836,0.04721030042918455,0.0,0.0,0.04034334763948498,0.019742489270386267,0.010300429184549357,0.02145922746781116,0.022317596566523604,0.022317596566523604,0.0,0.0,0.0,0.022317596566523604,0.0,0.0,0.0,0.02832618025751073,0.045493562231759654,0.0,0.0,0.022317596566523604
FC3,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.041916167664670656,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.041916167664670656,0.05389221556886228,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.017964071856287425,0.011976047904191617,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.03592814371257485,0.0
C1,0.0,0.03504043126684636,0.03234501347708895,0.0,0.0,0.03369272237196765,0.0,0.0,0.03099730458221024,0.03099730458221024,0.0026954177897574125,0.0,0.0,0.009433962264150943,0.0,0.02021563342318059,0.02830188679245283,0.0,0.026954177897574125,0.0,0.03504043126684636,0.0,0.03099730458221024,0.004043126684636119,0.03099730458221024,0.008086253369272238,0.0,0.008086253369272238,0.026954177897574125,0.03369272237196765,0.0,0.0,0.03369272237196765,0.0,0.026954177897574125,0.03369272237196765,0.03504043126684636,0.0,0.03773584905660377,0.03504043126684636,0.029649595687331536,0.03638814016172507,0.0,0.0,0.03369272237196765,0.03099730458221024,0.018867924528301886,0.03638814016172507,0.03369272237196765,0.03504043126684636,0.0,0.0,0.0,0.03369272237196765,0.0,0.0,0.0,0.02425876010781671,0.03369272237196765,0.0,0.0,0.022911051212938006
C5,0.0,0.038802660753880266,0.03547671840354767,0.0,0.0,0.037694013303769404,0.0,0.0,0.031042128603104215,0.02993348115299335,0.0066518847006651885,0.0,0.0,0.012195121951219513,0.0,0.02106430155210643,0.02993348115299335,0.0,0.028824833702882482,0.0,0.02993348115299335,0.0,0.028824833702882482,0.007760532150776054,0.02993348115299335,0.0066518847006651885,0.0,0.011086474501108648,0.026607538802660754,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.02328159645232816,0.036585365853658534,0.038802660753880266,0.0,0.031042128603104215,0.037694013303769404,0.028824833702882482,0.03991130820399113,0.0,0.0,0.037694013303769404,0.025498891352549888,0.013303769401330377,0.02771618625277162,0.028824833702882482,0.028824833702882482,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.0,0.024390243902439025,0.037694013303769404,0.0,0.0,0.02328159645232816
TP7,0.0,0.03537981269510926,0.03537981269510926,0.0,0.0,0.03537981269510926,0.0,0.0,0.03537981269510926,0.03537981269510926,0.013527575442247659,0.0,0.0,0.018730489073881373,0.0,0.027055150884495317,0.03329864724245578,0.003121748178980229,0.03225806451612903,0.0,0.02497398543184183,0.0,0.027055150884495317,0.014568158168574402,0.03537981269510926,0.006243496357960458,0.003121748178980229,0.01768990634755463,0.029136316337148804,0.03537981269510926,0.0,0.0,0.03329864724245578,0.0,0.021852237252861603,0.03329864724245578,0.03433922996878252,0.0,0.02497398543184183,0.029136316337148804,0.03433922996878252,0.03329864724245578,0.0,0.0,0.03433922996878252,0.023933402705515087,0.008324661810613945,0.021852237252861603,0.02497398543184183,0.023933402705515087,0.0,0.0,0.0,0.02497398543184183,0.001040582726326743,0.0,0.0,0.030176899063475548,0.03537981269510926,0.0,0.0,0.02809573361082206
CP3,0.0,0.04673721340388007,0.037037037037037035,0.0,0.0,0.04497354497354497,0.0,0.0,0.03439153439153439,0.027336860670194002,0.008818342151675485,0.0,0.0,0.013227513227513227,0.0,0.020282186948853614,0.03439153439153439,0.0,0.03350970017636684,0.0,0.023809523809523808,0.0,0.02292768959435626,0.009700176366843033,0.027336860670194002,0.005291005291005291,0.0,0.012345679012345678,0.024691358024691357,0.042328042328042326,0.0,0.0,0.04056437389770723,0.0,0.018518518518518517,0.037037037037037035,0.04585537918871252,0.0,0.025573192239858905,0.031746031746031744,0.026455026455026454,0.04673721340388007,0.0,0.0,0.04056437389770723,0.020282186948853614,0.01146384479717813,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.027336860670194002,0.04497354497354497,0.0,0.0,0.02204585537918871
P1,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0196078431372549,0.013071895424836602,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0392156862745098,0.0
P5,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.07061503416856492,0.002277904328018223,0.0,0.002277904328018223,0.06605922551252848,0.018223234624145785,0.015945330296127564,0.05011389521640091,0.009111617312072893,0.00683371298405467,0.07517084282460136,0.009111617312072893,0.0683371298405467,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.03189066059225513,0.011389521640091117,0.0,0.0,0.0,0.0683371298405467,0.0,0.0683371298405467,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.015945330296127564,0.07061503416856492,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.00683371298405467,0.004555808656036446,0.03644646924829157,0.0,0.05011389521640091,0.0,0.0,0.011389521640091117,0.002277904328018223,0.0683371298405467,0.015945330296127564,0.0
PO7,0.0,0.04304932735426009,0.03856502242152467,0.0,0.0,0.042152466367713005,0.0,0.0,0.03497757847533632,0.028699551569506727,0.009865470852017937,0.0,0.0,0.014349775784753363,0.0,0.021524663677130046,0.034080717488789235,0.0008968609865470852,0.033183856502242155,0.0,0.0242152466367713,0.0,0.023318385650224215,0.010762331838565023,0.028699551569506727,0.0053811659192825115,0.0008968609865470852,0.013452914798206279,0.025112107623318385,0.042152466367713005,0.0,0.0,0.04125560538116592,0.0,0.01883408071748879,0.03856502242152467,0.04304932735426009,0.0,0.0242152466367713,0.03228699551569507,0.02780269058295964,0.04304932735426009,0.0,0.0,0.04125560538116592,0.02062780269058296,0.009865470852017937,0.021524663677130046,0.023318385650224215,0.023318385650224215,0.0,0.0,0.0,0.023318385650224215,0.0,0.0,0.0,0.026905829596412557,0.042152466367713005,0.0,0.0,0.023318385650224215
PO3,0.0,0.03412462908011869,0.03412462908011869,0.0,0.0,0.03412462908011869,0.0,0.0,0.032640949554896145,0.032640949554896145,0.001483679525222552,0.0,0.0,0.008902077151335312,0.0,0.020771513353115726,0.02967359050445104,0.0,0.028189910979228485,0.0,0.03412462908011869,0.0,0.032640949554896145,0.002967359050445104,0.032640949554896145,0.008902077151335312,0.0,0.00741839762611276,0.028189910979228485,0.03412462908011869,0.0,0.0,0.03412462908011869,0.0,0.028189910979228485,0.03412462908011869,0.03412462908011869,0.0,0.03412462908011869,0.03412462908011869,0.03115727002967359,0.03412462908011869,0.0,0.0,0.03412462908011869,0.032640949554896145,0.013353115727002967,0.032640949554896145,0.03412462908011869,0.03412462908011869,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.025222551928783383,0.03412462908011869,0.0,0.0,0.02373887240356083
POz,0.025,0.027777777777777776,0.022222222222222223,0.0,0.0,0.025,0.008333333333333333,0.025,0.019444444444444445,0.019444444444444445,0.0,0.011111111111111112,0.022222222222222223,0.0,0.008333333333333333,0.0,0.013888888888888888,0.008333333333333333,0.011111111111111112,0.008333333333333333,0.027777777777777776,0.008333333333333333,0.019444444444444445,0.0,0.019444444444444445,0.008333333333333333,0.002777777777777778,0.0,0.011111111111111112,0.025,0.0,0.025,0.025,0.022222222222222223,0.011111111111111112,0.025,0.027777777777777776,0.008333333333333333,0.03333333333333333,0.027777777777777776,0.016666666666666666,0.030555555555555555,0.008333333333333333,0.008333333333333333,0.025,0.019444444444444445,0.06388888888888888,0.041666666666666664,0.025,0.027777777777777776,0.008333333333333333,0.005555555555555556,0.019444444444444445,0.025,0.008333333333333333,0.0,0.0,0.005555555555555556,0.025,0.022222222222222223,0.027777777777777776,0.002777777777777778
PO4,0.0,0.03543913713405239,0.032357473035439135,0.0,0.0,0.03389830508474576,0.0,0.0,0.030816640986132512,0.030816640986132512,0.0,0.0,0.0,0.0061633281972265025,0.0,0.01848998459167951,0.02773497688751926,0.0,0.026194144838212634,0.0,0.03543913713405239,0.0,0.030816640986132512,0.0,0.030816640986132512,0.009244992295839754,0.0,0.004622496147919877,0.026194144838212634,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.026194144838212634,0.03389830508474576,0.03543913713405239,0.0,0.03852080123266564,0.03543913713405239,0.029275808936825885,0.03697996918335902,0.0,0.0,0.03389830508474576,0.030816640986132512,0.026194144838212634,0.04314329738058552,0.03389830508474576,0.03543913713405239,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.023112480739599383,0.03389830508474576,0.0,0.0015408320493066256,0.02157164869029276
PO8,0.0,0.03547066848567531,0.03274215552523874,0.0,0.0,0.034106412005457026,0.0,0.0,0.03137789904502047,0.03137789904502047,0.002728512960436562,0.0,0.0,0.009549795361527967,0.0,0.020463847203274217,0.0286493860845839,0.0,0.027285129604365622,0.0,0.03547066848567531,0.0,0.03137789904502047,0.004092769440654843,0.03137789904502047,0.008185538881309686,0.0,0.008185538881309686,0.027285129604365622,0.034106412005457026,0.0,0.0,0.034106412005457026,0.0,0.027285129604365622,0.034106412005457026,0.03547066848567531,0.0,0.03547066848567531,0.03547066848567531,0.030013642564802184,0.03547066848567531,0.0,0.0,0.034106412005457026,0.03137789904502047,0.015006821282401092,0.03274215552523874,0.034106412005457026,0.03547066848567531,0.0,0.0,0.0,0.034106412005457026,0.0,0.0,0.0,0.02455661664392906,0.034106412005457026,0.0,0.0,0.023192360163710776
P6,0.0,0.03551136363636364,0.032670454545454544,0.0,0.0,0.03409090909090909,0.0,0.0,0.03125,0.03125,0.0014204545454545455,0.0,0.0,0.008522727272727272,0.0,0.019886363636363636,0.028409090909090908,0.0,0.026988636363636364,0.0,0.03551136363636364,0.0,0.03125,0.002840909090909091,0.03125,0.008522727272727272,0.0,0.007102272727272727,0.026988636363636364,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.026988636363636364,0.03409090909090909,0.03551136363636364,0.0,0.036931818181818184,0.03551136363636364,0.029829545454545456,0.036931818181818184,0.0,0.0,0.03409090909090909,0.03125,0.017045454545454544,0.03551136363636364,0.03409090909090909,0.03551136363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.024147727272727272,0.03409090909090909,0.0,0.0,0.022727272727272728
P2,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0
CPz,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0
CP4,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.07098765432098765,0.0,0.0,0.0,0.06481481481481481,0.040123456790123455,0.0030864197530864196,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.07098765432098765,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.021604938271604937,0.05864197530864197,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.009259259259259259,0.006172839506172839,0.06481481481481481,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.07098765432098765,0.037037037037037035,0.0
TP8,0.0,0.03547066848567531,0.03274215552523874,0.0,0.0,0.034106412005457026,0.0,0.0,0.03137789904502047,0.03137789904502047,0.002728512960436562,0.0,0.0,0.009549795361527967,0.0,0.020463847203274217,0.0286493860845839,0.0,0.027285129604365622,0.0,0.03547066848567531,0.0,0.03137789904502047,0.004092769440654843,0.03137789904502047,0.008185538881309686,0.0,0.008185538881309686,0.027285129604365622,0.034106412005457026,0.0,0.0,0.034106412005457026,0.0,0.027285129604365622,0.034106412005457026,0.03547066848567531,0.0,0.03547066848567531,0.03547066848567531,0.030013642564802184,0.03547066848567531,0.0,0.0,0.034106412005457026,0.03137789904502047,0.015006821282401092,0.03274215552523874,0.034106412005457026,0.03547066848567531,0.0,0.0,0.0,0.034106412005457026,0.0,0.0,0.0,0.02455661664392906,0.034106412005457026,0.0,0.0,0.023192360163710776
C6,0.05235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.0,0.007853403141361256,0.020942408376963352,0.05235602094240838,0.010471204188481676,0.007853403141361256,0.010471204188481676,0.05235602094240838,0.01832460732984293,0.02617801047120419,0.03664921465968586,0.01832460732984293,0.015706806282722512,0.06544502617801047,0.01832460732984293,0.060209424083769635,0.0,0.02617801047120419,0.0,0.005235602094240838,0.005235602094240838,0.0,0.04450261780104712,0.020942408376963352,0.0,0.005235602094240838,0.0,0.049738219895287955,0.0,0.049738219895287955,0.0,0.0,0.002617801047120419,0.020942408376963352,0.0,0.0,0.007853403141361256,0.0,0.01832460732984293,0.0549738219895288,0.002617801047120419,0.0,0.005235602094240838,0.0,0.0,0.0,0.007853403141361256,0.005235602094240838,0.02356020942408377,0.0,0.060209424083769635,0.0,0.0,0.020942408376963352,0.010471204188481676,0.049738219895287955,0.015706806282722512,0.002617801047120419
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0019569471624266144,0.03718199608610567,0.033268101761252444,0.0,0.0,0.03816046966731898,0.0,0.0019569471624266144,0.036203522504892366,0.030332681017612523,0.014677103718199608,0.0019569471624266144,0.0,0.022504892367906065,0.0,0.030332681017612523,0.0410958904109589,0.007827788649706457,0.04207436399217221,0.004892367906066536,0.019569471624266144,0.0,0.021526418786692758,0.0136986301369863,0.029354207436399216,0.005870841487279843,0.007827788649706457,0.021526418786692758,0.026418786692759294,0.036203522504892366,0.0,0.0009784735812133072,0.03228962818003914,0.0009784735812133072,0.019569471624266144,0.030332681017612523,0.036203522504892366,0.0,0.019569471624266144,0.023483365949119372,0.030332681017612523,0.03424657534246575,0.0,0.0029354207436399216,0.033268101761252444,0.018590998043052837,0.003913894324853229,0.016634050880626222,0.019569471624266144,0.018590998043052837,0.0,0.0,0.0,0.019569471624266144,0.005870841487279843,0.0,0.0,0.040117416829745595,0.03913894324853229,0.0009784735812133072,0.0,0.026418786692759294
F6,0.0,0.04854368932038835,0.03640776699029126,0.0,0.0,0.04773462783171521,0.0,0.0,0.03478964401294499,0.02831715210355987,0.011326860841423949,0.0,0.0,0.015372168284789644,0.0,0.021844660194174758,0.03640776699029126,0.003236245954692557,0.0372168284789644,0.0008090614886731392,0.021844660194174758,0.0,0.021035598705501618,0.011326860841423949,0.02750809061488673,0.0048543689320388345,0.003236245954692557,0.014563106796116505,0.022653721682847898,0.042071197411003236,0.0,0.0,0.03802588996763754,0.0,0.01699029126213592,0.03478964401294499,0.045307443365695796,0.0,0.021844660194174758,0.02912621359223301,0.02750809061488673,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0186084142394822,0.00889967637540453,0.019417475728155338,0.021035598705501618,0.021035598705501618,0.0,0.0,0.0,0.021035598705501618,0.0016181229773462784,0.0,0.0,0.030744336569579287,0.04854368932038835,0.0,0.0,0.021844660194174758
AF4,0.08213552361396304,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.08213552361396304,0.0,0.0,0.0,0.06570841889117043,0.028747433264887063,0.01026694045174538,0.049281314168377825,0.004106776180698152,0.002053388090349076,0.07392197125256673,0.004106776180698152,0.057494866529774126,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.024640657084188913,0.006160164271047228,0.0,0.0,0.0,0.07597535934291581,0.0,0.07392197125256673,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.014373716632443531,0.06365503080082136,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.006160164271047228,0.004106776180698152,0.045174537987679675,0.0,0.04106776180698152,0.0,0.0,0.006160164271047228,0.0,0.07802874743326489,0.026694045174537988,0.0
F2,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.07264957264957266,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.029914529914529916,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.06837606837606838,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.029914529914529916,0.042735042735042736,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.01282051282051282,0.008547008547008548,0.0641025641025641,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.06837606837606838,0.0641025641025641,0.0
FCz,0.0,0.03417721518987342,0.03417721518987342,0.0,0.0,0.03417721518987342,0.0,0.0,0.03417721518987342,0.03417721518987342,0.013924050632911392,0.0,0.0,0.020253164556962026,0.0,0.030379746835443037,0.03417721518987342,0.0012658227848101266,0.03417721518987342,0.0,0.024050632911392405,0.0,0.026582278481012658,0.015189873417721518,0.03417721518987342,0.006329113924050633,0.0012658227848101266,0.0189873417721519,0.03291139240506329,0.03417721518987342,0.0,0.0,0.03417721518987342,0.0,0.024050632911392405,0.03417721518987342,0.03417721518987342,0.0,0.024050632911392405,0.02911392405063291,0.03417721518987342,0.03417721518987342,0.0,0.0,0.03417721518987342,0.02278481012658228,0.0037974683544303796,0.020253164556962026,0.024050632911392405,0.02278481012658228,0.0,0.0,0.0,0.024050632911392405,0.0,0.0,0.0,0.03417721518987342,0.03417721518987342,0.0,0.0,0.03291139240506329
