,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP2,0.0,0.011857707509881422,0.04479578392621871,0.03557312252964427,0.022397891963109356,0.015810276679841896,0.010540184453227932,0.007905138339920948,0.014492753623188406,0.00922266139657444,0.013175230566534914,0.0,0.01844532279314888,0.011857707509881422,0.002635046113306983,0.0,0.05138339920948617,0.04743083003952569,0.007905138339920948,0.03820816864295125,0.002635046113306983,0.0013175230566534915,0.06060606060606061,0.022397891963109356,0.057971014492753624,0.019762845849802372,0.0,0.0,0.03689064558629776,0.0,0.0,0.014492753623188406,0.03162055335968379,0.005270092226613966,0.0,0.026350461133069828,0.0,0.017127799736495388,0.052700922266139656,0.03820816864295125,0.025032938076416336,0.0,0.03293807641633729,0.015810276679841896,0.010540184453227932,0.0,0.0,0.0,0.0013175230566534915,0.002635046113306983,0.021080368906455864,0.007905138339920948,0.0,0.002635046113306983,0.006587615283267457,0.006587615283267457,0.013175230566534914,0.04084321475625823,0.0,0.010540184453227932,0.0,0.05138339920948617
Cz,0.0,0.02107728337236534,0.04215456674473068,0.03278688524590164,0.03981264637002342,0.01639344262295082,0.01639344262295082,0.01405152224824356,0.01405152224824356,0.01639344262295082,0.0117096018735363,0.0,0.02107728337236534,0.0117096018735363,0.00468384074941452,0.0,0.04215456674473068,0.04215456674473068,0.00936768149882904,0.03278688524590164,0.0,0.00234192037470726,0.04215456674473068,0.03981264637002342,0.04215456674473068,0.01873536299765808,0.0,0.0,0.04215456674473068,0.0,0.0,0.01405152224824356,0.02576112412177986,0.0,0.0,0.0234192037470726,0.0,0.0234192037470726,0.04215456674473068,0.03278688524590164,0.03278688524590164,0.0,0.02576112412177986,0.01639344262295082,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.01405152224824356,0.0,0.0,0.0,0.0117096018735363,0.0234192037470726,0.03747072599531616,0.0,0.01873536299765808,0.0,0.04215456674473068
C4,0.0,0.011597938144329897,0.03994845360824742,0.03865979381443299,0.02190721649484536,0.011597938144329897,0.01675257731958763,0.007731958762886598,0.010309278350515464,0.00902061855670103,0.00902061855670103,0.0,0.014175257731958763,0.00902061855670103,0.005154639175257732,0.0,0.05154639175257732,0.04252577319587629,0.007731958762886598,0.04252577319587629,0.0,0.001288659793814433,0.05798969072164949,0.02190721649484536,0.06314432989690721,0.02577319587628866,0.0,0.0,0.03479381443298969,0.0,0.0,0.010309278350515464,0.037371134020618556,0.001288659793814433,0.0,0.03221649484536082,0.0,0.019329896907216496,0.055412371134020616,0.04381443298969072,0.020618556701030927,0.0,0.03865979381443299,0.02190721649484536,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.027061855670103094,0.007731958762886598,0.0,0.0,0.002577319587628866,0.006443298969072165,0.01288659793814433,0.041237113402061855,0.0,0.010309278350515464,0.0,0.04639175257731959
T8,0.0,0.01875,0.01875,0.041666666666666664,0.01875,0.0,0.03333333333333333,0.0125,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.01875,0.0,0.04375,0.0,0.00625,0.0375,0.01875,0.04791666666666667,0.058333333333333334,0.0,0.0,0.01875,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.052083333333333336,0.0,0.029166666666666667,0.041666666666666664,0.04583333333333333,0.010416666666666666,0.0,0.05416666666666667,0.052083333333333336,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0125,0.0020833333333333333,0.0,0.0,0.010416666666666666,0.01875,0.0375,0.0,0.016666666666666666,0.0,0.020833333333333332
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.050761421319796954,0.04060913705583756,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.04568527918781726,0.015228426395939087,0.0,0.06091370558375635,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.0,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0
FC2,0.0,0.01565217391304348,0.050434782608695654,0.03130434782608696,0.029565217391304348,0.019130434782608695,0.01217391304347826,0.010434782608695653,0.017391304347826087,0.01217391304347826,0.01565217391304348,0.0,0.022608695652173914,0.01565217391304348,0.0034782608695652175,0.0,0.04521739130434783,0.050434782608695654,0.010434782608695653,0.034782608695652174,0.0017391304347826088,0.0017391304347826088,0.050434782608695654,0.029565217391304348,0.04521739130434783,0.01391304347826087,0.0,0.0,0.04695652173913043,0.0,0.0,0.017391304347826087,0.02608695652173913,0.0052173913043478265,0.0,0.019130434782608695,0.0,0.017391304347826087,0.043478260869565216,0.034782608695652174,0.03130434782608696,0.0,0.02782608695652174,0.01217391304347826,0.01391304347826087,0.0,0.0,0.0,0.0,0.0017391304347826088,0.01565217391304348,0.010434782608695653,0.0,0.0017391304347826088,0.006956521739130435,0.008695652173913044,0.017391304347826087,0.03826086956521739,0.0,0.01391304347826087,0.0,0.050434782608695654
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0582010582010582,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.05291005291005291,0.021164021164021163,0.0,0.0582010582010582,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0
AF7,0.0273109243697479,0.0,0.02100840336134454,0.0021008403361344537,0.008403361344537815,0.04831932773109244,0.0,0.0,0.06092436974789916,0.0,0.06092436974789916,0.014705882352941176,0.04831932773109244,0.018907563025210083,0.004201680672268907,0.0,0.012605042016806723,0.025210084033613446,0.012605042016806723,0.0021008403361344537,0.04411764705882353,0.0,0.018907563025210083,0.008403361344537815,0.012605042016806723,0.0,0.0,0.01050420168067227,0.01680672268907563,0.0,0.012605042016806723,0.058823529411764705,0.0,0.04831932773109244,0.0,0.0,0.03361344537815126,0.0,0.01050420168067227,0.0021008403361344537,0.029411764705882353,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.023109243697478993,0.04201680672268908,0.04411764705882353,0.0,0.0,0.03361344537815126,0.04411764705882353,0.05042016806722689,0.0,0.0,0.0063025210084033615,0.02100840336134454,0.0,0.0,0.025210084033613446
AF3,0.0,0.01507537688442211,0.03015075376884422,0.04690117252931323,0.020100502512562814,0.0016750418760469012,0.02680067001675042,0.010050251256281407,0.0,0.011725293132328308,0.0,0.0,0.005025125628140704,0.0,0.011725293132328308,0.0,0.04522613065326633,0.02847571189279732,0.0,0.05025125628140704,0.0,0.0016750418760469012,0.04522613065326633,0.020100502512562814,0.05360134003350084,0.038525963149078725,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.04690117252931323,0.0,0.02512562814070352,0.048576214405360134,0.051926298157453935,0.01340033500837521,0.0,0.05527638190954774,0.03350083752093802,0.01340033500837521,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.010050251256281407,0.0,0.0,0.0,0.008375209380234505,0.01675041876046901,0.04522613065326633,0.0,0.01340033500837521,0.0,0.031825795644891124
