,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.025313427122212653,0.0003429355281207133,0.013374485596707819,0.002428824564914143,0.004458161865569273,0.0013717421124828531,0.0,0.0003429355281207133,0.0003429355281207133,0.0,0.19480768059579429,0.013031550068587106,0.0003429355281207133,0.0054869684499314125,0.009945130315500686,0.07291403846098075,0.08214502185217086,0.0,0.0003429355281207133,0.0003429355281207133,0.0,0.0013717421124828531,0.06868570865125559,0.0003429355281207133,0.0003429355281207133,0.0030864197530864196,0.006515775034293553,0.007887517146776405,0.0054869684499314125,0.006515775034293553,0.021262002743484224,0.01577503429355281,0.004458161865569273,0.0003429355281207133,0.004801097393689987,0.0,0.006515775034293553,0.013374485596707819,0.0003429355281207133,0.0003429355281207133,0.0003429355281207133,0.0003429355281207133,0.0013717421124828531,0.0017146776406035665,0.0271767343257438,0.0271767343257438,0.0,0.0017146776406035665,0.01440329218106996,0.08214502185217086,0.0690286441793763,0.01440329218106996,0.02709190672153635,0.06834277312313487,0.004458161865569273,0.009602194787379973,0.018518518518518517,0.022290809327846366,0.015089163237311385
O1,0.010170911036878741,0.017034126720337932,0.014058463061114383,0.02112768293528348,0.02129249998835457,0.023874633819801663,0.02238232363821794,0.015614668964332385,0.02349006069596912,0.01850852349403384,0.0024543423881785483,0.034332159382885495,0.013289316813449291,0.01827981071932848,0.017345847418592297,0.00818591363586419,0.006473847383519007,0.016036267697967475,0.016842439555435112,0.01356401190190111,0.013618950919591474,0.013682846641225745,0.011143663887199923,0.013957541729677564,0.013682846641225745,0.011595163968991924,0.01992798125003939,0.017749532744339568,0.016567744466983295,0.024753658102847485,0.014734445887259655,0.018499566790089933,0.016906335277069386,0.019332608759389296,0.013289316813449291,0.01860944482547066,0.015541816538754203,0.01094485246065147,0.01772146383848093,0.015458808615205202,0.01555972994664202,0.018023029038764477,0.020092798303110483,0.02590737747434512,0.013955144141623745,0.013955144141623745,0.013682846641225745,0.021951768200638936,0.02078909212519739,0.006473847383519007,0.013121468524053015,0.025513847646568666,0.026328976207980213,0.014110370842479562,0.019204817316120754,0.02208851634785139,0.01947951240457257,0.020989735994044117,0.01669553591025184
Oz,0.010865899791711577,0.022072384817453522,0.02149325051664097,0.014199381594865074,0.0194296786863753,0.015042786508785447,0.016311285451702996,0.01719623924812163,0.018531158601808703,0.020433907016185023,0.000321646831778707,0.013615725198003206,0.03159064898538445,0.019482532808996863,0.014992193434188542,0.0077740781214192985,0.00613333927212614,0.02276174945955852,0.017952024300996156,0.028575702947930614,0.0265143921656896,0.014355682914705108,0.005551943923288931,0.02651213111766494,0.027674921815339357,0.026305236723228,0.016311285451702996,0.01720980553626959,0.01853568069785802,0.013510016952760077,0.012478656046654431,0.01683304353384466,0.018057732546239283,0.02096244824240067,0.02286745770480165,0.018269149036725538,0.023131728317909474,0.020013335083237167,0.022927094971497194,0.017088269954853838,0.017301947493364757,0.023605154373478893,0.018372596233944008,0.014884224140920752,0.01304874615536834,0.01304874615536834,0.026882109976015887,0.014780776943702285,0.015837859396133573,0.00613333927212614,0.0042305908577498184,0.012455195548353448,0.011979508444759366,0.005499089800667366,0.01837711832999333,0.016469847819567687,0.015467880537782624,0.011331692685152633,0.016407949504847485
O2,0.010988243960436024,0.020184052797832287,0.01963291515369053,0.0168769663478072,0.017999101949035645,0.01693602611629291,0.01693602611629291,0.01788046124171516,0.020184313383006823,0.022585903577975908,0.001141995914173369,0.019121237550264087,0.02081411052340468,0.0318386875024616,0.018018701676806033,0.0074415308291991495,0.004882361056543334,0.017861122099119303,0.017762862875092815,0.01945573584823341,0.018806078394890624,0.013569358727433044,0.009489022998428522,0.018176020669318234,0.019534395344489506,0.017939781595375404,0.01837306028772028,0.020302432919978238,0.01837306028772028,0.016817906579321494,0.014159174656766515,0.01681764599414696,0.018904598204091648,0.017861122099119303,0.021700007050690293,0.01742810399194896,0.022644963346461613,0.01713254456434589,0.02148362828969239,0.017841001200999844,0.01805764054717228,0.01894379765963243,0.02197570616534844,0.018648759402378427,0.011658282897072802,0.011658282897072802,0.018589439048718185,0.01646354796840725,0.020893030604835314,0.004882361056543334,0.0093118436929714,0.018038561989750963,0.019810355044322187,0.0093118436929714,0.020302432919978238,0.017349183910518328,0.015577651441121635,0.015852829385430714,0.016778185953431644
P4,0.007913451012232092,0.017284921326214415,0.017748181297133715,0.01791262228759295,0.016077620204190797,0.019354559695122057,0.01866868863888063,0.016270168289054518,0.019202143904846185,0.022244447110271955,0.0026793015300111325,0.020802509702742847,0.017138518136030224,0.020421470227053165,0.030099872909571078,0.004267642127724432,0.010598910024264826,0.01942475499016831,0.017760206497317077,0.014776073386754199,0.016452647079788794,0.013398318674179665,0.006788515267368011,0.01370315025473141,0.014998684472076328,0.013245902883903793,0.02118354917843253,0.01828764916319095,0.015239333357673497,0.022936330766605062,0.020501734816228863,0.019184106104571143,0.01988801496108761,0.017748181297133715,0.01759576550685784,0.01600141230905286,0.019119923409616567,0.014611632396294963,0.0189093375244778,0.016111739898686965,0.016270168289054518,0.018809079228973142,0.021869420234673954,0.02011663864650142,0.017411330810069642,0.017411330810069642,0.014693852891524582,0.019436780190351673,0.014096214930604454,0.010598910024264826,0.011894444241609743,0.022485095995869127,0.022942343366696743,0.009836831072885464,0.01707433544107565,0.020790484502559485,0.017760206497317077,0.02077244670228444,0.01917809350447946
P8,0.004375960664323108,0.010066582117945467,0.007450856055802156,0.0065161001697130886,0.021549150100658124,0.008639822447685479,0.01030437539632213,0.007229480004843082,0.009115409004438808,0.006737476220672162,0.04540030330827654,0.012206721623335448,0.011668287867874154,0.009987317691819911,0.004438807863031071,0.22951591752805806,0.03640776699029126,0.011334812935954343,0.007450856055802156,0.010383639822447685,0.009828788839568801,0.0019023462270133164,0.0444134740289723,0.0138712745719721,0.011414077362079899,0.012794407061049512,0.00881476852735418,0.01148256798271266,0.012652295436215991,0.006103360811667724,0.01146615075529507,0.01523800875448652,0.005518497084916057,0.019551122220101663,0.008180653118349741,0.01030437539632213,0.006737476220672162,0.011241952993373596,0.01747382991341965,0.00803854149351622,0.007229480004843082,0.012523779327837667,0.007926442612555484,0.009828788839568801,0.0,0.0,0.014442542782268574,0.00784717818642993,0.01897985400980519,0.03640776699029126,0.04496832501185118,0.0077679137603043754,0.009194673430564362,0.04584023369923229,0.01296935314071821,0.008877615726062143,0.00784717818642993,0.015492219260280776,0.014049042362603197
TP10,0.010627857700457231,0.004371584699453552,0.011854577896732464,0.009668785547005688,0.0039032006245121,0.007494145199063232,0.004996096799375488,0.00508531281365005,0.010304449648711944,0.010850897736143637,0.039556150328984054,0.008743169398907104,0.008899297423887589,0.006401249024199844,0.010226385636221701,0.029931972789115645,0.11256830601092896,0.005932864949258392,0.006713505074160812,0.007259953161592506,0.008430913348946136,0.00234192037470726,0.054767480762796916,0.006903089104494257,0.007338017174082748,0.00468384074941452,0.011943793911007026,0.007572209211553474,0.006323185011709602,0.010694769711163154,0.008040593286494925,0.00741608118657299,0.00858704137392662,0.005698672911787666,0.015835842533734806,0.003747072599531616,0.012835954053752648,0.00969108955057433,0.005230288836846214,0.00508531281365005,0.00508531281365005,0.006167056986729118,0.006401249024199844,0.00897736143637783,0.07235418757667002,0.07235418757667002,0.006981153116984499,0.004605776736924278,0.00898851343816215,0.1132485781197725,0.055313928850228615,0.012256049960967994,0.013817330210772834,0.054299096687855465,0.009601873536299765,0.009523809523809525,0.008040593286494925,0.008352849336455893,0.00507416081186573
CP6,0.008625828399846467,0.021154377009123773,0.01868529295803869,0.017429762645949726,0.02043693111650151,0.017806296176886536,0.01846395491179028,0.01785337252692209,0.017327998915138358,0.01756714754601245,0.00032310177705977385,0.017387786072856883,0.02376720136411306,0.017985657650042102,0.017609124119105292,0.0086691378691857,0.004526013401981997,0.030822085974898668,0.018505931484883123,0.024723795887609416,0.024962944518483503,0.01332225934799738,0.0033900574053300787,0.026714582676946323,0.02462203215679805,0.021513099955434906,0.01678991449567166,0.01625183007620496,0.015414809868145654,0.017268211757419837,0.016226408460839024,0.018457599507948792,0.018087421380853466,0.022170758690338646,0.020897417793624,0.017967847065416424,0.018864654431194255,0.014057515825245325,0.024287475198954085,0.017691821638392204,0.017793585369203568,0.0277309643581612,0.017507360388293924,0.01678991449567166,0.011472701608767134,0.011472701608767134,0.026116711099761103,0.020299546216438782,0.012545026297656595,0.004526013401981997,0.006558776764411747,0.014918702021771797,0.014679553390897708,0.0069174997107228796,0.017190614015075635,0.017387786072856883,0.01581550938754963,0.013590673744281344,0.01805689998854482
CP2,0.010543096120200011,0.023134631182018823,0.014638874318057604,0.01677185157326489,0.020553119752438828,0.020334969665178792,0.01909878583737193,0.02026239043009795,0.021353003405725622,0.021546960414625376,0.000315059861373661,0.01968051940339869,0.020383493282571857,0.019522989472711857,0.01712333851285147,0.006835369400814427,0.006338449069721153,0.01987447641229844,0.02629773871695308,0.02023805989106517,0.020310776586818513,0.012590710297783803,0.008156366463554776,0.01898977952407816,0.020371396743391716,0.018189895870791367,0.018286805644904994,0.018807919054358548,0.01785050547038492,0.016408268094498163,0.013863458664476093,0.017899029087777987,0.016541604946824714,0.021401527023118684,0.01805655901846482,0.019086689298191788,0.018929159367504958,0.013451214107643803,0.020856083074632346,0.02010486049941112,0.02026239043009795,0.020953130309418474,0.01945027277695851,0.020480403056685484,0.013112236089254863,0.013112236089254863,0.017753595696271295,0.01968051940339869,0.01677185157326489,0.006338449069721153,0.007138332723007948,0.017947415244498548,0.017292964982718442,0.00910168350834826,0.018298902184085135,0.018480762653804744,0.015608384441211369,0.01569333513681736,0.01752334906983112
Cz,0.010786788197978521,0.022030654245005853,0.019622946867226536,0.014428576894036187,0.019796516622128287,0.015384094816945085,0.016501163628383872,0.017542582157794362,0.018065059964398167,0.019070421894693074,0.00032310177705977385,0.01421117256493436,0.02928559208617202,0.018902861572977256,0.013870042488316796,0.007540214477211796,0.005411774302292174,0.024035368672409733,0.018282464293499993,0.03202241067419705,0.027219014785010272,0.0142670260055063,0.004909093337144722,0.029179894638214077,0.030576230652512557,0.027951118945631414,0.016166042984952236,0.018288473726685926,0.01772993932096653,0.013764345040358847,0.012440122224291538,0.016463338487369722,0.01783563676892448,0.022924309294156883,0.023253420504402586,0.017947343650068358,0.021745377608960226,0.018294483159871856,0.022465462903209506,0.017492738150408353,0.017654289038938238,0.025549421001038027,0.017562378999250713,0.0142670260055063,0.012358462509077312,0.012358462509077312,0.029515015281645712,0.015880766348906606,0.014881413851797632,0.005411774302292174,0.00356861076341818,0.011971025508870862,0.01130078422200759,0.0050208002182886,0.01632759387348212,0.01728311179639102,0.014484430334608125,0.010610746093687966,0.0159666669554082
C4,0.008754522101606804,0.02147773037082698,0.020956762145951817,0.015377251236070404,0.018749527574419115,0.01579397454497726,0.016703375477113216,0.017044144471697824,0.01761277640924917,0.019147390482228594,0.00032216494845360824,0.014316198030256331,0.027493081345679,0.01823798955009264,0.015159331203585102,0.007161532340570649,0.006299538766144503,0.02459436587449564,0.018626422257353434,0.027322568670903505,0.03204008600635877,0.013577309772895868,0.006299538766144503,0.027322568670903505,0.025911059914989765,0.02414909560897635,0.016760213035371712,0.016930725710147202,0.01738542617621518,0.013861497564188353,0.013794717095448425,0.016835910994727584,0.018114884233026957,0.020625166996949523,0.023732372300069495,0.018399072024319445,0.023059751801516214,0.019611521148845262,0.023334509392260012,0.01688306199747102,0.017044144471697824,0.02477430874981982,0.017783289084024663,0.01454354826329032,0.013387167632123885,0.013387167632123885,0.02863926271139763,0.015727706786170075,0.014202522913739336,0.006299538766144503,0.004878599809682073,0.01271531619846972,0.012431128407177236,0.005844838300076526,0.017773858883475973,0.01641918768582073,0.015727706786170075,0.011909903827335701,0.016731666078759276
T8,0.00729288740245262,0.020789565217391302,0.018281204013377926,0.01995344481605351,0.01644896321070234,0.018281204013377926,0.020092798216276478,0.018833444816053514,0.020629565217391302,0.02092891861761427,0.0008774136008918617,0.021047625418060198,0.02206439241917503,0.01939603121516165,0.01704767001114827,0.0030657748049052395,0.00475866220735786,0.01830185061315496,0.01565413600891862,0.02108891861761427,0.019137971014492754,0.030404949832775918,0.0043406020066889634,0.020371505016722406,0.021765039018952062,0.01770314381270903,0.016867023411371238,0.02258051282051282,0.01688767001114827,0.021346978818283166,0.016201204013377928,0.019592151616499444,0.020232151616499442,0.017584437012263098,0.018281204013377926,0.02317921962095875,0.02234309921962096,0.014059308807134893,0.02011344481605351,0.018812798216276478,0.019112151616499443,0.022601159420289854,0.019535384615384614,0.018002497212931998,0.011638662207357861,0.011638662207357861,0.01883861761426979,0.02025279821627648,0.017166376811594202,0.00475866220735786,0.005176722408026756,0.01899861761426979,0.015375429208472687,0.006709609810479376,0.01565413600891862,0.0212076254180602,0.014121248606465998,0.01355866220735786,0.019014091415830547
FT10,0.004811715481171548,0.008228730822873082,0.00788005578800558,0.011087866108786612,0.01094839609483961,0.010669456066945606,0.009762900976290097,0.005509065550906555,0.012761506276150627,0.01192468619246862,0.05982318591222513,0.01394700139470014,0.007391910739191074,0.011087866108786612,0.006136680613668061,0.05830563484925507,0.08594187880446826,0.0041841004184100415,0.007670850767085077,0.006136680613668061,0.007740585774058577,0.0020223152022315204,0.10295722050600242,0.005857740585774059,0.0057880055788005575,0.004741980474198048,0.013319386331938634,0.004741980474198048,0.00801952580195258,0.01199442119944212,0.005648535564853557,0.007740585774058577,0.006136680613668061,0.00906555090655509,0.005927475592747559,0.007252440725244073,0.0100418410041841,0.005648535564853557,0.009274755927475592,0.005509065550906555,0.005509065550906555,0.006555090655509066,0.009414225941422594,0.01192468619246862,0.007670850767085077,0.007670850767085077,0.005927475592747559,0.005927475592747559,0.01206415620641562,0.08594187880446826,0.08935889414616978,0.01101813110181311,0.013807531380753139,0.08656949386722976,0.010599721059972107,0.01192468619246862,0.009762900976290097,0.009205020920502092,0.005509065550906555
FC6,0.010829058661242588,0.02250226479715107,0.017347009333748584,0.014893228620692898,0.02053808224371375,0.016263096686232523,0.01799619893926545,0.017170804150963365,0.017476268263355573,0.017245187962951183,0.0003191828917969997,0.015107695184210571,0.027283462251137376,0.018111739089467647,0.013014253701166262,0.01028307336799538,0.004522679594772334,0.026128060749115424,0.017520319559051877,0.029478725104979085,0.02716792210093518,0.014183373982593008,0.004896737604188506,0.03470836438036939,0.02851035260766522,0.026199549603621315,0.016436406911535816,0.017014107662546792,0.01632086676133362,0.014529994433199593,0.01380063110073106,0.01720113666725488,0.015960527531322242,0.024350907200386192,0.023341378364857945,0.017809169934557365,0.020004432788399078,0.017027826441951586,0.024106108120577008,0.017011212705064865,0.017113034075862267,0.02920359350887839,0.016147556536030328,0.014067833832390813,0.011863886106103326,0.011863886106103326,0.03304675098184235,0.016364918057029925,0.01539654555971606,0.004522679594772334,0.00356802587686326,0.011685541973841015,0.011165611297931137,0.004203496702975334,0.015440596855412363,0.01851612961517533,0.013880804827682726,0.010758325814741529,0.016579384620547595
FC2,0.011114741700714036,0.02160743793642623,0.01990596686616588,0.014865975631368027,0.018977877292183868,0.015636143973459207,0.01651266418820666,0.017898292794685345,0.01881352975191872,0.019690049966666172,0.0003222687721559781,0.014430928678181458,0.028068561366001533,0.018923094778762153,0.014044237930042289,0.008053029472992222,0.005526607547218978,0.0237955253191077,0.01831727397693612,0.030314644416291878,0.025712913288867753,0.014485711191603173,0.0047080830000804,0.028123343879423245,0.03124916029864821,0.027414384359128102,0.016019621567411216,0.018265704617701564,0.018210922104279846,0.013609190976855721,0.012442533531823875,0.016796216217876712,0.018372056490357835,0.021990915530378234,0.023302482698312258,0.017879013869562393,0.021932919862769365,0.01843326531215387,0.022535527510408236,0.01784672343545079,0.01795307530810706,0.024620476174620595,0.018101357077436417,0.014759623758711753,0.012455386148572507,0.012455386148572507,0.028178126392844963,0.01601640841322406,0.016019621567411216,0.005526607547218978,0.0036672152450677995,0.012181632473703952,0.01168858985290851,0.005529820701406137,0.016564233547441215,0.016950924295580386,0.014537280550837733,0.010721783536440576,0.01592290915731642
