,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.041890691476927394,0.014931740614334471,0.02226027397260274,0.0,0.0,0.02454337899543379,0.0,0.023401826484018264,0.0,0.017918088737201365,0.016211604095563138,0.038333567098352735,0.0,0.03405566724328705,0.017123287671232876,0.0091324200913242,0.0,0.01749146757679181,0.01749146757679181,0.040184206835289164,0.032925802982841645,0.0,0.0,0.030901787523181696,0.03489722131313604,0.017123287671232876,0.0,0.0,0.029916078358034504,0.0,0.036482927361416305,0.017064846416382253,0.026485576698302864,0.02226027397260274,0.0,0.017064846416382253,0.0,0.017918088737201365,0.033640734333847615,0.0329024264809014,0.014269406392694063,0.023972602739726026,0.003424657534246575,0.0,0.01749146757679181,0.011945392491467578,0.0,0.011945392491467578,0.020771970015740177,0.023401826484018264,0.03761279162186171,0.027765440179531534,0.028047906244642883,0.017918088737201365,0.0,0.0,0.02577648947278196,0.0,0.0,0.0,0.0,0.008105802047781569,0.014505119453924915,0.0,0.013651877133105802,0.0,0.014840182648401826
caudalanteriorcingulate-lh,0.0,0.016357206012378427,0.019451812555260833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016799292661361626,0.017241379310344827,0.017241379310344827,0.0,0.016799292661361626,0.0,0.0,0.0,0.015030946065428824,0.015473032714412025,0.015915119363395226,0.011052166224580018,0.0,0.0,0.015915119363395226,0.015915119363395226,0.0,0.0,0.0,0.015915119363395226,0.0,0.018125552608311227,0.01768346595932803,0.01856763925729443,0.0,0.0,0.016799292661361626,0.0,0.016357206012378427,0.010610079575596816,0.016357206012378427,0.0,0.0,0.0,0.0,0.017241379310344827,0.016357206012378427,0.0,0.011052166224580018,0.015473032714412025,0.0,0.014588859416445624,0.016799292661361626,0.016357206012378427,0.016357206012378427,0.0,0.0,0.01237842617152962,0.0,0.0,0.0,0.0,0.01237842617152962,0.013262599469496022,0.0,0.014146772767462422,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.022565320665083134,0.0,0.5225653206650831,0.0,0.0,0.02315914489311164,0.0,0.02315914489311164,0.0,0.0,0.0,0.02315914489311164,0.0,0.020783847980997625,0.017814726840855107,0.009501187648456057,0.0,0.0,0.0,0.02315914489311164,0.02315914489311164,0.0,0.0,0.013064133016627079,0.0172209026128266,0.017814726840855107,0.0,0.0,0.016033254156769598,0.0,0.021377672209026127,0.0,0.010688836104513063,0.02315914489311164,0.0,0.0,0.0,0.0,0.02315914489311164,0.016033254156769598,0.014845605700712588,0.02315914489311164,0.0035629453681710215,0.0,0.0,0.0,0.0,0.0,0.0005938242280285036,0.021971496437054632,0.021377672209026127,0.010688836104513063,0.010095011876484561,0.0,0.0,0.0,0.011282660332541567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014845605700712588
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.035211267605633804,0.3345475149749069,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.005747126436781609,0.0,0.0,0.1056338028169014,0.05301926501537963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.08620689655172414,0.028169014084507043,0.0,0.0,0.0
cuneus-lh,0.0,0.02335928809788654,0.0,0.021690767519466074,0.0,0.0,0.024471635150166853,0.0,0.022803114571746386,0.0,0.0,0.0,0.02335928809788654,0.0,0.01946607341490545,0.017797552836484983,0.008898776418242492,0.0,0.0,0.0,0.024471635150166853,0.022803114571746386,0.0,0.0,0.012235817575083427,0.016129032258064516,0.017797552836484983,0.0,0.0,0.016129032258064516,0.0,0.02224694104560623,0.0,0.010011123470522803,0.022803114571746386,0.0,0.0,0.0,0.0,0.023915461624026697,0.015016685205784204,0.014460511679644048,0.02335928809788654,0.004449388209121246,0.0,0.0,0.0,0.0,0.0,0.0027808676307007787,0.022803114571746386,0.021134593993325918,0.010011123470522803,0.009454949944382647,0.0,0.0,0.0,0.01167964404894327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014460511679644048
cuneus-rh,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.02249134948096886,0.0,0.02249134948096886,0.0,0.0,0.02364475201845444,0.0,0.02306805074971165,0.0,0.0,0.0,0.02364475201845444,0.0,0.020184544405997693,0.01787773933102653,0.00922722029988466,0.0,0.0,0.0,0.02364475201845444,0.02306805074971165,0.0,0.0,0.012687427912341407,0.016724336793540944,0.01787773933102653,0.0,0.0,0.016147635524798153,0.0,0.021337946943483274,0.0,0.010380622837370242,0.02306805074971165,0.0,0.0,0.0,0.0,0.02364475201845444,0.015570934256055362,0.014994232987312572,0.02306805074971165,0.004036908881199538,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.02191464821222607,0.021337946943483274,0.010380622837370242,0.00980392156862745,0.0,0.0,0.0,0.011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014994232987312572
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
