,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.04794520547945205,0.0,0.04452054794520548,0.0,0.0,0.04908675799086758,0.0,0.04680365296803653,0.0,0.0,0.0,0.04680365296803653,0.0,0.03995433789954338,0.03424657534246575,0.0182648401826484,0.0,0.0,0.0,0.04794520547945205,0.04452054794520548,0.0,0.0,0.02511415525114155,0.033105022831050226,0.03424657534246575,0.0,0.0,0.030821917808219176,0.0,0.045662100456621,0.0,0.02054794520547945,0.04452054794520548,0.0,0.0,0.0,0.0,0.04680365296803653,0.030821917808219176,0.028538812785388126,0.04794520547945205,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.005707762557077625,0.04680365296803653,0.0410958904109589,0.02054794520547945,0.019406392694063926,0.0,0.0,0.0,0.021689497716894976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.04631828978622328,0.0,0.04631828978622328,0.0,0.0,0.0,0.04631828978622328,0.0,0.04156769596199525,0.035629453681710214,0.019002375296912115,0.0,0.0,0.0,0.04631828978622328,0.04631828978622328,0.0,0.0,0.026128266033254157,0.0344418052256532,0.035629453681710214,0.0,0.0,0.032066508313539195,0.0,0.04275534441805225,0.0,0.021377672209026127,0.04631828978622328,0.0,0.0,0.0,0.0,0.04631828978622328,0.032066508313539195,0.029691211401425176,0.04631828978622328,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0011876484560570072,0.043942992874109264,0.04275534441805225,0.021377672209026127,0.020190023752969122,0.0,0.0,0.0,0.022565320665083134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029691211401425176
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.21839080459770116,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.04671857619577308,0.0,0.04338153503893215,0.0,0.0,0.048943270300333706,0.0,0.04560622914349277,0.0,0.0,0.0,0.04671857619577308,0.0,0.0389321468298109,0.035595105672969966,0.017797552836484983,0.0,0.0,0.0,0.048943270300333706,0.04560622914349277,0.0,0.0,0.024471635150166853,0.03225806451612903,0.035595105672969966,0.0,0.0,0.03225806451612903,0.0,0.04449388209121246,0.0,0.020022246941045607,0.04560622914349277,0.0,0.0,0.0,0.0,0.047830923248053395,0.030033370411568408,0.028921023359288096,0.04671857619577308,0.008898776418242492,0.0,0.0,0.0,0.0,0.0,0.0055617352614015575,0.04560622914349277,0.042269187986651836,0.020022246941045607,0.018909899888765295,0.0,0.0,0.0,0.02335928809788654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028921023359288096
cuneus-rh,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.04728950403690888,0.0,0.0461361014994233,0.0,0.0,0.0,0.04728950403690888,0.0,0.040369088811995385,0.03575547866205306,0.01845444059976932,0.0,0.0,0.0,0.04728950403690888,0.0461361014994233,0.0,0.0,0.025374855824682813,0.03344867358708189,0.03575547866205306,0.0,0.0,0.03229527104959631,0.0,0.04267589388696655,0.0,0.020761245674740483,0.0461361014994233,0.0,0.0,0.0,0.0,0.04728950403690888,0.031141868512110725,0.029988465974625143,0.0461361014994233,0.008073817762399077,0.0,0.0,0.0,0.0,0.0,0.002306805074971165,0.04382929642445214,0.04267589388696655,0.020761245674740483,0.0196078431372549,0.0,0.0,0.0,0.02306805074971165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029988465974625143
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
