subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.9947378496815794,0.9999999999999984,0.9827426533028423,1.0064532652725982,bootstrap,critical,fullwin_alpha
S13,Sess01,MOTOR_EXECUTION-RIGHT,1.0048767832603738,1.0,0.9927135131114794,1.0170535271569634,bootstrap,critical,fullwin_alpha
S13,Sess01,MOTOR_IMAGERY-LEFT,0.9973433732727413,0.9999999999999981,0.9900974225109581,1.0047314040844977,bootstrap,critical,fullwin_alpha
S13,Sess01,MOTOR_IMAGERY-RIGHT,1.0037354440318866,0.999999999999998,0.9961344945312337,1.0108119193059906,bootstrap,critical,fullwin_alpha
S13,Sess01,MOTOR_EXECUTION,0.9998073164709766,0.9999999999999992,0.9877280832071609,1.0117533962147807,bootstrap,critical,fullwin_alpha
S13,Sess01,MOTOR_IMAGERY,1.000539408652314,0.999999999999998,0.9931159585210959,1.0077716616952441,bootstrap,critical,fullwin_alpha
S13,Sess01,LEFT,0.9960406114771603,0.9999999999999982,0.9864200379069001,1.005592334678548,bootstrap,critical,fullwin_alpha
S13,Sess01,RIGHT,1.0043061136461302,0.999999999999999,0.9944240038213565,1.013932723231477,bootstrap,critical,fullwin_alpha
S13,Sess01,LEFT_vs_RIGHT,-0.00826550216896993,0.0,-0.027512685324576847,0.011168330857191489,bootstrap,delta,fullwin_alpha
S13,Sess01,IMAGERY_vs_EXECUTION,0.0007320921813374071,0.0,-0.018637437693684755,0.020043578488083247,bootstrap,delta,fullwin_alpha
S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010138933578794362,0.0,-0.03431087385412113,0.013739752161118779,bootstrap,delta,fullwin_alpha
S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006392070759145385,0.0,-0.020714496795032455,0.008596909553263976,bootstrap,delta,fullwin_alpha
