,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04922067268252666,0.0,0.029532403609515995,0.03527481542247744,0.029532403609515995,0.03281378178835111,0.014766201804757998,0.019688269073010665,0.02871205906480722,0.027071369975389663,0.02132895816242822,0.013125512715340444,0.011484823625922888,0.011484823625922888,0.02132895816242822,0.018867924528301886,0.02132895816242822,0.018867924528301886,0.015586546349466776,0.016406890894175553,0.01804757998359311,0.020508613617719443,0.017227235438884332,0.04101722723543889,0.019688269073010665,0.02132895816242822,0.022969647251845776,0.031173092698933553,0.02789171452009844,0.02871205906480722,0.0,0.0,0.018867924528301886,0.02132895816242822,0.02132895816242822,0.02132895816242822,0.0,0.02543068088597211,0.0,0.019688269073010665,0.020508613617719443,0.02132895816242822,0.02132895816242822,0.019688269073010665,0.020508613617719443,0.01394585726004922,0.011484823625922888,0.02132895816242822,0.017227235438884332,0.0,0.012305168170631665,0.007383100902378999
S1_D3 hbo,0.0,0.08192090395480225,0.009887005649717515,0.0,0.0,0.0,0.03672316384180791,0.02401129943502825,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.03248587570621469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.00847457627118644,0.0,0.02824858757062147,0.01694915254237288,0.026836158192090395,0.03389830508474576,0.01977401129943503,0.026836158192090395,0.02824858757062147,0.07909604519774012,0.03248587570621469,0.06497175141242938,0.0,0.002824858757062147,0.01694915254237288,0.01694915254237288,0.02824858757062147,0.02824858757062147,0.03954802259887006,0.046610169491525424,0.03672316384180791,0.038135593220338986,0.05084745762711865,0.04096045197740113,0.0423728813559322
S2_D1 hbo,0.04460966542750929,0.006195786864931847,0.08426270136307311,0.030978934324659233,0.022304832713754646,0.028500619578686492,0.021065675340768277,0.021065675340768277,0.01486988847583643,0.0161090458488228,0.013630731102850062,0.0,0.009913258983890954,0.021065675340768277,0.0,0.021065675340768277,0.0037174721189591076,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.05947955390334572,0.0,0.021065675340768277,0.0161090458488228,0.04337050805452292,0.022304832713754646,0.040892193308550186,0.0,0.009913258983890954,0.021065675340768277,0.021065675340768277,0.021065675340768277,0.021065675340768277,0.021065675340768277,0.03593556381660471,0.021065675340768277,0.006195786864931847,0.0161090458488228,0.021065675340768277,0.021065675340768277,0.021065675340768277,0.021065675340768277,0.021065675340768277,0.021065675340768277,0.021065675340768277,0.021065675340768277,0.021065675340768277,0.021065675340768277,0.021065675340768277
S2_D2 hbo,0.04378109452736319,0.0,0.024875621890547265,0.041791044776119404,0.030845771144278607,0.03383084577114428,0.012935323383084577,0.01791044776119403,0.028855721393034824,0.03283582089552239,0.025870646766169153,0.015920398009950248,0.013930348258706468,0.009950248756218905,0.01990049751243781,0.01691542288557214,0.01990049751243781,0.01990049751243781,0.01890547263681592,0.01990049751243781,0.01990049751243781,0.01890547263681592,0.01890547263681592,0.03980099502487562,0.01990049751243781,0.01990049751243781,0.027860696517412936,0.03283582089552239,0.028855721393034824,0.026865671641791045,0.0,0.0,0.01691542288557214,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.0,0.027860696517412936,0.0,0.01990049751243781,0.01890547263681592,0.01990049751243781,0.01990049751243781,0.01791044776119403,0.01890547263681592,0.013930348258706468,0.007960199004975124,0.01990049751243781,0.015920398009950248,0.0,0.012935323383084577,0.006965174129353234
S2_D4 hbo,0.02818035426731079,0.0,0.014492753623188406,0.02576489533011272,0.03140096618357488,0.0322061191626409,0.017713365539452495,0.021739130434782608,0.02576489533011272,0.02576489533011272,0.01932367149758454,0.01288244766505636,0.011272141706924315,0.015297906602254429,0.01932367149758454,0.020933977455716585,0.021739130434782608,0.018518518518518517,0.015297906602254429,0.01610305958132045,0.017713365539452495,0.02254428341384863,0.016908212560386472,0.023349436392914653,0.01932367149758454,0.023349436392914653,0.021739130434782608,0.03140096618357488,0.030595813204508857,0.027375201288244767,0.0,0.001610305958132045,0.020933977455716585,0.023349436392914653,0.023349436392914653,0.023349436392914653,0.004025764895330112,0.02818035426731079,0.004025764895330112,0.023349436392914653,0.02254428341384863,0.023349436392914653,0.023349436392914653,0.021739130434782608,0.02254428341384863,0.017713365539452495,0.013687600644122383,0.023349436392914653,0.020128824476650563,0.004025764895330112,0.01610305958132045,0.011272141706924315
S3_D1 hbo,0.0305532617671346,0.0,0.017341040462427744,0.028075970272502065,0.03137902559867878,0.03550784475639967,0.016515276630883566,0.02064409578860446,0.026424442609413706,0.027250206440957887,0.021469859620148638,0.013212221304706853,0.011560693641618497,0.014037985136251032,0.018992568125516102,0.01981833195706028,0.021469859620148638,0.018992568125516102,0.01568951279933939,0.016515276630883566,0.018166804293971925,0.021469859620148638,0.017341040462427744,0.02559867877786953,0.018992568125516102,0.022295623451692816,0.023121387283236993,0.03468208092485549,0.02972749793559042,0.028075970272502065,0.0,0.0016515276630883566,0.01981833195706028,0.022295623451692816,0.022295623451692816,0.022295623451692816,0.0033030553261767133,0.028901734104046242,0.0033030553261767133,0.022295623451692816,0.021469859620148638,0.022295623451692816,0.022295623451692816,0.02064409578860446,0.021469859620148638,0.017341040462427744,0.012386457473162676,0.022295623451692816,0.018992568125516102,0.0033030553261767133,0.01568951279933939,0.010734929810074319
S3_D3 hbo,0.010471204188481676,0.013961605584642234,0.011052937754508435,0.008726003490401396,0.013961605584642234,0.013379872018615475,0.038394415357766144,0.02675974403723095,0.010471204188481676,0.008144269924374637,0.005817335660267597,0.006399069226294357,0.0029086678301337987,0.03257707969749855,0.010471204188481676,0.030250145433391506,0.012216404886561954,0.009889470622454915,0.0075625363583478765,0.008144269924374637,0.009307737056428156,0.02152414194299011,0.009307737056428156,0.0075625363583478765,0.010471204188481676,0.02210587550901687,0.0075625363583478765,0.02036067481093659,0.014543339150668994,0.027923211169284468,0.008144269924374637,0.01977894124490983,0.030831878999418267,0.02501454333915067,0.03257707969749855,0.028504944735311226,0.020942408376963352,0.03606748109365911,0.020942408376963352,0.013379872018615475,0.018033740546829553,0.02385107620709715,0.02385107620709715,0.03664921465968586,0.030831878999418267,0.030831878999418267,0.027923211169284468,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.029668411867364748,0.02617801047120419
S3_D4 hbo,0.014423076923076924,0.009014423076923076,0.01141826923076923,0.01201923076923077,0.018028846153846152,0.016826923076923076,0.027043269230769232,0.030048076923076924,0.013221153846153846,0.01141826923076923,0.009014423076923076,0.009615384615384616,0.003605769230769231,0.024639423076923076,0.014423076923076924,0.029447115384615384,0.01622596153846154,0.013221153846153846,0.010817307692307692,0.01141826923076923,0.012620192307692308,0.019831730769230768,0.012620192307692308,0.010817307692307692,0.013822115384615384,0.026442307692307692,0.009014423076923076,0.0234375,0.018028846153846152,0.027043269230769232,0.0,0.010817307692307692,0.029447115384615384,0.029447115384615384,0.03064903846153846,0.03064903846153846,0.01622596153846154,0.027644230769230768,0.01622596153846154,0.016826923076923076,0.022235576923076924,0.028245192307692308,0.028245192307692308,0.030048076923076924,0.03064903846153846,0.026442307692307692,0.02403846153846154,0.03064903846153846,0.028846153846153848,0.01622596153846154,0.025240384615384616,0.021634615384615384
S3_D5 hbo,0.03348837209302326,0.0,0.011162790697674419,0.02883720930232558,0.03162790697674418,0.03162790697674418,0.01674418604651163,0.022325581395348838,0.03162790697674418,0.027906976744186046,0.021395348837209303,0.013953488372093023,0.013023255813953489,0.013023255813953489,0.022325581395348838,0.021395348837209303,0.022325581395348838,0.01953488372093023,0.01581395348837209,0.01674418604651163,0.018604651162790697,0.022325581395348838,0.018604651162790697,0.025116279069767444,0.020465116279069766,0.022325581395348838,0.025116279069767444,0.030697674418604652,0.03162790697674418,0.02883720930232558,0.0,0.0,0.021395348837209303,0.022325581395348838,0.022325581395348838,0.022325581395348838,0.0,0.027906976744186046,0.0,0.020465116279069766,0.022325581395348838,0.022325581395348838,0.022325581395348838,0.022325581395348838,0.022325581395348838,0.01581395348837209,0.013023255813953489,0.022325581395348838,0.01953488372093023,0.0,0.013953488372093023,0.008372093023255815
S4_D2 hbo,0.03296703296703297,0.0,0.014285714285714285,0.031868131868131866,0.03076923076923077,0.03406593406593406,0.013186813186813187,0.01868131868131868,0.02857142857142857,0.03406593406593406,0.025274725274725275,0.017582417582417582,0.015384615384615385,0.00989010989010989,0.02197802197802198,0.017582417582417582,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01978021978021978,0.01978021978021978,0.02967032967032967,0.02197802197802198,0.02197802197802198,0.02857142857142857,0.03296703296703297,0.02967032967032967,0.025274725274725275,0.0,0.0,0.017582417582417582,0.020879120879120878,0.020879120879120878,0.02197802197802198,0.0,0.02967032967032967,0.0,0.02197802197802198,0.01978021978021978,0.02197802197802198,0.02197802197802198,0.01868131868131868,0.01978021978021978,0.014285714285714285,0.007692307692307693,0.020879120879120878,0.016483516483516484,0.0,0.013186813186813187,0.006593406593406593
