,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03404539385847797,0.0,0.019359145527369826,0.021361815754339118,0.022696929238985315,0.027369826435246995,0.018691588785046728,0.022696929238985315,0.01602136181575434,0.021361815754339118,0.017356475300400534,0.01335113484646195,0.008678237650200267,0.014686248331108143,0.015353805073431242,0.025367156208277702,0.022029372496662217,0.014018691588785047,0.019359145527369826,0.022029372496662217,0.01335113484646195,0.022029372496662217,0.015353805073431242,0.02069425901201602,0.02069425901201602,0.0267022696929239,0.014686248331108143,0.02336448598130841,0.022696929238985315,0.0260347129506008,0.0,0.004005340453938585,0.027369826435246995,0.0260347129506008,0.022029372496662217,0.02336448598130841,0.0,0.018024032042723633,0.004672897196261682,0.02403204272363151,0.024699599465954607,0.024699599465954607,0.028037383177570093,0.02403204272363151,0.020026702269692925,0.0260347129506008,0.020026702269692925,0.022696929238985315,0.0260347129506008,0.008678237650200267,0.024699599465954607,0.019359145527369826
S1_D3 hbo,0.0021598272138228943,0.12742980561555076,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.0367170626349892,0.008639308855291577,0.0,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.058315334773218146,0.0,0.02591792656587473,0.0021598272138228943,0.0,0.0021598272138228943,0.0021598272138228943,0.0,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.017278617710583154,0.038876889848812095,0.019438444924406047,0.028077753779697623,0.0021598272138228943,0.017278617710583154,0.019438444924406047,0.09503239740820735,0.028077753779697623,0.08207343412526998,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.023758099352051837,0.017278617710583154,0.038876889848812095,0.05183585313174946,0.03455723542116631,0.03455723542116631,0.06047516198704104,0.04103671706263499,0.04103671706263499
S2_D1 hbo,0.04189944134078212,0.0,0.07541899441340782,0.02653631284916201,0.019553072625698324,0.034916201117318434,0.015363128491620111,0.01675977653631285,0.008379888268156424,0.025139664804469275,0.02094972067039106,0.009776536312849162,0.018156424581005588,0.0111731843575419,0.0,0.02094972067039106,0.015363128491620111,0.0,0.018156424581005588,0.023743016759776536,0.0,0.013966480446927373,0.008379888268156424,0.040502793296089384,0.015363128491620111,0.023743016759776536,0.019553072625698324,0.027932960893854747,0.0223463687150838,0.03770949720670391,0.0,0.008379888268156424,0.02653631284916201,0.0223463687150838,0.013966480446927373,0.01675977653631285,0.0,0.012569832402234637,0.009776536312849162,0.0223463687150838,0.02094972067039106,0.019553072625698324,0.02653631284916201,0.02094972067039106,0.009776536312849162,0.029329608938547486,0.019553072625698324,0.015363128491620111,0.023743016759776536,0.018156424581005588,0.027932960893854747,0.023743016759776536
S2_D2 hbo,0.028144239226033423,0.0,0.01759014951627089,0.027264731750219876,0.023746701846965697,0.025505716798592787,0.0158311345646438,0.02198768689533861,0.011433597185576077,0.021108179419525065,0.02198768689533861,0.0158311345646438,0.011433597185576077,0.008795074758135445,0.011433597185576077,0.024626209322779244,0.021108179419525065,0.011433597185576077,0.022867194371152155,0.026385224274406333,0.011433597185576077,0.020228671943711522,0.016710642040457344,0.027264731750219876,0.021108179419525065,0.026385224274406333,0.019349164467897976,0.028144239226033423,0.025505716798592787,0.023746701846965697,0.0,0.005277044854881266,0.028144239226033423,0.025505716798592787,0.020228671943711522,0.02198768689533861,0.0,0.011433597185576077,0.006156552330694811,0.025505716798592787,0.024626209322779244,0.023746701846965697,0.028144239226033423,0.019349164467897976,0.01759014951627089,0.028144239226033423,0.019349164467897976,0.021108179419525065,0.026385224274406333,0.011433597185576077,0.027264731750219876,0.020228671943711522
S2_D4 hbo,0.025816249050873197,0.0,0.011389521640091117,0.02126044039483675,0.025056947608200455,0.026575550493545937,0.017463933181473046,0.023538344722854973,0.01366742596810934,0.02126044039483675,0.019741837509491267,0.015186028853454821,0.009870918754745633,0.011389521640091117,0.015186028853454821,0.026575550493545937,0.023538344722854973,0.015186028853454821,0.02201974183750949,0.023538344722854973,0.015186028853454821,0.022779043280182234,0.017463933181473046,0.019741837509491267,0.023538344722854973,0.026575550493545937,0.016704631738800303,0.022779043280182234,0.025056947608200455,0.02201974183750949,0.0,0.004555808656036446,0.025816249050873197,0.026575550493545937,0.022779043280182234,0.024297646165527716,0.0,0.015186028853454821,0.005315110098709187,0.026575550493545937,0.026575550493545937,0.025816249050873197,0.026575550493545937,0.02201974183750949,0.02050113895216401,0.024297646165527716,0.02050113895216401,0.023538344722854973,0.025816249050873197,0.009870918754745633,0.023538344722854973,0.019741837509491267
S3_D1 hbo,0.028208744710860368,0.0,0.01692524682651622,0.021156558533145273,0.0232722143864598,0.031029619181946404,0.019746121297602257,0.021861777150916785,0.01692524682651622,0.02468265162200282,0.018335684062059238,0.014104372355430184,0.009167842031029619,0.015514809590973202,0.014104372355430184,0.02468265162200282,0.021861777150916785,0.014104372355430184,0.020451339915373765,0.0232722143864598,0.014104372355430184,0.021156558533145273,0.01622002820874471,0.021861777150916785,0.021861777150916785,0.02609308885754584,0.015514809590973202,0.022566995768688293,0.023977433004231313,0.027503526093088856,0.0,0.004231311706629055,0.02538787023977433,0.02538787023977433,0.021156558533145273,0.022566995768688293,0.0,0.019746121297602257,0.004936530324400564,0.02538787023977433,0.02468265162200282,0.023977433004231313,0.02609308885754584,0.02468265162200282,0.01904090267983075,0.023977433004231313,0.01904090267983075,0.021861777150916785,0.02538787023977433,0.009167842031029619,0.0232722143864598,0.019746121297602257
S3_D3 hbo,0.020846493998736577,0.009475679090334808,0.0082122552116235,0.013265950726468731,0.017056222362602652,0.02021478205938092,0.03979785217940619,0.02021478205938092,0.016424510423247,0.017687934301958308,0.011370814908401769,0.012002526847757423,0.00505369551484523,0.03474415666456096,0.013265950726468731,0.025268477574226154,0.017687934301958308,0.012002526847757423,0.013897662665824383,0.013897662665824383,0.011370814908401769,0.024636765634870498,0.014529374605180037,0.013265950726468731,0.016424510423247,0.01831964624131396,0.01010739102969046,0.014529374605180037,0.016424510423247,0.02337334175615919,0.011370814908401769,0.01958307012002527,0.025900189513581806,0.01831964624131396,0.029058749210360075,0.02337334175615919,0.009475679090334808,0.03474415666456096,0.014529374605180037,0.016424510423247,0.017687934301958308,0.01831964624131396,0.01831964624131396,0.03853442830069488,0.025900189513581806,0.026531901452937462,0.029058749210360075,0.027795325331648767,0.027795325331648767,0.014529374605180037,0.025268477574226154,0.022109917877447885
S3_D4 hbo,0.024769992922859165,0.0014154281670205238,0.009907997169143666,0.01910828025477707,0.024062278839348902,0.024769992922859165,0.019815994338287332,0.025477707006369428,0.014154281670205236,0.020523708421797595,0.017692852087756547,0.014861995753715499,0.009907997169143666,0.013446567586694975,0.01556970983722576,0.02689313517338995,0.024062278839348902,0.014861995753715499,0.021231422505307854,0.021231422505307854,0.014154281670205236,0.02335456475583864,0.016985138004246284,0.017692852087756547,0.02264685067232838,0.025477707006369428,0.01556970983722576,0.020523708421797595,0.02264685067232838,0.02264685067232838,0.0,0.006369426751592357,0.026185421089879687,0.025477707006369428,0.024769992922859165,0.026185421089879687,0.0014154281670205238,0.016985138004246284,0.007077140835102618,0.024062278839348902,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.024062278839348902,0.02264685067232838,0.024769992922859165,0.021939136588818117,0.025477707006369428,0.026185421089879687,0.01132342533616419,0.02335456475583864,0.019815994338287332
S3_D5 hbo,0.029545454545454545,0.0,0.006818181818181818,0.014772727272727272,0.022727272727272728,0.029545454545454545,0.02727272727272727,0.025,0.029545454545454545,0.025,0.0125,0.013636363636363636,0.0,0.02727272727272727,0.025,0.025,0.023863636363636365,0.022727272727272728,0.017045454545454544,0.017045454545454544,0.02159090909090909,0.025,0.019318181818181818,0.014772727272727272,0.02159090909090909,0.025,0.00909090909090909,0.017045454545454544,0.020454545454545454,0.026136363636363635,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.031818181818181815,0.0,0.02159090909090909,0.023863636363636365,0.025,0.025,0.03068181818181818,0.025,0.02159090909090909,0.01818181818181818,0.025,0.025,0.0,0.019318181818181818,0.013636363636363636
S4_D2 hbo,0.02667814113597246,0.0,0.01549053356282272,0.021514629948364887,0.02323580034423408,0.030120481927710843,0.019793459552495698,0.02323580034423408,0.016351118760757316,0.028399311531841654,0.019793459552495698,0.01721170395869191,0.010327022375215147,0.014629948364888123,0.013769363166953529,0.024096385542168676,0.02323580034423408,0.013769363166953529,0.024096385542168676,0.024096385542168676,0.013769363166953529,0.022375215146299483,0.018072289156626505,0.021514629948364887,0.02323580034423408,0.024096385542168676,0.01721170395869191,0.021514629948364887,0.022375215146299483,0.02495697074010327,0.0,0.0051635111876075735,0.02323580034423408,0.024096385542168676,0.022375215146299483,0.024096385542168676,0.0,0.019793459552495698,0.006024096385542169,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.02667814113597246,0.019793459552495698,0.021514629948364887,0.018072289156626505,0.02323580034423408,0.02323580034423408,0.010327022375215147,0.020654044750430294,0.016351118760757316
