,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.009433962264150943,0.0,0.010377358490566037,0.010377358490566037,0.010377358490566037,0.006603773584905661,0.010377358490566037,0.010377358490566037,0.009433962264150943,0.0,0.010377358490566037,0.008490566037735849,0.009433962264150943,0.0009433962264150943,0.010377358490566037,0.0,0.0,0.0018867924528301887,0.010377358490566037,0.0,0.010377358490566037,0.010377358490566037,0.010377358490566037,0.0018867924528301887,0.010377358490566037,0.010377358490566037,0.010377358490566037,0.010377358490566037,0.008490566037735849,0.006603773584905661,0.010377358490566037,0.0,0.010377358490566037,0.009433962264150943,0.009433962264150943,0.010377358490566037,0.005660377358490566,0.0037735849056603774,0.010377358490566037,0.0,0.010377358490566037,0.0,0.010377358490566037,0.010377358490566037,0.008490566037735849,0.0,0.010377358490566037,0.010377358490566037,0.0,0.009433962264150943,0.010377358490566037,0.008490566037735849,0.009433962264150943,0.010377358490566037,0.010377358490566037,0.008490566037735849,0.010377358490566037,0.0,0.010377358490566037,0.008490566037735849,0.010377358490566037,0.0,0.010377358490566037,0.008490566037735849,0.009433962264150943,0.005660377358490566,0.010377358490566037,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.008880994671403197,0.0,0.02356041941213545,0.023747588762199432,0.009769094138543518,0.02197138982791879,0.02267231994499513,0.02552378769648007,0.0110315323058118,0.0,0.02052178231058653,0.017670314559101587,0.018558414026241907,0.0026642984014209592,0.014958268874501041,0.00967741935483871,0.0,0.003552397868561279,0.02159705112779083,0.011827956989247311,0.02463568822933975,0.023747588762199432,0.023747588762199432,0.0017761989342806395,0.018371244676177928,0.02052178231058653,0.014070169407360722,0.011545293072824156,0.017670314559101587,0.01589411562482095,0.009769094138543518,0.0,0.02229798124486717,0.018558414026241907,0.008880994671403197,0.011545293072824156,0.019307091426497832,0.008928741954582785,0.016220707041769325,0.004301075268817204,0.02463568822933975,0.00967741935483871,0.02159705112779083,0.02463568822933975,0.023747588762199432,0.0,0.02229798124486717,0.02444851887927577,0.010752688172043012,0.008880994671403197,0.02052178231058653,0.02197138982791879,0.019633682843446208,0.02052178231058653,0.018184075326113946,0.02197138982791879,0.02229798124486717,0.0,0.019072174793254265,0.007992895204262877,0.014070169407360722,0.004301075268817204,0.021222712427662868,0.007992895204262877,0.018558414026241907,0.010704940888863423,0.020334612960522545,0.0
caudalanteriorcingulate-rh,0.00909090909090909,0.0,0.023005865102639297,0.025120967741935486,0.01,0.023401759530791787,0.022096774193548385,0.02401392961876833,0.011107038123167155,0.0,0.020080645161290323,0.017254398826979475,0.018163489736070383,0.0018181818181818182,0.017965542521994136,0.009072580645161291,0.0,0.0027272727272727275,0.021088709677419354,0.011088709677419355,0.027038123167155426,0.026129032258064518,0.025120967741935486,0.0018181818181818182,0.01806451612903226,0.020080645161290323,0.017056451612903225,0.01090909090909091,0.017254398826979475,0.015436217008797656,0.01,0.0,0.02098973607038123,0.018163489736070383,0.00909090909090909,0.01090909090909091,0.02158357771260997,0.008676686217008798,0.016048387096774194,0.004032258064516129,0.02401392961876833,0.009072580645161291,0.021088709677419354,0.027038123167155426,0.02219574780058651,0.0,0.02098973607038123,0.023005865102639297,0.010080645161290322,0.00909090909090909,0.020080645161290323,0.024310850439882698,0.019171554252199415,0.020080645161290323,0.017965542521994136,0.0212866568914956,0.02098973607038123,0.0,0.017965542521994136,0.008181818181818182,0.017056451612903225,0.004032258064516129,0.0199816715542522,0.008181818181818182,0.018163489736070383,0.010494868035190615,0.0199816715542522,0.0
caudalmiddlefrontal-lh,0.00909090909090909,0.0,0.01090909090909091,0.01,0.3225,0.007272727272727273,0.01,0.01090909090909091,0.00909090909090909,0.0,0.01,0.008181818181818182,0.00909090909090909,0.0018181818181818182,0.01090909090909091,0.0,0.1875,0.0027272727272727275,0.01,0.0,0.01090909090909091,0.01,0.01,0.0018181818181818182,0.01,0.01,0.01,0.01090909090909091,0.008181818181818182,0.006363636363636364,0.01,0.0,0.01090909090909091,0.00909090909090909,0.00909090909090909,0.01090909090909091,0.005454545454545455,0.0036363636363636364,0.01,0.0,0.01090909090909091,0.0,0.01,0.01090909090909091,0.00909090909090909,0.0,0.01090909090909091,0.01090909090909091,0.0,0.00909090909090909,0.01,0.008181818181818182,0.00909090909090909,0.01,0.01090909090909091,0.008181818181818182,0.01090909090909091,0.0,0.01090909090909091,0.008181818181818182,0.01,0.0,0.01090909090909091,0.008181818181818182,0.00909090909090909,0.005454545454545455,0.01090909090909091,0.0
caudalmiddlefrontal-rh,0.007082152974504249,0.0,0.021717589271602087,0.023520042796872913,0.0084985835694051,0.042319663460953935,0.020301158676701236,0.028456273024596045,0.008155114347894808,0.0,0.018155235929920122,0.014249413366727862,0.015665843961628713,0.018413597733711047,0.020644627898211528,0.008583690987124463,0.0,0.019830028328611898,0.019228197303310678,0.01072961373390558,0.02600943476516432,0.024593004170263468,0.023520042796872913,0.0,0.016009313183139005,0.018155235929920122,0.019228197303310678,0.012747875354107648,0.014249413366727862,0.011416552176926163,0.0084985835694051,0.0,0.02240452771462267,0.015665843961628713,0.007082152974504249,0.0169971671388102,0.018583812569149778,0.004291845493562232,0.01386339043635789,0.003218884120171674,0.022790550644992642,0.008583690987124463,0.019228197303310678,0.02600943476516432,0.024206981239893496,0.0,0.02098809711972182,0.023134019866502938,0.009656652360515022,0.007082152974504249,0.018155235929920122,0.023906065727242885,0.01673880533501927,0.018155235929920122,0.016352782404649296,0.018541258860290094,0.025237388904424368,0.0,0.019185643594450998,0.0056657223796034,0.019228197303310678,0.003218884120171674,0.02416442753103381,0.007811645126384516,0.015665843961628713,0.0057082760884630815,0.018498705151430414,0.0
cuneus-lh,0.00909090909090909,0.0,0.02381231671554252,0.023978494623655915,0.01,0.021251221896383187,0.022903225806451613,0.024887585532746823,0.011241446725317693,0.0,0.02075268817204301,0.017859237536656893,0.0187683284457478,0.0018181818181818182,0.015210166177908114,0.00967741935483871,0.0,0.0027272727272727275,0.02182795698924731,0.011827956989247311,0.024887585532746823,0.023978494623655915,0.023978494623655915,0.0018181818181818182,0.018602150537634407,0.02075268817204301,0.014301075268817205,0.01090909090909091,0.017859237536656893,0.016041055718475073,0.01,0.0,0.02166177908113392,0.0187683284457478,0.00909090909090909,0.01090909090909091,0.019433040078201368,0.009012707722385143,0.016451612903225808,0.004301075268817204,0.024887585532746823,0.00967741935483871,0.02182795698924731,0.024887585532746823,0.023069403714565007,0.0,0.02166177908113392,0.02381231671554252,0.010752688172043012,0.00909090909090909,0.02075268817204301,0.0221603128054741,0.019843597262952102,0.02075268817204301,0.018435972629521017,0.0221603128054741,0.02166177908113392,0.0,0.018435972629521017,0.008181818181818182,0.014301075268817205,0.004301075268817204,0.02058651026392962,0.008181818181818182,0.0187683284457478,0.01083088954056696,0.02058651026392962,0.0
cuneus-rh,0.008460236886632826,0.0,0.022757326280766113,0.024012142928237286,0.009306260575296108,0.02570419030556385,0.021911302592102833,0.027191841203486472,0.010561077222767279,0.0,0.01981046225596838,0.017067994710574585,0.01791401839923787,0.005922165820642978,0.015404385104295525,0.009453781512605041,0.0,0.00676818950930626,0.020860882424035603,0.011554621848739496,0.024858166616900566,0.024012142928237286,0.024012142928237286,0.001692047377326565,0.017709621919833923,0.01981046225596838,0.014558361415632243,0.011844331641285956,0.017067994710574585,0.01537594733324802,0.009306260575296108,0.0,0.022348533321958228,0.01791401839923787,0.008460236886632826,0.014382402707275803,0.01978202448492087,0.008636195594989265,0.01560878158369947,0.004201680672268907,0.02380774644883334,0.009453781512605041,0.020860882424035603,0.024858166616900566,0.022961722760170056,0.0,0.021502509633294944,0.023603349969429397,0.01050420168067227,0.008460236886632826,0.01981046225596838,0.022320095550910718,0.018964438567305095,0.01981046225596838,0.017505225440429976,0.021269675382843495,0.02404058069928479,0.0,0.019197272817756544,0.007614213197969543,0.014558361415632243,0.004201680672268907,0.022990160531217562,0.007614213197969543,0.01791401839923787,0.01032824297231583,0.01960606577656443,0.0
entorhinal-lh,0.009433962264150943,0.0,0.021326263600055087,0.021326263600055087,0.010377358490566037,0.01755267869439471,0.021326263600055087,0.021326263600055087,0.016733232337143644,0.0,0.021326263600055087,0.0194394711472249,0.020382867373639993,0.0009433962264150943,0.010377358490566037,0.010948905109489052,0.0,0.0018867924528301887,0.021326263600055087,0.010948905109489052,0.021326263600055087,0.021326263600055087,0.021326263600055087,0.0018867924528301887,0.021326263600055087,0.021326263600055087,0.010377358490566037,0.010377358490566037,0.0194394711472249,0.01755267869439471,0.010377358490566037,0.0,0.021326263600055087,0.020382867373639993,0.009433962264150943,0.010377358490566037,0.016609282467979616,0.014722490015149428,0.021326263600055087,0.010948905109489052,0.021326263600055087,0.010948905109489052,0.021326263600055087,0.021326263600055087,0.0194394711472249,0.0,0.021326263600055087,0.021326263600055087,0.010948905109489052,0.009433962264150943,0.021326263600055087,0.0194394711472249,0.020382867373639993,0.021326263600055087,0.021326263600055087,0.0194394711472249,0.021326263600055087,0.0,0.021326263600055087,0.008490566037735849,0.010377358490566037,0.010948905109489052,0.021326263600055087,0.008490566037735849,0.020382867373639993,0.016609282467979616,0.021326263600055087,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
