,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.020703933747412008,0.0,0.020703933747412008,0.012422360248447204,0.0,0.0,0.022774327122153208,0.020703933747412008,0.022774327122153208,0.022774327122153208,0.0,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.020703933747412008,0.020703933747412008,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.006211180124223602,0.022774327122153208,0.022774327122153208,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.022774327122153208,0.022774327122153208,0.020703933747412008,0.020703933747412008,0.018633540372670808,0.0,0.016563146997929608,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.018633540372670808,0.014492753623188406,0.022774327122153208,0.002070393374741201,0.020703933747412008,0.016563146997929608,0.022774327122153208,0.0,0.008281573498964804,0.022774327122153208,0.0,0.010351966873706004,0.018633540372670808,0.004140786749482402,0.018633540372670808,0.020703933747412008,0.0,0.020703933747412008,0.022774327122153208,0.0,0.0,0.022774327122153208,0.022774327122153208
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.020703933747412008,0.0,0.020703933747412008,0.012422360248447204,0.0,0.0,0.022774327122153208,0.020703933747412008,0.022774327122153208,0.022774327122153208,0.0,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.020703933747412008,0.020703933747412008,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.006211180124223602,0.022774327122153208,0.022774327122153208,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.022774327122153208,0.022774327122153208,0.020703933747412008,0.020703933747412008,0.018633540372670808,0.0,0.016563146997929608,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.018633540372670808,0.014492753623188406,0.022774327122153208,0.002070393374741201,0.020703933747412008,0.016563146997929608,0.022774327122153208,0.0,0.008281573498964804,0.022774327122153208,0.0,0.010351966873706004,0.018633540372670808,0.004140786749482402,0.018633540372670808,0.020703933747412008,0.0,0.020703933747412008,0.022774327122153208,0.0,0.0,0.022774327122153208,0.022774327122153208
caudalanteriorcingulate-rh,0.02147239263803681,0.0,0.02147239263803681,0.018404907975460124,0.0,0.0,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.0,0.0,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.009202453987730062,0.02147239263803681,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.0,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.003067484662576687,0.02147239263803681,0.012269938650306749,0.02147239263803681,0.0,0.012269938650306749,0.02147239263803681,0.0,0.015337423312883436,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.0,0.0,0.02147239263803681,0.02147239263803681
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.046296296296296294,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.06481481481481481,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.12962962962962962,0.0,0.0
cuneus-lh,0.019120458891013385,0.0,0.019120458891013385,0.011472275334608031,0.0,0.0019120458891013384,0.022944550669216062,0.019120458891013385,0.021032504780114723,0.021032504780114723,0.0,0.0,0.022944550669216062,0.0248565965583174,0.021032504780114723,0.022944550669216062,0.0248565965583174,0.0248565965583174,0.019120458891013385,0.019120458891013385,0.022944550669216062,0.022944550669216062,0.0248565965583174,0.022944550669216062,0.021032504780114723,0.0057361376673040155,0.0248565965583174,0.0248565965583174,0.0,0.0,0.0,0.0,0.0,0.015296367112810707,0.022944550669216062,0.0248565965583174,0.019120458891013385,0.019120458891013385,0.017208413001912046,0.0,0.015296367112810707,0.0,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.017208413001912046,0.01338432122370937,0.022944550669216062,0.0019120458891013384,0.019120458891013385,0.019120458891013385,0.022944550669216062,0.0,0.0076481835564053535,0.0248565965583174,0.0,0.009560229445506692,0.017208413001912046,0.0076481835564053535,0.017208413001912046,0.019120458891013385,0.0,0.019120458891013385,0.0248565965583174,0.0,0.0,0.021032504780114723,0.021032504780114723
cuneus-rh,0.020703933747412008,0.0,0.020703933747412008,0.012422360248447204,0.0,0.0,0.022774327122153208,0.020703933747412008,0.022774327122153208,0.022774327122153208,0.0,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.020703933747412008,0.020703933747412008,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.006211180124223602,0.022774327122153208,0.022774327122153208,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.022774327122153208,0.022774327122153208,0.020703933747412008,0.020703933747412008,0.018633540372670808,0.0,0.016563146997929608,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.018633540372670808,0.014492753623188406,0.022774327122153208,0.002070393374741201,0.020703933747412008,0.016563146997929608,0.022774327122153208,0.0,0.008281573498964804,0.022774327122153208,0.0,0.010351966873706004,0.018633540372670808,0.004140786749482402,0.018633540372670808,0.020703933747412008,0.0,0.020703933747412008,0.022774327122153208,0.0,0.0,0.022774327122153208,0.022774327122153208
entorhinal-lh,0.01972386587771203,0.0,0.01972386587771203,0.011834319526627219,0.0,0.0,0.023668639053254437,0.01972386587771203,0.021696252465483234,0.021696252465483234,0.0,0.0,0.023668639053254437,0.023668639053254437,0.021696252465483234,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.01972386587771203,0.01972386587771203,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.021696252465483234,0.005917159763313609,0.023668639053254437,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.023668639053254437,0.023668639053254437,0.01972386587771203,0.01972386587771203,0.01775147928994083,0.0,0.015779092702169626,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.013806706114398421,0.023668639053254437,0.0019723865877712033,0.01972386587771203,0.01775147928994083,0.023668639053254437,0.0,0.007889546351084813,0.023668639053254437,0.0,0.009861932938856016,0.01775147928994083,0.005917159763313609,0.01775147928994083,0.01972386587771203,0.0,0.01972386587771203,0.023668639053254437,0.0,0.0,0.021696252465483234,0.021696252465483234
entorhinal-rh,0.01972386587771203,0.0,0.01972386587771203,0.011834319526627219,0.0,0.0,0.023668639053254437,0.01972386587771203,0.021696252465483234,0.021696252465483234,0.0,0.0,0.023668639053254437,0.023668639053254437,0.021696252465483234,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.01972386587771203,0.01972386587771203,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.021696252465483234,0.005917159763313609,0.023668639053254437,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.023668639053254437,0.023668639053254437,0.01972386587771203,0.01972386587771203,0.01775147928994083,0.0,0.015779092702169626,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.013806706114398421,0.023668639053254437,0.0019723865877712033,0.01972386587771203,0.01775147928994083,0.023668639053254437,0.0,0.007889546351084813,0.023668639053254437,0.0,0.009861932938856016,0.01775147928994083,0.005917159763313609,0.01775147928994083,0.01972386587771203,0.0,0.01972386587771203,0.023668639053254437,0.0,0.0,0.021696252465483234,0.021696252465483234
