subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.8969975182450992,0.9999999999999967,0.7942337963691182,1.012784961510278,bootstrap,subcritical,fullwin_lf_mayer
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9441558375375017,0.9999999999999976,0.886650882746499,1.0044908003452744,bootstrap,subcritical,fullwin_lf_mayer
S20,Sess02,MOTOR_IMAGERY-LEFT,0.9299185688173629,1.0000000000000004,0.84595800167901,1.0403900232299081,bootstrap,subcritical,fullwin_lf_mayer
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9624889074625279,0.999999999999998,0.9195732074337313,1.0101889885984379,bootstrap,critical,fullwin_lf_mayer
S20,Sess02,MOTOR_EXECUTION,0.9205766778913005,0.9999999999999971,0.8404423395578086,1.0086378809277763,bootstrap,subcritical,fullwin_lf_mayer
S20,Sess02,MOTOR_IMAGERY,0.9462037381399454,0.9999999999999992,0.8827656045563707,1.0252895059141731,bootstrap,subcritical,fullwin_lf_mayer
S20,Sess02,LEFT,0.9134580435312311,0.9999999999999986,0.8200958990240641,1.026587492370093,bootstrap,subcritical,fullwin_lf_mayer
S20,Sess02,RIGHT,0.9533223725000148,0.9999999999999978,0.9031120450901151,1.0073398944718561,bootstrap,subcritical,fullwin_lf_mayer
S20,Sess02,LEFT_vs_RIGHT,-0.03986432896878378,0.0,-0.18724399544779202,0.12347544727997795,bootstrap,delta,fullwin_lf_mayer
S20,Sess02,IMAGERY_vs_EXECUTION,0.025627060248644917,0.0,-0.12587227637140563,0.18484716635636456,bootstrap,delta,fullwin_lf_mayer
S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04715831929240244,0.0,-0.2102570039761562,0.12613407876377902,bootstrap,delta,fullwin_lf_mayer
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03257033864516501,0.0,-0.16423098691942783,0.12081681579617687,bootstrap,delta,fullwin_lf_mayer
