subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9997642193441987,0.9999999999999988,0.9767592483975256,1.0253825517993789,bootstrap,critical,rtwin_alpha
S44,Sess01,MOTOR_EXECUTION-RIGHT,1.0144734797366377,1.000000000000003,0.9900831431726168,1.041599894257789,bootstrap,critical,rtwin_alpha
S44,Sess01,MOTOR_IMAGERY-LEFT,0.9928660993215457,0.9999999999999997,0.9614214402774812,1.020061085709262,bootstrap,critical,rtwin_alpha
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9920523334920149,1.0,0.9616160985912983,1.02036613757946,bootstrap,critical,rtwin_alpha
S44,Sess01,MOTOR_EXECUTION,1.0071188495404182,1.0000000000000009,0.9834211957850711,1.033491223028584,bootstrap,critical,rtwin_alpha
S44,Sess01,MOTOR_IMAGERY,0.9924592164067803,0.9999999999999998,0.9615187694343897,1.020213611644361,bootstrap,critical,rtwin_alpha
S44,Sess01,LEFT,0.9963151593328722,0.9999999999999992,0.9690903443375034,1.0227218187543206,bootstrap,critical,rtwin_alpha
S44,Sess01,RIGHT,1.0032629066143264,1.0000000000000016,0.9758496208819576,1.0309830159186246,bootstrap,critical,rtwin_alpha
S44,Sess01,LEFT_vs_RIGHT,-0.006947747281454197,0.0,-0.06189267158112122,0.046872197872362964,bootstrap,delta,rtwin_alpha
S44,Sess01,IMAGERY_vs_EXECUTION,-0.01465963313363794,0.0,-0.07197245359419424,0.03679241585928983,bootstrap,delta,rtwin_alpha
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.014709260392439027,0.0,-0.0648406458602635,0.03529940862676206,bootstrap,delta,rtwin_alpha
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008137658295307437,0.0,-0.05894469730197871,0.058444987117963754,bootstrap,delta,rtwin_alpha
