,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3541666666666667,0.020833333333333332,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.1875,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.265625,0.0,0.078125,0.0,0.015625,0.015625,0.125,0.03125,0.0,0.0,0.078125,0.078125,0.0,0.140625,0.078125,0.0,0.0,0.09375
inferiorparietal-rh,0.029411764705882353,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0
parsopercularis-lh,0.0,0.04838709677419355,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.20967741935483872,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
postcentral-lh,0.07142857142857142,0.10714285714285714,0.0,0.03571428571428571,0.0,0.2857142857142857,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
postcentral-rh,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.41025641025641024,0.02564102564102564,0.02564102564102564,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
precentral-lh,0.0,0.13725490196078433,0.0,0.27450980392156865,0.0,0.0,0.0196078431372549,0.29411764705882354,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705
precentral-rh,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.29411764705882354,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0
rostralmiddlefrontal-lh,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.0,0.013888888888888888,0.2916666666666667,0.0,0.125,0.0,0.0,0.027777777777777776,0.06944444444444445,0.09722222222222222,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.35,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0
superiorfrontal-lh,0.13333333333333333,0.1,0.0,0.0,0.0,0.08333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.0,0.25,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.05357142857142857,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.39285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.27450980392156865,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196,0.47058823529411764,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.05,0.2,0.0,0.0,0.0,0.05,0.0,0.05,0.025,0.025,0.0,0.15,0.0,0.0,0.225,0.075,0.0,0.0,0.15
superiortemporal-lh,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.030303030303030304,0.07575757575757576,0.0,0.18181818181818182,0.0,0.0,0.10606060606060606,0.3484848484848485,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.1875,0.22916666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0
supramarginal-rh,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.30434782608695654
